type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0
3,1,1,60,12,51,4,4,1
3,1,1,64,6,51,4,4,1
3,1,1,69,12,51,4,4,1
3,1,1,79,12,51,4,4,1
3,1,7,66,3,51,4,4,1
3,1,10,67,3,51,4,4,1
3,2,1,64,12,51,4,4,1
3,2,1,69,12,51,4,4,1
3,2,1,76,6,51,4,4,1
3,2,1,81,6,51,4,4,1
3,2,7,78,3,51,4,4,1
3,2,7,83,3,51,4,4,1
3,2,10,79,3,51,4,4,1
3,2,10,84,3,51,4,4,1
3,3,1,62,12,51,4,4,1
3,3,1,69,6,51,4,4,1
3,3,1,74,12,51,4,4,1
3,3,1,79,6,51,4,4,1
3,3,7,71,6,51,4,4,1
3,3,7,78,6,51,4,4,1
3,4,1,60,6,51,4,4,1
3,4,1,72,6,51,4,4,1
3,4,1,76,12,51,4,4,1
3,4,1,79,12,51,4,4,1
3,4,7,62,6,51,4,4,1
3,4,7,71,6,51,4,4,1
3,5,1,59,12,51,4,4,1
3,5,1,67,12,51,4,4,1
3,5,1,71,12,51,4,4,1
3,5,1,79,12,51,4,4,1
3,6,1,55,6,51,4,4,1
3,6,1,67,12,51,4,4,1
3,6,1,79,12,51,4,4,1
3,6,7,83,12,51,4,4,1
3,7,1,67,12,51,4,4,1
3,7,1,74,12,51,4,4,1
3,7,1,79,12,51,4,4,1
3,7,7,81,12,51,4,4,1
3,8,1,71,12,51,4,4,1
3,8,1,79,6,51,4,4,1
3,8,7,78,12,51,4,4,1
3,8,7,81,6,51,4,4,1
3,9,1,59,12,51,4,4,1
3,9,1,75,6,51,4,4,1
3,9,1,79,12,51,4,4,1
3,9,7,76,3,51,4,4,1
3,9,7,79,3,51,4,4,1
3,9,10,78,3,51,4,4,1
3,9,10,81,3,51,4,4,1
3,10,1,67,6,51,4,4,1
3,10,1,67,12,51,4,4,1
3,10,1,71,12,51,4,4,1
3,10,1,79,6,51,4,4,1
3,10,7,83,6,51,4,4,1
3,10,7,91,12,51,4,4,1
3,11,1,62,12,51,4,4,1
3,11,1,71,12,51,4,4,1
3,11,1,79,6,51,4,4,1
3,11,7,78,12,51,4,4,1
3,11,7,90,6,51,4,4,1
3,12,1,60,12,51,4,4,1
3,12,1,72,12,51,4,4,1
3,12,1,88,12,51,4,4,1
3,12,7,76,6,51,4,4,1
3,13,1,59,12,51,4,4,1
3,13,1,67,6,51,4,4,1
3,13,1,71,12,51,4,4,1
3,13,1,86,12,51,4,4,1
3,13,7,71,3,51,4,4,1
3,13,10,72,3,51,4,4,1
3,14,1,55,12,51,4,4,1
3,14,1,74,6,51,4,4,1
3,14,1,86,12,51,4,4,1
3,14,1,71,6,51,4,4,1
3,14,1,83,6,51,4,4,1
3,14,7,67,3,51,4,4,1
3,14,7,79,6,51,4,4,1
3,14,7,71,3,51,4,4,1
3,14,7,83,3,51,4,4,1
3,14,10,69,3,51,4,4,1
3,14,10,72,3,51,4,4,1
3,14,10,81,3,51,4,4,1
3,15,1,50,12,51,4,4,1
3,15,1,71,6,51,4,4,1
3,15,1,74,6,51,4,4,1
3,15,1,79,6,51,4,4,1
3,15,7,69,6,51,4,4,1
3,15,7,72,6,51,4,4,1
3,15,7,78,6,51,4,4,1
3,16,1,55,12,51,4,4,1
3,16,1,71,12,51,4,4,1
3,16,1,74,12,51,4,4,1
3,16,1,79,12,51,4,4,1
3,17,1,59,12,51,4,4,1
3,17,1,67,6,51,4,4,1
3,17,1,71,6,51,4,4,1
3,17,1,79,12,51,4,4,1
3,17,7,71,3,51,4,4,1
3,17,7,74,6,51,4,4,1
3,17,10,72,3,51,4,4,1
3,18,1,55,12,51,4,4,1
3,18,1,74,6,51,4,4,1
3,18,1,74,6,51,4,4,1
3,18,1,74,12,51,4,4,1
3,18,1,83,6,51,4,4,1
3,18,7,71,3,51,4,4,1
3,18,7,79,6,51,4,4,1
3,18,7,83,3,51,4,4,1
3,18,10,72,3,51,4,4,1
3,18,10,81,3,51,4,4,1
3,19,1,50,12,51,4,4,1
3,19,1,74,6,51,4,4,1
3,19,1,74,6,51,4,4,1
3,19,1,74,6,51,4,4,1
3,19,1,74,12,51,4,4,1
3,19,1,79,12,51,4,4,1
3,19,7,76,6,51,4,4,1
3,19,7,79,6,51,4,4,1
3,20,1,55,12,51,4,4,1
3,20,1,76,6,51,4,4,1
3,20,1,79,6,51,4,4,1
3,20,1,76,6,51,4,4,1
3,20,1,79,6,51,4,4,1
3,20,7,74,6,51,4,4,1
3,20,7,78,6,51,4,4,1
3,20,7,81,12,51,4,4,1
3,21,1,50,12,51,4,4,1
3,21,1,74,6,51,4,4,1
3,21,1,78,6,51,4,4,1
3,21,7,73,6,51,4,4,1
3,21,7,76,6,51,4,4,1
3,21,7,78,6,51,4,4,1
3,22,1,55,12,51,4,4,1
3,22,1,71,6,51,4,4,1
3,22,1,74,6,51,4,4,1
3,22,1,79,12,51,4,4,1
3,22,7,74,3,51,4,4,1
3,22,7,76,3,51,4,4,1
3,22,10,72,3,51,4,4,1
3,22,10,78,3,51,4,4,1
3,23,1,60,12,51,4,4,1
3,23,1,72,12,51,4,4,1
3,23,1,76,6,51,4,4,1
3,23,1,76,6,51,4,4,1
3,23,7,78,6,51,4,4,1
3,23,7,81,6,51,4,4,1
3,24,1,55,12,51,4,4,1
3,24,1,76,12,51,4,4,1
3,24,1,79,12,51,4,4,1
3,24,1,83,6,51,4,4,1
3,24,7,83,3,51,4,4,1
3,24,10,84,3,51,4,4,1
3,25,1,62,12,51,4,4,1
3,25,1,66,12,51,4,4,1
3,25,1,69,6,51,4,4,1
3,25,1,74,6,51,4,4,1
3,25,1,74,12,51,4,4,1
3,25,7,81,6,51,4,4,1
3,25,7,86,6,51,4,4,1
3,26,1,59,12,51,4,4,1
3,26,1,66,12,51,4,4,1
3,26,1,74,12,51,4,4,1
3,26,1,79,6,51,4,4,1
3,26,1,86,6,51,4,4,1
3,26,7,81,6,51,4,4,1
3,26,7,84,6,51,4,4,1
3,27,1,67,12,51,4,4,1
3,27,1,71,12,51,4,4,1
3,27,1,74,6,51,4,4,1
3,27,1,79,6,51,4,4,1
3,27,1,83,6,51,4,4,1
3,27,7,79,6,51,4,4,1
3,27,7,83,6,51,4,4,1
3,27,7,83,12,51,4,4,1
3,28,1,59,12,51,4,4,1
3,28,1,74,12,51,4,4,1
3,28,1,77,6,51,4,4,1
3,28,1,83,6,51,4,4,1
3,28,7,78,6,51,4,4,1
3,28,7,81,6,51,4,4,1
3,28,1,84,6,51,4,4,1
3,28,7,78,6,51,4,4,1
3,28,7,81,6,51,4,4,1
3,28,7,84,3,51,4,4,1
3,28,10,81,3,51,4,4,1
3,29,1,64,12,51,4,4,1
3,29,1,71,6,51,4,4,1
3,29,1,71,12,51,4,4,1
3,29,1,76,12,51,4,4,1
3,29,1,80,6,51,4,4,1
3,29,7,80,6,51,4,4,1
3,29,7,88,6,51,4,4,1
3,30,1,60,12,51,4,4,1
3,30,1,71,12,51,4,4,1
3,30,1,76,6,51,4,4,1
3,30,1,78,12,51,4,4,1
3,30,1,88,6,51,4,4,1
3,30,7,81,6,51,4,4,1
3,30,7,87,6,51,4,4,1
3,31,1,64,6,51,4,4,1
3,31,1,71,6,51,4,4,1
3,31,1,71,6,51,4,4,1
3,31,1,76,6,51,4,4,1
3,31,1,80,6,51,4,4,1
3,31,1,88,6,51,4,4,1
3,31,7,64,6,51,4,4,1
3,31,7,71,6,51,4,4,1
3,31,7,76,6,51,4,4,1
3,31,7,83,6,51,4,4,1
3,31,7,64,6,51,4,4,1
3,31,7,71,6,51,4,4,1
3,31,7,76,6,51,4,4,1
3,31,7,83,6,51,4,4,1
3,32,1,59,12,51,4,4,1
3,32,1,69,12,51,4,4,1
3,32,1,76,12,51,4,4,1
3,32,1,88,12,51,4,4,1
3,33,1,59,12,51,4,4,1
3,33,1,72,6,51,4,4,1
3,33,1,71,6,51,4,4,1
3,33,1,74,6,51,4,4,1
3,33,7,74,12,51,4,4,1
3,33,7,81,6,51,4,4,1
3,33,7,84,6,51,4,4,1
3,34,1,55,12,51,4,4,1
3,34,1,79,6,51,4,4,1
3,34,1,83,6,51,4,4,1
3,34,7,72,12,51,4,4,1
3,34,7,76,6,51,4,4,1
3,34,7,81,6,51,4,4,1
3,35,1,55,6,51,4,4,1
3,35,1,72,6,51,4,4,1
3,35,1,79,12,51,4,4,1
3,35,7,55,6,51,4,4,1
3,35,7,71,6,51,4,4,1
3,35,7,74,12,51,4,4,1
3,36,1,60,6,51,4,4,1
3,36,1,69,12,51,4,4,1
3,36,1,76,6,51,4,4,1
3,36,7,59,6,51,4,4,1
3,36,7,74,6,51,4,4,1
3,36,7,76,12,51,4,4,1
3,37,1,57,6,51,4,4,1
3,37,1,69,6,51,4,4,1
3,37,1,72,6,51,4,4,1
3,37,7,55,6,51,4,4,1
3,37,7,67,6,51,4,4,1
3,37,7,71,6,51,4,4,1
3,37,7,78,12,51,4,4,1
3,38,1,60,12,51,4,4,1
3,38,1,67,6,51,4,4,1
3,38,1,69,6,51,4,4,1
3,38,7,72,6,51,4,4,1
3,38,7,76,6,51,4,4,1
3,39,7,83,6,51,4,4,1
3,40,7,62,6,51,4,4,1
3,40,7,74,6,51,4,4,1
3,40,7,78,6,51,4,4,1
3,40,7,84,6,51,4,4,1
