type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0
3,1,1,52,18,51,4,4,1
3,1,1,64,18,51,4,4,1
3,1,1,67,18,51,4,4,1
3,1,1,71,18,51,4,4,1
3,1,1,49,6,51,4,4,1
3,1,1,52,6,51,4,4,1
3,1,1,55,6,51,4,4,1
3,1,1,67,6,51,4,4,1
3,1,1,71,6,51,4,4,1
3,1,7,73,6,51,4,4,1
3,1,7,76,6,51,4,4,1
3,1,7,79,6,51,4,4,1
3,2,1,71,6,51,4,4,1
3,2,1,74,6,51,4,4,1
3,2,1,78,6,51,4,4,1
3,2,7,69,6,51,4,4,1
3,2,7,73,6,51,4,4,1
3,2,7,76,6,51,4,4,1
3,3,1,52,6,51,4,4,1
3,3,1,67,6,51,4,4,1
3,3,1,71,6,51,4,4,1
3,3,1,76,6,51,4,4,1
3,3,7,52,6,51,4,4,1
3,3,7,67,6,51,4,4,1
3,3,7,71,6,51,4,4,1
3,3,7,76,6,51,4,4,1
3,4,1,51,12,51,4,4,1
3,4,1,66,12,51,4,4,1
3,4,1,69,12,51,4,4,1
3,4,1,71,12,51,4,4,1
3,5,1,75,6,51,4,4,1
3,5,1,78,6,51,4,4,1
3,5,7,75,6,51,4,4,1
3,5,7,78,6,51,4,4,1
3,6,7,73,6,51,4,4,1
3,6,7,76,6,51,4,4,1
3,7,1,71,12,51,4,4,1
3,7,1,74,12,51,4,4,1
3,7,1,71,12,51,4,4,1
3,7,1,76,12,51,4,4,1
3,8,1,76,12,51,4,4,1
3,8,1,79,12,51,4,4,1
3,8,1,64,18,51,4,4,1
3,8,1,71,12,51,4,4,1
3,8,1,74,18,51,4,4,1
3,8,1,74,6,51,4,4,1
3,8,7,73,6,51,4,4,1
3,9,1,69,6,51,4,4,1
3,9,1,76,6,51,4,4,1
3,9,7,73,6,51,4,4,1
3,9,7,79,6,51,4,4,1
3,10,1,57,20,51,4,4,1
3,10,1,73,20,51,4,4,1
3,10,1,74,20,51,4,4,1
3,10,1,78,20,51,4,4,1
3,13,1,61,18,51,4,4,1
3,13,1,76,18,51,4,4,1
3,13,1,69,18,51,4,4,1
3,13,1,73,18,51,4,4,1
3,13,1,76,18,51,4,4,1
3,15,1,62,18,51,4,4,1
3,15,1,69,6,51,4,4,1
3,15,1,74,12,51,4,4,1
3,15,1,78,12,51,4,4,1
3,15,7,68,6,51,4,4,1
3,16,1,66,12,51,4,4,1
3,16,1,71,6,51,4,4,1
3,16,1,78,12,51,4,4,1
3,16,7,73,6,51,4,4,1
3,17,1,62,6,51,4,4,1
3,17,1,71,18,51,4,4,1
3,17,1,74,12,51,4,4,1
3,17,1,78,6,51,4,4,1
3,17,7,64,6,51,4,4,1
3,17,7,79,6,51,4,4,1
3,18,1,62,18,51,4,4,1
3,18,1,74,6,51,4,4,1
3,18,1,78,6,51,4,4,1
3,18,7,73,6,51,4,4,1
3,18,7,76,6,51,4,4,1
3,19,1,69,6,51,4,4,1
3,19,1,74,12,51,4,4,1
3,19,1,78,12,51,4,4,1
3,19,7,70,6,51,4,4,1
3,20,1,57,12,51,4,4,1
3,20,1,74,12,51,4,4,1
3,20,1,78,12,51,4,4,1
3,21,1,78,18,51,4,4,1
3,21,1,81,18,51,4,4,1
3,21,1,64,6,51,4,4,1
3,21,1,73,6,51,4,4,1
3,21,1,76,6,51,4,4,1
3,21,7,62,6,51,4,4,1
3,21,7,71,6,51,4,4,1
3,21,7,74,6,51,4,4,1
3,22,1,61,6,51,4,4,1
3,22,1,73,6,51,4,4,1
3,22,1,76,6,51,4,4,1
3,22,7,59,6,51,4,4,1
3,22,7,71,6,51,4,4,1
3,22,7,74,6,51,4,4,1
3,23,1,57,12,51,4,4,1
3,23,1,73,12,51,4,4,1
3,23,1,76,12,51,4,4,1
3,24,1,80,6,51,4,4,1
3,24,1,83,6,51,4,4,1
3,24,7,76,6,51,4,4,1
3,24,7,80,6,51,4,4,1
3,25,1,76,6,51,4,4,1
3,25,1,83,6,51,4,4,1
3,25,7,76,6,51,4,4,1
3,25,7,80,6,51,4,4,1
3,26,1,71,6,51,4,4,1
3,26,1,75,6,51,4,4,1
3,26,1,78,6,51,4,4,1
3,26,7,69,6,51,4,4,1
3,26,7,73,6,51,4,4,1
3,26,7,75,6,51,4,4,1
3,27,1,71,12,51,4,4,1
3,27,1,73,12,51,4,4,1
3,27,1,80,6,51,4,4,1
3,27,7,76,6,51,4,4,1
3,28,1,68,12,51,4,4,1
3,28,1,71,12,51,4,4,1
3,28,1,80,15,51,4,4,1
3,29,1,83,6,51,4,4,1
3,29,7,83,6,51,4,4,1
3,29,7,87,6,51,4,4,1
3,30,1,64,6,51,4,4,1
3,30,1,71,6,51,4,4,1
3,30,1,80,6,51,4,4,1
3,30,7,64,6,51,4,4,1
3,30,7,71,6,51,4,4,1
3,30,7,83,6,51,4,4,1
3,31,1,66,6,51,4,4,1
3,31,1,73,6,51,4,4,1
3,31,1,82,6,51,4,4,1
3,31,7,66,6,51,4,4,1
3,31,7,80,6,51,4,4,1
3,32,1,63,12,51,4,4,1
3,32,1,70,12,51,4,4,1
3,32,1,79,6,51,4,4,1
3,32,7,80,6,51,4,4,1
3,33,1,64,12,51,4,4,1
3,33,1,71,6,51,4,4,1
3,33,1,78,6,51,4,4,1
3,33,7,70,6,51,4,4,1
3,33,7,76,6,51,4,4,1
3,34,1,66,12,51,4,4,1
3,34,1,71,6,51,4,4,1
3,34,1,75,12,51,4,4,1
3,34,7,73,6,51,4,4,1
3,35,1,56,12,51,4,4,1
3,35,1,72,12,51,4,4,1
3,35,1,78,6,51,4,4,1
3,35,7,81,6,51,4,4,1
3,36,1,64,12,51,4,4,1
3,36,1,73,12,51,4,4,1
3,36,1,81,12,51,4,4,1
3,37,1,63,12,51,4,4,1
3,37,1,66,12,51,4,4,1
3,37,1,75,6,51,4,4,1
3,37,7,69,6,51,4,4,1
3,38,1,64,12,51,4,4,1
3,38,1,68,12,51,4,4,1
3,38,1,71,15,51,4,4,1
3,39,1,66,12,51,4,4,1
3,39,1,69,12,51,4,4,1
3,39,7,75,6,51,4,4,1
3,40,1,68,18,51,4,4,1
3,40,1,71,12,51,4,4,1
3,40,1,76,12,51,4,4,1
3,41,1,71,18,51,4,4,1
3,41,1,76,6,51,4,4,1
3,41,7,68,6,51,4,4,1
3,42,1,59,18,51,4,4,1
3,42,1,75,6,51,4,4,1
3,42,7,69,6,51,4,4,1
3,43,1,68,6,51,4,4,1
3,43,1,71,12,51,4,4,1
3,43,1,75,6,51,4,4,1
3,43,7,66,6,51,4,4,1
3,43,7,81,6,51,4,4,1
3,44,1,52,20,51,4,4,1
3,44,1,64,6,51,4,4,1
3,44,1,71,6,51,4,4,1
3,44,1,80,12,51,4,4,1
3,44,7,75,6,51,4,4,1
3,44,7,78,6,51,4,4,1
3,45,1,76,6,51,4,4,1
3,45,1,80,12,51,4,4,1
3,45,7,68,6,51,4,4,1
3,45,7,71,6,51,4,4,1
3,46,1,64,6,51,4,4,1
3,46,1,68,6,51,4,4,1
3,46,1,71,12,51,4,4,1
3,46,7,71,6,51,4,4,1
3,46,7,75,6,51,4,4,1
3,47,1,52,18,51,4,4,1
3,47,1,64,6,51,4,4,1
3,47,1,64,6,51,4,4,1
3,47,1,71,6,51,4,4,1
3,47,1,71,18,51,4,4,1
3,47,7,68,6,51,4,4,1
3,48,7,71,6,51,4,4,1
3,48,7,76,6,51,4,4,1
3,49,1,49,6,51,4,4,1
3,49,1,69,12,51,4,4,1
3,49,1,73,12,51,4,4,1
3,49,1,76,6,51,4,4,1
3,49,7,52,6,51,4,4,1
3,49,7,81,6,51,4,4,1
3,50,1,51,12,51,4,4,1
3,50,1,75,6,51,4,4,1
3,50,1,78,6,51,4,4,1
3,50,7,69,6,51,4,4,1
3,50,7,78,6,51,4,4,1
3,51,1,52,15,51,4,4,1
3,51,1,68,6,51,4,4,1
3,51,1,71,6,51,4,4,1
3,51,1,68,6,51,4,4,1
3,51,1,71,6,51,4,4,1
3,51,7,69,12,51,4,4,1
3,51,7,78,3,51,4,4,1
3,51,10,80,3,51,4,4,1
3,52,1,78,6,51,4,4,1
3,52,7,51,6,51,4,4,1
3,52,7,66,6,51,4,4,1
3,52,7,71,6,51,4,4,1
3,52,7,76,12,51,4,4,1
3,53,1,49,6,51,4,4,1
3,53,1,64,6,51,4,4,1
3,53,1,69,6,51,4,4,1
3,53,7,47,6,51,4,4,1
3,53,7,66,6,51,4,4,1
3,53,7,69,6,51,4,4,1
3,53,7,75,12,51,4,4,1
3,54,1,52,12,51,4,4,1
3,54,1,64,12,51,4,4,1
3,54,1,68,12,51,4,4,1
3,54,7,76,6,51,4,4,1
3,55,1,49,18,51,4,4,1
3,55,1,61,6,51,4,4,1
3,55,1,64,6,51,4,4,1
3,55,1,68,18,51,4,4,1
3,55,7,68,6,51,4,4,1
3,55,7,73,6,51,4,4,1
3,55,7,73,6,51,4,4,1
3,56,7,76,6,51,4,4,1
3,56,1,80,12,51,4,4,1
3,57,1,51,12,51,4,4,1
3,57,1,66,12,51,4,4,1
3,57,1,78,12,51,4,4,1
3,57,1,81,12,51,4,4,1
3,58,1,52,12,51,4,4,1
3,58,1,64,12,51,4,4,1
3,58,1,83,12,51,4,4,1
3,59,7,49,18,51,4,4,1
3,59,7,61,12,51,4,4,1
