type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0
3,1,1,54,6,1,3,4,1
3,1,1,66,12,33,3,4,1
3,1,1,81,18,33,3,4,1
3,1,1,69,3,1,3,4,1
3,1,4,69,18,33,3,4,1
3,1,4,69,3,1,3,4,1
3,1,7,78,6,1,3,4,1
3,2,7,57,6,1,3,4,1
3,2,7,66,6,1,3,4,1
3,2,1,54,3,1,3,4,1
3,2,1,62,12,1,3,4,1
3,2,1,64,12,33,3,4,1
3,2,1,73,3,33,3,4,1
3,2,4,69,12,1,3,4,1
3,2,4,74,3,1,3,4,1
3,2,4,74,3,33,3,4,1
3,2,7,73,6,33,3,4,1
3,3,1,45,3,1,3,4,1
3,3,1,57,6,1,3,4,1
3,3,1,62,11,1,3,4,1
3,3,1,62,11,33,3,4,1
3,3,1,68,6,33,3,4,1
3,3,1,68,11,1,3,4,1
3,3,4,71,3,33,3,4,1
3,3,7,59,3,1,3,4,1
3,3,7,68,6,33,3,4,1
3,3,7,71,6,33,3,4,1
3,3,10,57,3,1,3,4,1
3,4,1,54,6,1,3,4,1
3,4,1,66,11,33,3,4,1
3,4,1,81,18,33,3,4,1
3,4,4,66,6,1,3,4,1
3,4,7,57,6,1,3,4,1
3,4,7,64,6,33,3,4,1
3,4,10,73,3,1,3,4,1
3,5,1,57,6,1,3,4,1
3,5,1,62,11,1,3,4,1
3,5,1,62,11,33,3,4,1
3,5,1,66,3,33,3,4,1
3,5,1,66,11,1,3,4,1
3,5,4,69,12,1,3,4,1
3,5,4,74,6,33,3,4,1
3,5,7,78,6,1,3,4,1
3,5,7,54,3,33,3,4,1
3,5,7,54,6,33,3,4,1
3,5,7,69,3,33,3,4,1
3,5,10,69,3,33,3,4,1
3,5,1,57,3,1,3,4,1
3,5,1,57,3,1,3,4,1
3,5,1,62,6,33,3,4,1
3,5,1,62,3,33,3,4,1
3,5,1,81,11,33,3,4,1
3,5,4,69,3,1,3,4,1
3,5,4,64,6,1,3,4,1
3,5,4,67,6,33,3,4,1
3,5,7,73,6,1,3,4,1
3,5,10,66,3,33,3,4,1
3,6,1,69,3,1,3,4,1
3,6,1,69,6,33,3,4,1
3,6,1,76,3,1,3,4,1
3,6,1,78,6,33,3,4,1
3,6,4,74,3,1,3,4,1
3,6,7,73,3,1,3,4,1
3,6,7,69,6,33,3,4,1
3,6,7,74,6,33,3,4,1
3,6,10,79,3,1,3,4,1
3,7,1,57,6,1,3,4,1
3,7,1,64,6,1,3,4,1
3,7,1,64,6,33,3,4,1
3,7,1,69,6,1,3,4,1
3,7,1,73,6,33,3,4,1
3,7,1,79,3,33,3,4,1
3,7,1,81,3,1,3,4,1
3,7,4,81,3,1,3,4,1
3,7,4,81,3,1,3,4,1
3,7,4,81,3,33,3,4,1
3,7,7,81,3,1,3,4,1
3,7,7,81,3,33,3,4,1
3,7,10,82,3,1,3,4,1
3,7,10,82,3,33,3,4,1
3,8,1,82,6,1,3,4,1
3,8,1,82,6,33,3,4,1
3,8,7,85,3,1,3,4,1
3,8,7,85,3,33,3,4,1
3,8,10,82,3,1,3,4,1
3,8,10,82,3,33,3,4,1
3,9,1,82,6,1,3,4,1
3,9,1,82,6,33,3,4,1
3,9,7,86,3,1,3,4,1
3,9,7,86,3,33,3,4,1
3,9,10,86,3,1,3,4,1
3,9,10,86,3,33,3,4,1
3,10,1,86,6,1,3,4,1
3,10,1,86,6,33,3,4,1
3,10,1,85,3,33,3,4,1
3,10,4,86,6,33,3,4,1
3,10,7,85,3,1,3,4,1
3,10,7,85,3,33,3,4,1
3,10,10,81,3,1,3,4,1
3,10,10,81,3,33,3,4,1
3,11,1,83,6,33,3,4,1
3,11,1,83,3,1,3,4,1
3,11,4,81,3,33,3,4,1
3,11,4,81,3,1,3,4,1
3,11,7,79,3,1,3,4,1
3,11,7,79,3,33,3,4,1
3,11,10,78,3,1,3,4,1
3,11,10,78,3,33,3,4,1
3,12,1,79,6,33,3,4,1
3,12,1,79,18,1,3,4,1
3,12,7,64,6,1,3,4,1
3,12,7,64,6,1,3,4,1
3,12,7,76,3,33,3,4,1
3,12,10,71,3,33,3,4,1
3,13,1,52,6,1,3,4,1
3,13,1,70,6,33,3,4,1
3,13,1,64,6,33,3,4,1
3,13,1,82,6,33,3,4,1
3,13,7,67,6,1,3,4,1
3,13,7,67,6,33,3,4,1
3,13,7,85,3,33,3,4,1
3,13,10,82,3,33,3,4,1
3,14,1,62,6,1,3,4,1
3,14,1,67,12,1,3,4,1
3,14,1,67,6,33,3,4,1
3,14,1,70,12,33,3,4,1
3,14,1,76,11,1,3,4,1
3,14,1,79,6,33,3,4,1
3,14,7,52,6,1,3,4,1
3,14,7,69,6,1,3,4,1
3,15,7,69,6,33,3,4,1
3,15,7,73,6,1,3,4,1
3,15,1,76,6,1,3,4,1
3,15,7,76,6,1,3,4,1
3,16,7,69,6,1,3,4,1
3,17,7,67,6,1,3,4,1
3,17,7,67,6,1,3,4,1
3,18,1,76,6,1,3,4,1
3,18,1,76,6,1,3,4,1
3,18,7,76,6,1,3,4,1
3,18,1,61,6,33,3,4,1
3,18,1,79,6,33,3,4,1
3,18,7,61,6,1,3,4,1
3,18,7,61,6,33,3,4,1
3,18,7,79,3,1,3,4,1
3,18,10,79,3,33,3,4,1
3,19,1,50,6,1,3,4,1
3,19,1,54,6,1,3,4,1
3,19,1,62,6,33,3,4,1
3,19,1,78,6,1,3,4,1
3,19,1,78,6,33,3,4,1
3,19,7,50,3,1,3,4,1
3,19,7,62,3,33,3,4,1
3,19,7,66,3,1,3,4,1
3,19,7,69,3,33,3,4,1
3,19,7,74,3,1,3,4,1
3,19,7,74,3,33,3,4,1
3,19,10,50,3,1,3,4,1
3,19,10,62,3,33,3,4,1
3,19,10,66,3,1,3,4,1
3,19,10,74,3,33,3,4,1
3,20,1,50,6,1,3,4,1
3,20,1,62,6,33,3,4,1
3,20,1,66,6,1,3,4,1
3,20,1,74,6,33,3,4,1
3,20,7,50,6,1,3,4,1
3,20,7,50,6,33,3,4,1
3,20,7,66,6,1,3,4,1
3,20,7,74,6,33,3,4,1
3,21,1,62,6,33,3,4,1
3,21,1,78,6,33,3,4,1
3,21,7,62,6,33,3,4,1
3,21,7,78,6,33,3,4,1
3,22,1,74,6,33,3,4,1
3,22,7,59,6,33,3,4,1
3,22,7,74,6,33,3,4,1
3,23,7,74,6,33,3,4,1
3,24,7,62,6,1,3,4,1
3,24,1,69,6,1,3,4,1
3,24,1,76,6,1,3,4,1
3,24,7,76,6,33,3,4,1
3,25,1,78,3,1,3,4,1
3,25,1,78,6,33,3,4,1
3,25,4,74,6,1,3,4,1
3,25,7,62,6,1,3,4,1
3,25,7,81,6,33,3,4,1
3,25,10,78,6,1,3,4,1
3,26,1,62,6,1,3,4,1
3,26,1,83,6,1,3,4,1
3,26,1,79,6,1,3,4,1
3,26,1,79,6,33,3,4,1
3,26,4,78,6,1,3,4,1
3,26,7,64,6,1,3,4,1
3,26,7,73,6,1,3,4,1
3,26,7,73,6,1,3,4,1
3,26,7,76,6,33,3,4,1
3,27,1,76,6,1,3,4,1
3,27,1,73,6,33,3,4,1
3,27,1,71,6,1,3,4,1
3,27,7,74,6,1,3,4,1
3,27,7,74,6,1,3,4,1
3,27,7,74,6,33,3,4,1
3,28,1,74,6,1,3,4,1
3,28,1,62,6,33,3,4,1
3,28,1,73,6,1,3,4,1
3,28,1,73,6,33,3,4,1
3,28,7,66,6,1,3,4,1
3,28,7,66,6,33,3,4,1
3,28,7,71,6,1,3,4,1
3,29,7,71,6,33,3,4,1
3,29,7,74,6,1,3,4,1
3,30,1,67,6,1,3,4,1
3,30,1,69,6,1,3,4,1
3,30,1,71,6,33,3,4,1
3,30,7,71,6,1,3,4,1
3,30,7,79,6,33,3,4,1
3,31,1,73,3,1,3,4,1
3,31,1,81,6,33,3,4,1
3,31,4,71,6,1,3,4,1
3,31,7,67,3,1,3,4,1
3,31,7,79,6,33,3,4,1
3,31,10,66,3,1,3,4,1
3,32,1,71,3,1,3,4,1
3,32,1,74,3,33,3,4,1
3,32,4,66,6,1,3,4,1
3,32,4,76,6,33,3,4,1
3,32,10,71,3,1,3,4,1
3,32,10,76,3,33,3,4,1
3,33,1,74,6,1,3,4,1
3,33,1,76,6,33,3,4,1
3,33,7,78,11,1,3,4,1
3,33,7,78,11,33,3,4,1
3,34,7,78,11,33,3,4,1
3,35,7,66,6,1,3,4,1
3,35,7,66,3,33,3,4,1
3,36,7,73,3,1,3,4,1
3,36,7,78,6,1,3,4,1
3,36,7,78,6,1,3,4,1
3,36,7,78,6,33,3,4,1
3,36,10,74,3,1,3,4,1
3,37,1,59,6,1,3,4,1
3,37,1,74,3,1,3,4,1
3,37,1,79,11,1,3,4,1
3,37,1,79,11,33,3,4,1
3,37,4,78,3,1,3,4,1
3,37,7,59,6,1,3,4,1
3,37,7,76,3,1,3,4,1
3,37,10,74,3,1,3,4,1
3,38,1,59,6,1,3,4,1
3,38,1,73,3,1,3,4,1
3,38,1,78,11,1,3,4,1
3,38,1,78,11,33,3,4,1
3,38,4,69,3,33,3,4,1
3,38,4,74,3,1,3,4,1
3,38,7,59,3,1,3,4,1
3,38,7,67,3,33,3,4,1
3,38,7,73,3,1,3,4,1
3,38,7,59,3,1,3,4,1
3,38,7,67,3,33,3,4,1
