type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0
3,1,1,60,11,3,4,4,1
3,1,1,60,11,3,4,4,1
3,1,1,63,6,3,4,4,1
3,1,1,63,6,3,4,4,1
3,1,7,60,6,3,4,4,1
3,1,7,65,6,3,4,4,1
3,2,1,58,11,3,4,4,1
3,2,1,62,11,3,4,4,1
3,2,1,65,11,3,4,4,1
3,3,1,56,11,3,4,4,1
3,3,1,60,6,3,4,4,1
3,3,1,63,11,3,4,4,1
3,3,7,58,11,3,4,4,1
3,4,1,55,11,3,4,4,1
3,4,1,63,11,3,4,4,1
3,4,7,56,11,3,4,4,1
3,5,1,53,11,3,4,4,1
3,5,1,60,11,3,4,4,1
3,5,7,58,11,3,4,4,1
3,6,1,51,14,3,4,4,1
3,6,1,58,11,3,4,4,1
3,6,7,55,11,3,4,4,1
3,7,1,58,11,3,4,4,1
3,7,7,63,6,3,4,4,1
3,8,1,56,11,3,4,4,1
3,8,1,60,11,3,4,4,1
3,8,1,63,6,3,4,4,1
3,8,7,63,6,3,4,4,1
3,9,1,53,6,3,4,4,1
3,9,1,56,11,3,4,4,1
3,9,1,65,11,3,4,4,1
3,9,7,51,6,3,4,4,1
3,10,1,50,14,3,4,4,1
3,10,1,58,6,3,4,4,1
3,10,1,65,14,3,4,4,1
3,10,7,60,6,3,4,4,1
3,11,1,61,6,3,4,4,1
3,11,1,55,6,3,4,4,1
3,11,7,46,6,3,4,4,1
3,11,7,62,6,3,4,4,1
3,11,7,67,6,3,4,4,1
3,12,1,48,11,3,4,4,1
3,12,1,60,11,3,4,4,1
3,12,1,63,11,3,4,4,1
3,12,1,68,18,3,4,4,1
3,13,1,46,6,3,4,4,1
3,13,1,58,6,3,4,4,1
3,13,1,61,11,3,4,4,1
3,13,7,44,6,3,4,4,1
3,13,7,60,6,3,4,4,1
3,14,1,43,11,3,4,4,1
3,14,1,58,11,3,4,4,1
3,14,1,61,11,3,4,4,1
3,14,1,70,6,3,4,4,1
3,14,7,68,6,3,4,4,1
3,15,1,42,18,3,4,4,1
3,15,1,58,18,3,4,4,1
3,15,1,63,18,3,4,4,1
3,15,1,70,11,3,4,4,1
3,16,1,72,6,3,4,4,1
3,16,7,70,3,3,4,4,1
3,16,10,68,3,3,4,4,1
3,17,1,66,11,3,4,4,1
3,17,1,66,11,3,4,4,1
3,17,1,61,6,3,4,4,1
3,17,1,66,6,3,4,4,1
3,17,7,51,6,3,4,4,1
3,17,7,63,6,3,4,4,1
3,18,1,49,6,3,4,4,1
3,18,1,65,11,3,4,4,1
3,18,1,51,6,3,4,4,1
3,18,1,53,11,3,4,4,1
3,18,1,51,11,3,4,4,1
3,18,1,65,6,3,4,4,1
3,18,7,72,6,3,4,4,1
3,19,1,49,11,3,4,4,1
3,19,1,53,11,3,4,4,1
3,19,1,68,6,3,4,4,1
3,19,1,73,6,3,4,4,1
3,19,7,70,6,3,4,4,1
3,19,7,75,11,3,4,4,1
3,20,1,48,11,3,4,4,1
3,20,1,51,11,3,4,4,1
3,20,1,68,6,3,4,4,1
3,20,7,66,6,3,4,4,1
3,20,7,73,6,3,4,4,1
3,21,1,45,11,3,4,4,1
3,21,1,53,6,3,4,4,1
3,21,1,61,6,3,4,4,1
3,21,1,72,6,3,4,4,1
3,21,7,54,6,3,4,4,1
3,21,7,63,6,3,4,4,1
3,21,7,73,11,3,4,4,1
3,22,1,44,14,3,4,4,1
3,22,1,53,14,3,4,4,1
3,22,1,65,6,3,4,4,1
3,22,7,63,6,3,4,4,1
3,22,7,72,3,3,4,4,1
3,22,10,70,3,3,4,4,1
3,23,1,65,6,3,4,4,1
3,23,1,68,6,3,4,4,1
3,23,7,49,6,3,4,4,1
3,23,7,54,6,3,4,4,1
3,23,7,58,6,3,4,4,1
3,23,7,68,6,3,4,4,1
3,24,1,51,6,3,4,4,1
3,24,1,61,11,3,4,4,1
3,24,1,66,11,3,4,4,1
3,24,7,51,6,3,4,4,1
3,25,1,54,6,3,4,4,1
3,25,1,63,11,3,4,4,1
3,25,1,70,11,3,4,4,1
3,25,7,52,6,3,4,4,1
3,26,7,51,6,3,4,4,1
3,26,1,53,6,3,4,4,1
3,26,1,59,14,3,4,4,1
3,26,1,68,11,3,4,4,1
3,26,7,53,14,3,4,4,1
3,27,1,49,6,3,4,4,1
3,27,1,67,11,3,4,4,1
3,27,7,49,6,3,4,4,1
3,27,7,58,6,3,4,4,1
3,28,1,51,11,3,4,4,1
3,28,1,58,18,3,4,4,1
3,28,1,67,11,3,4,4,1
3,29,1,39,6,3,4,4,1
3,29,1,67,11,3,4,4,1
3,29,7,46,6,3,4,4,1
3,30,1,51,6,3,4,4,1
3,30,1,56,11,3,4,4,1
3,30,1,63,11,3,4,4,1
3,30,1,48,11,3,4,4,1
3,30,1,56,11,3,4,4,1
3,30,1,63,11,3,4,4,1
3,30,7,53,6,3,4,4,1
3,31,1,46,11,3,4,4,1
3,31,1,58,11,3,4,4,1
3,31,1,61,6,3,4,4,1
3,31,1,63,11,3,4,4,1
3,31,7,60,11,3,4,4,1
3,32,1,44,11,3,4,4,1
3,32,1,60,11,3,4,4,1
3,32,1,63,11,3,4,4,1
3,32,7,58,12,3,4,4,1
3,33,1,43,11,3,4,4,1
3,33,1,58,11,3,4,4,1
3,33,1,63,11,3,4,4,1
3,33,7,56,12,3,4,4,1
3,34,1,41,11,3,4,4,1
3,34,1,56,11,3,4,4,1
3,34,1,65,11,3,4,4,1
3,34,7,55,14,3,4,4,1
3,35,1,46,11,3,4,4,1
3,35,1,58,11,3,4,4,1
3,35,1,63,18,3,4,4,1
3,36,1,48,18,3,4,4,1
3,36,1,56,11,3,4,4,1
3,36,1,55,11,3,4,4,1
3,36,1,56,18,3,4,4,1
3,37,1,55,11,3,4,4,1
3,37,1,63,11,3,4,4,1
3,38,1,46,11,3,4,4,1
3,38,1,55,11,3,4,4,1
3,38,1,58,11,3,4,4,1
3,38,1,62,11,3,4,4,1
3,39,1,44,11,3,4,4,1
3,39,1,56,11,3,4,4,1
3,39,1,60,11,3,4,4,1
3,39,1,63,11,3,4,4,1
3,40,1,56,14,3,4,4,1
3,40,1,56,14,3,4,4,1
3,40,1,63,14,3,4,4,1
3,40,1,72,14,3,4,4,1
3,41,7,56,6,3,4,4,1
3,41,7,65,6,3,4,4,1
3,41,7,72,6,3,4,4,1
3,42,1,58,11,3,4,4,1
3,42,1,65,11,3,4,4,1
3,42,1,74,11,3,4,4,1
3,43,1,60,11,3,4,4,1
3,43,1,63,11,3,4,4,1
3,43,1,75,14,3,4,4,1
3,44,1,58,11,3,4,4,1
3,44,1,58,11,3,4,4,1
3,44,1,65,11,3,4,4,1
3,44,7,74,6,3,4,4,1
3,45,1,51,11,3,4,4,1
3,45,1,55,11,3,4,4,1
3,45,1,55,11,3,4,4,1
3,45,1,63,11,3,4,4,1
3,45,1,70,6,3,4,4,1
3,45,7,68,6,3,4,4,1
3,46,1,51,14,3,4,4,1
3,46,1,55,14,3,4,4,1
3,46,1,58,14,3,4,4,1
3,46,1,67,14,3,4,4,1
3,47,1,44,6,3,4,4,1
3,47,7,48,6,3,4,4,1
3,47,7,56,6,3,4,4,1
3,48,7,60,6,3,4,4,1
3,49,1,60,11,3,4,4,1
3,49,1,60,6,3,4,4,1
3,49,7,67,6,3,4,4,1
3,50,1,58,11,3,4,4,1
3,50,1,62,11,3,4,4,1
3,50,1,67,6,3,4,4,1
3,50,7,67,6,3,4,4,1
3,51,1,56,6,3,4,4,1
3,51,1,60,11,3,4,4,1
3,51,1,65,6,3,4,4,1
3,51,7,60,6,3,4,4,1
3,51,7,65,6,3,4,4,1
3,52,1,62,6,3,4,4,1
3,52,1,65,6,3,4,4,1
3,52,1,60,6,3,4,4,1
3,52,1,60,6,3,4,4,1
3,52,7,62,6,3,4,4,1
3,52,7,65,6,3,4,4,1
3,53,7,60,6,3,4,4,1
3,53,7,62,6,3,4,4,1
3,53,1,58,6,3,4,4,1
3,53,7,60,11,3,4,4,1
3,54,1,59,6,3,4,4,1
3,54,1,62,6,3,4,4,1
3,54,7,60,6,3,4,4,1
3,54,1,60,6,3,4,4,1
3,54,7,62,6,3,4,4,1
3,54,1,60,6,3,4,4,1
3,54,7,62,6,3,4,4,1
3,54,7,60,6,3,4,4,1
3,55,7,58,6,3,4,4,1
3,55,7,53,6,3,4,4,1
3,55,7,59,6,3,4,4,1
3,56,7,62,11,3,4,4,1
3,57,7,63,11,3,4,4,1
3,58,1,62,11,3,4,4,1
3,58,7,65,6,3,4,4,1
3,59,1,60,11,3,4,4,1
3,59,1,65,6,3,4,4,1
3,59,7,65,11,3,4,4,1
3,60,1,55,6,3,4,4,1
3,60,1,62,11,3,4,4,1
3,60,7,58,11,3,4,4,1
3,60,7,63,6,3,4,4,1
3,61,1,60,6,3,4,4,1
3,61,1,63,11,3,4,4,1
3,61,7,56,6,3,4,4,1
3,61,7,58,11,3,4,4,1
3,62,1,55,6,3,4,4,1
3,62,1,63,11,3,4,4,1
3,62,7,56,12,3,4,4,1
3,62,7,56,12,3,4,4,1
3,62,7,53,11,3,4,4,1
3,62,7,60,11,3,4,4,1
3,63,1,62,6,3,4,4,1
3,63,7,46,6,3,4,4,1
3,63,7,58,6,3,4,4,1
3,63,7,62,11,3,4,4,1
3,64,1,65,18,3,4,4,1
