type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0
3,1,1,58,12,51,4,4,1
3,1,1,70,12,51,4,4,1
3,1,1,74,6,51,4,4,1
3,1,1,77,6,51,4,4,1
3,1,7,75,6,51,4,4,1
3,1,7,79,6,51,4,4,1
3,2,1,46,12,51,4,4,1
3,2,1,70,6,51,4,4,1
3,2,1,74,3,51,4,4,1
3,2,1,77,3,51,4,4,1
3,2,4,70,3,51,4,4,1
3,2,4,74,3,51,4,4,1
3,2,7,70,6,51,4,4,1
3,2,7,74,3,51,4,4,1
3,2,7,77,6,51,4,4,1
3,2,10,75,3,51,4,4,1
3,3,1,46,3,51,4,4,1
3,3,1,70,12,51,4,4,1
3,3,1,74,6,51,4,4,1
3,3,1,77,6,51,4,4,1
3,3,4,48,3,51,4,4,1
3,3,7,50,3,51,4,4,1
3,3,7,70,6,51,4,4,1
3,3,7,75,6,51,4,4,1
3,3,10,48,3,51,4,4,1
3,4,1,46,6,51,4,4,1
3,4,1,70,6,51,4,4,1
3,4,1,74,3,51,4,4,1
3,4,1,77,6,51,4,4,1
3,4,4,72,3,51,4,4,1
3,4,7,58,3,51,4,4,1
3,4,7,70,6,51,4,4,1
3,4,7,74,6,51,4,4,1
3,4,7,77,3,51,4,4,1
3,4,10,60,3,51,4,4,1
3,4,10,75,3,51,4,4,1
3,5,1,56,3,51,4,4,1
3,5,1,68,6,51,4,4,1
3,5,1,74,12,51,4,4,1
3,5,1,77,3,51,4,4,1
3,5,4,55,3,51,4,4,1
3,5,4,79,3,51,4,4,1
3,5,7,53,3,51,4,4,1
3,5,7,70,6,51,4,4,1
3,5,7,80,6,51,4,4,1
3,5,10,51,3,51,4,4,1
3,6,1,50,6,51,4,4,1
3,6,1,74,6,51,4,4,1
3,6,1,77,6,51,4,4,1
3,6,7,53,3,51,4,4,1
3,6,7,77,6,51,4,4,1
3,6,7,80,6,51,4,4,1
3,6,10,55,3,51,4,4,1
3,7,1,56,6,51,4,4,1
3,7,1,80,6,51,4,4,1
3,7,1,84,6,51,4,4,1
3,7,7,55,6,51,4,4,1
3,7,7,72,6,51,4,4,1
3,7,7,75,6,51,4,4,1
3,8,7,55,6,51,4,4,1
3,8,7,70,6,51,4,4,1
3,8,7,74,6,51,4,4,1
3,8,7,80,6,51,4,4,1
3,9,1,53,6,51,4,4,1
3,9,1,68,6,51,4,4,1
3,9,1,70,6,51,4,4,1
3,9,1,80,6,51,4,4,1
3,9,7,51,6,51,4,4,1
3,9,7,67,6,51,4,4,1
3,9,7,70,6,51,4,4,1
3,10,7,79,6,51,4,4,1
3,10,1,82,6,51,4,4,1
3,10,7,58,6,51,4,4,1
3,10,7,70,6,51,4,4,1
3,10,7,74,12,51,4,4,1
3,10,1,77,6,51,4,4,1
3,10,7,51,6,51,4,4,1
3,10,7,75,12,51,4,4,1
3,11,1,56,6,51,4,4,1
3,11,1,77,6,51,4,4,1
3,11,7,55,6,51,4,4,1
3,11,7,75,12,51,4,4,1
3,11,7,84,6,51,4,4,1
3,12,1,53,12,51,4,4,1
3,12,1,77,6,51,4,4,1
3,12,7,58,6,51,4,4,1
3,12,7,70,12,51,4,4,1
3,12,7,75,12,51,4,4,1
3,13,1,58,12,51,4,4,1
3,13,7,70,3,51,4,4,1
3,13,7,74,12,51,4,4,1
3,13,7,65,3,51,4,4,1
3,13,10,67,3,51,4,4,1
3,13,10,70,3,51,4,4,1
3,14,1,58,12,51,4,4,1
3,14,1,65,9,51,4,4,1
3,14,1,70,12,51,4,4,1
3,14,7,72,12,51,4,4,1
3,14,10,63,3,51,4,4,1
3,15,1,58,12,51,4,4,1
3,15,1,65,12,51,4,4,1
3,15,7,70,12,51,4,4,1
3,15,7,74,12,51,4,4,1
3,16,1,58,12,51,4,4,1
3,16,7,65,12,51,4,4,1
3,16,7,70,6,51,4,4,1
3,16,7,75,12,51,4,4,1
3,17,1,58,12,51,4,4,1
3,17,1,70,6,51,4,4,1
3,17,7,63,3,51,4,4,1
3,17,7,65,6,51,4,4,1
3,17,7,74,6,51,4,4,1
3,17,10,65,3,51,4,4,1
3,18,1,55,12,51,4,4,1
3,18,1,67,6,51,4,4,1
3,18,1,79,12,51,4,4,1
3,18,7,79,6,51,4,4,1
3,18,1,84,6,51,4,4,1
3,18,7,67,6,51,4,4,1
3,18,7,72,6,51,4,4,1
3,19,1,63,12,51,4,4,1
3,19,1,75,6,51,4,4,1
3,19,7,87,6,51,4,4,1
3,20,7,53,12,51,4,4,1
3,20,7,68,12,51,4,4,1
3,20,7,72,6,51,4,4,1
3,20,7,72,12,51,4,4,1
3,21,1,75,6,51,4,4,1
3,21,7,75,6,51,4,4,1
3,21,1,77,6,51,4,4,1
3,21,7,72,6,51,4,4,1
3,21,7,75,6,51,4,4,1
3,21,7,77,6,51,4,4,1
3,22,1,51,6,51,4,4,1
3,22,1,75,6,51,4,4,1
3,22,1,79,6,51,4,4,1
3,22,7,70,6,51,4,4,1
3,22,7,74,6,51,4,4,1
3,23,7,77,6,51,4,4,1
3,24,7,80,6,51,4,4,1
3,24,7,80,6,51,4,4,1
3,25,1,84,12,51,4,4,1
3,25,7,84,6,51,4,4,1
3,26,1,79,6,51,4,4,1
3,26,7,77,6,51,4,4,1
3,27,7,80,6,51,4,4,1
3,28,1,84,6,51,4,4,1
3,28,7,80,6,51,4,4,1
3,29,1,86,12,51,4,4,1
3,29,7,77,6,51,4,4,1
3,30,1,82,6,51,4,4,1
3,30,7,84,6,51,4,4,1
3,31,1,82,6,51,4,4,1
3,31,7,80,6,51,4,4,1
3,32,1,84,6,51,4,4,1
3,32,7,77,6,51,4,4,1
3,33,1,83,12,51,4,4,1
3,33,7,74,3,51,4,4,1
3,33,10,77,3,51,4,4,1
3,34,1,82,6,51,4,4,1
3,34,7,80,3,51,4,4,1
3,34,10,82,3,51,4,4,1
3,35,1,80,6,51,4,4,1
3,35,7,74,6,51,4,4,1
3,36,1,77,6,51,4,4,1
3,36,7,80,6,51,4,4,1
3,37,1,84,12,51,4,4,1
3,37,7,75,6,51,4,4,1
3,38,1,79,6,51,4,4,1
3,38,7,77,6,51,4,4,1
3,39,1,80,6,51,4,4,1
3,39,7,79,6,51,4,4,1
3,40,1,72,12,51,4,4,1
3,40,1,75,6,51,4,4,1
3,40,7,67,6,51,4,4,1
3,40,7,72,6,51,4,4,1
3,40,1,75,6,51,4,4,1
3,40,7,65,6,51,4,4,1
3,40,7,68,6,51,4,4,1
3,40,7,77,6,51,4,4,1
3,41,1,65,12,51,4,4,1
3,41,1,70,6,51,4,4,1
3,41,1,80,12,51,4,4,1
3,41,7,72,6,51,4,4,1
3,41,1,62,6,51,4,4,1
3,41,1,74,12,51,4,4,1
3,41,1,77,6,51,4,4,1
3,41,7,63,6,51,4,4,1
3,41,7,72,6,51,4,4,1
3,41,1,75,6,51,4,4,1
3,41,7,65,6,51,4,4,1
3,41,7,75,6,51,4,4,1
3,42,1,62,6,51,4,4,1
3,42,1,70,6,51,4,4,1
3,42,1,82,6,51,4,4,1
3,42,7,60,12,51,4,4,1
3,42,7,72,12,51,4,4,1
3,42,7,80,12,51,4,4,1
3,42,7,58,6,51,4,4,1
3,42,7,68,6,51,4,4,1
3,42,7,74,6,51,4,4,1
3,43,1,63,6,51,4,4,1
3,43,1,75,6,51,4,4,1
3,43,7,62,6,51,4,4,1
3,43,7,70,6,51,4,4,1
3,43,7,77,6,51,4,4,1
3,43,1,79,6,51,4,4,1
3,43,7,62,6,51,4,4,1
3,43,7,70,6,51,4,4,1
3,43,7,80,6,51,4,4,1
3,44,1,63,6,51,4,4,1
3,44,1,70,12,51,4,4,1
3,44,1,79,12,51,4,4,1
3,44,7,82,6,51,4,4,1
3,45,1,60,12,51,4,4,1
3,45,1,72,12,51,4,4,1
3,45,1,75,12,51,4,4,1
3,45,7,80,12,51,4,4,1
3,46,1,56,6,51,4,4,1
3,46,1,68,6,51,4,4,1
3,46,1,77,6,51,4,4,1
3,46,7,58,6,51,4,4,1
3,46,7,70,6,51,4,4,1
3,46,7,75,6,51,4,4,1
3,46,7,79,6,51,4,4,1
3,47,1,63,6,51,4,4,1
3,47,1,67,6,51,4,4,1
3,47,1,75,12,51,4,4,1
3,47,7,60,12,51,4,4,1
3,47,7,68,12,51,4,4,1
3,48,7,80,3,51,4,4,1
3,48,10,82,3,51,4,4,1
3,49,1,80,3,51,4,4,1
3,49,4,82,3,51,4,4,1
3,49,7,60,3,51,4,4,1
3,49,7,68,3,51,4,4,1
3,49,7,84,3,51,4,4,1
3,49,10,62,3,51,4,4,1
3,49,10,70,3,51,4,4,1
3,49,10,82,3,51,4,4,1
3,50,1,63,6,51,4,4,1
3,50,1,72,6,51,4,4,1
3,50,1,80,6,51,4,4,1
3,50,7,62,6,51,4,4,1
3,50,7,70,6,51,4,4,1
3,50,7,77,6,51,4,4,1
3,51,1,63,6,51,4,4,1
3,51,1,67,12,51,4,4,1
3,51,1,75,3,51,4,4,1
3,51,1,74,12,51,4,4,1
3,51,4,77,3,51,4,4,1
3,51,7,60,6,51,4,4,1
3,51,7,79,3,51,4,4,1
3,51,10,77,3,51,4,4,1
3,52,1,63,6,51,4,4,1
3,52,1,72,12,51,4,4,1
3,52,1,75,6,51,4,4,1
3,52,7,62,6,51,4,4,1
3,52,7,77,6,51,4,4,1
