type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0
3,1,1,51,12,33,4,4,1
3,1,1,58,6,33,4,4,1
3,1,1,63,12,33,4,4,1
3,1,1,66,12,33,4,4,1
3,1,7,57,6,33,4,4,1
3,2,1,46,12,33,4,4,1
3,2,1,58,12,33,4,4,1
3,2,1,63,12,33,4,4,1
3,2,1,66,12,33,4,4,1
3,3,1,46,12,33,4,4,1
3,3,1,58,12,33,4,4,1
3,3,1,62,12,33,4,4,1
3,3,1,65,12,33,4,4,1
3,4,1,51,12,33,4,4,1
3,4,1,58,12,33,4,4,1
3,4,1,63,12,33,4,4,1
3,4,1,66,12,33,4,4,1
3,6,1,44,12,33,4,4,1
3,6,1,59,12,33,4,4,1
3,6,1,63,6,33,4,4,1
3,6,1,68,12,33,4,4,1
3,6,7,65,6,33,4,4,1
3,7,1,51,18,33,4,4,1
3,7,1,58,18,33,4,4,1
3,7,1,66,18,33,4,4,1
3,7,1,47,18,33,4,4,1
3,7,1,58,18,33,4,4,1
3,7,1,66,18,33,4,4,1
3,9,1,70,12,33,4,4,1
3,10,1,63,12,33,4,4,1
3,10,1,71,12,33,4,4,1
3,11,1,61,18,33,4,4,1
3,11,1,66,18,33,4,4,1
3,11,1,70,18,33,4,4,1
3,13,1,63,12,33,4,4,1
3,13,1,63,12,33,4,4,1
3,13,1,66,12,33,4,4,1
3,14,1,70,12,33,4,4,1
3,15,1,75,18,33,4,4,1
3,17,1,51,12,33,4,4,1
3,17,1,58,12,33,4,4,1
3,17,1,63,12,33,4,4,1
3,17,1,66,12,33,4,4,1
3,18,1,49,12,33,4,4,1
3,18,1,58,12,33,4,4,1
3,18,1,63,12,33,4,4,1
3,18,1,66,12,33,4,4,1
3,19,1,47,12,33,4,4,1
3,19,1,58,12,33,4,4,1
3,19,1,64,12,33,4,4,1
3,19,1,68,12,33,4,4,1
3,20,1,42,12,33,4,4,1
3,20,1,59,12,33,4,4,1
3,20,1,63,12,33,4,4,1
3,20,1,70,12,33,4,4,1
3,21,1,52,12,33,4,4,1
3,21,1,58,12,33,4,4,1
3,21,1,59,12,33,4,4,1
3,21,1,68,18,33,4,4,1
3,22,1,51,12,33,4,4,1
3,22,1,56,12,33,4,4,1
3,22,1,59,12,33,4,4,1
3,23,1,51,12,33,4,4,1
3,23,1,54,12,33,4,4,1
3,23,1,58,12,33,4,4,1
3,23,1,66,12,33,4,4,1
3,24,1,51,12,33,4,4,1
3,24,1,53,12,33,4,4,1
3,24,1,59,12,33,4,4,1
3,24,1,68,12,33,4,4,1
3,25,1,49,12,33,4,4,1
3,25,1,56,12,33,4,4,1
3,25,1,63,12,33,4,4,1
3,25,1,53,12,33,4,4,1
3,25,1,61,12,33,4,4,1
3,25,1,71,12,33,4,4,1
3,26,1,49,12,33,4,4,1
3,26,1,56,12,33,4,4,1
3,26,1,65,12,33,4,4,1
3,26,1,70,12,33,4,4,1
3,27,1,42,18,33,4,4,1
3,27,1,54,18,33,4,4,1
3,27,1,66,18,33,4,4,1
3,27,1,70,18,33,4,4,1
3,29,1,53,18,33,4,4,1
3,29,1,59,18,33,4,4,1
3,29,1,65,18,33,4,4,1
3,29,1,68,18,33,4,4,1
3,31,1,54,12,33,4,4,1
3,31,1,58,12,33,4,4,1
3,31,1,66,12,33,4,4,1
3,32,1,58,12,33,4,4,1
3,32,1,61,18,33,4,4,1
3,32,1,66,12,33,4,4,1
3,33,1,73,18,33,4,4,1
3,34,1,58,12,33,4,4,1
3,34,1,63,12,33,4,4,1
3,35,1,66,12,33,4,4,1
3,35,1,71,12,33,4,4,1
3,35,1,63,12,33,4,4,1
3,35,1,66,12,33,4,4,1
3,35,1,71,12,33,4,4,1
3,36,1,75,18,33,4,4,1
3,37,1,59,18,33,4,4,1
3,37,1,66,18,33,4,4,1
3,38,1,75,12,33,4,4,1
3,39,1,58,18,33,4,4,1
3,39,1,66,18,33,4,4,1
3,39,1,73,18,33,4,4,1
3,41,1,61,12,33,4,4,1
3,41,1,65,12,33,4,4,1
3,41,1,71,12,33,4,4,1
3,42,1,58,18,33,4,4,1
3,42,1,66,18,33,4,4,1
3,42,1,70,18,33,4,4,1
3,44,1,59,12,33,4,4,1
3,44,1,63,12,33,4,4,1
3,44,1,68,12,33,4,4,1
3,45,1,58,12,33,4,4,1
3,45,1,61,12,33,4,4,1
3,45,1,70,18,33,4,4,1
3,46,1,47,12,33,4,4,1
3,46,1,63,12,33,4,4,1
3,46,1,49,12,33,4,4,1
3,46,1,58,12,33,4,4,1
3,47,1,49,12,33,4,4,1
3,47,1,54,12,33,4,4,1
3,47,1,63,12,33,4,4,1
3,47,1,71,12,33,4,4,1
3,48,1,47,12,33,4,4,1
3,48,1,52,12,33,4,4,1
3,48,1,64,12,33,4,4,1
3,48,1,73,12,33,4,4,1
3,49,1,47,12,33,4,4,1
3,49,1,54,12,33,4,4,1
3,49,1,63,12,33,4,4,1
3,49,1,71,12,33,4,4,1
3,50,1,46,12,33,4,4,1
3,50,1,56,12,33,4,4,1
3,50,1,61,12,33,4,4,1
3,50,1,70,12,33,4,4,1
3,51,1,47,18,33,4,4,1
3,51,1,54,18,33,4,4,1
3,51,1,63,18,33,4,4,1
3,51,1,71,18,33,4,4,1
3,53,1,54,12,33,4,4,1
3,53,1,63,12,33,4,4,1
3,53,1,68,12,33,4,4,1
3,53,1,53,12,33,4,4,1
3,53,1,59,12,33,4,4,1
3,53,1,61,6,33,4,4,1
3,53,1,71,6,33,4,4,1
3,53,7,63,6,33,4,4,1
3,53,7,70,6,33,4,4,1
3,54,1,52,12,33,4,4,1
3,54,1,61,12,33,4,4,1
3,54,1,65,12,33,4,4,1
3,54,1,70,12,33,4,4,1
3,55,1,51,18,33,4,4,1
3,55,1,59,18,33,4,4,1
3,55,1,66,18,33,4,4,1
3,55,1,71,12,33,4,4,1
3,56,1,71,18,33,4,4,1
3,57,1,47,18,33,4,4,1
3,57,1,63,12,33,4,4,1
3,57,1,68,18,33,4,4,1
3,58,1,64,12,33,4,4,1
3,58,1,70,12,33,4,4,1
3,59,1,46,23,33,4,4,1
3,59,1,61,18,33,4,4,1
3,59,1,64,20,33,4,4,1
3,59,1,70,23,33,4,4,1
3,61,1,59,18,33,4,4,1
3,62,1,62,12,33,4,4,1
3,63,1,46,18,33,4,4,1
3,63,1,58,18,33,4,4,1
3,63,1,61,18,33,4,4,1
3,63,1,64,20,33,4,4,1
3,63,1,46,20,33,4,4,1
3,63,1,58,20,33,4,4,1
3,63,1,58,20,33,4,4,1
3,66,1,46,12,33,4,4,1
3,66,1,58,12,33,4,4,1
3,66,1,61,12,33,4,4,1
3,66,1,46,12,33,4,4,1
3,66,1,54,12,33,4,4,1
3,66,1,58,12,33,4,4,1
3,66,1,46,12,33,4,4,1
3,66,1,54,12,33,4,4,1
3,66,1,58,12,33,4,4,1
3,67,1,46,12,33,4,4,1
3,67,1,54,12,33,4,4,1
3,67,1,58,12,33,4,4,1
3,67,1,64,12,33,4,4,1
3,68,1,47,12,33,4,4,1
3,68,1,54,12,33,4,4,1
3,68,1,63,12,33,4,4,1
3,69,1,66,12,33,4,4,1
3,69,1,64,12,33,4,4,1
3,70,1,66,12,33,4,4,1
3,70,1,47,12,33,4,4,1
3,70,1,59,12,33,4,4,1
3,70,1,63,6,33,4,4,1
3,70,1,71,12,33,4,4,1
3,70,7,66,6,33,4,4,1
3,71,1,52,18,33,4,4,1
3,71,1,56,20,33,4,4,1
3,71,1,64,18,33,4,4,1
3,71,1,76,18,33,4,4,1
3,73,1,54,12,33,4,4,1
3,73,1,63,12,33,4,4,1
3,73,1,75,12,33,4,4,1
3,74,1,56,12,33,4,4,1
3,74,1,59,12,33,4,4,1
3,74,1,63,12,33,4,4,1
3,74,1,64,12,33,4,4,1
3,75,1,68,12,33,4,4,1
3,76,1,63,18,33,4,4,1
3,76,1,66,20,33,4,4,1
3,77,1,59,12,33,4,4,1
3,78,1,47,12,33,4,4,1
3,78,1,54,12,33,4,4,1
3,78,1,58,12,33,4,4,1
3,79,1,52,12,33,4,4,1
3,79,1,56,12,33,4,4,1
3,79,1,59,12,33,4,4,1
3,80,1,56,12,33,4,4,1
3,80,1,59,12,33,4,4,1
3,80,1,64,20,33,4,4,1
3,81,1,54,18,33,4,4,1
3,81,1,63,12,33,4,4,1
3,82,1,66,20,33,4,4,1
3,83,1,52,12,33,4,4,1
3,83,1,54,12,33,4,4,1
3,83,1,61,12,33,4,4,1
3,84,1,51,6,33,4,4,1
3,84,1,54,12,33,4,4,1
3,84,1,63,12,33,4,4,1
3,84,7,49,6,33,4,4,1
3,85,1,47,23,33,4,4,1
3,85,1,59,12,33,4,4,1
3,85,1,66,12,33,4,4,1
3,85,1,75,12,33,4,4,1
3,86,1,63,12,33,4,4,1
3,86,1,66,20,33,4,4,1
3,86,1,73,20,33,4,4,1
3,87,1,64,12,33,4,4,1
3,88,1,66,12,33,4,4,1
3,89,1,49,23,33,4,4,1
3,89,1,64,23,33,4,4,1
3,89,1,66,23,33,4,4,1
3,89,1,71,23,33,4,4,1
3,94,1,51,18,33,4,4,1
3,94,1,54,18,33,4,4,1
3,94,1,58,18,33,4,4,1
3,95,1,63,12,33,4,4,1
3,95,1,51,12,33,4,4,1
3,95,1,66,12,33,4,4,1
3,96,1,49,12,33,4,4,1
