type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0
3,1,1,52,18,51,2,8,1
3,1,1,59,18,51,2,8,1
3,1,1,64,18,51,2,8,1
3,1,1,67,18,51,2,8,1
3,3,1,47,18,51,2,8,1
3,3,1,59,15,51,2,8,1
3,3,1,63,15,51,2,8,1
3,3,1,66,15,51,2,8,1
3,4,7,59,6,51,2,8,1
3,4,7,63,6,51,2,8,1
3,4,7,66,6,51,2,8,1
3,5,1,47,18,51,2,8,1
3,5,1,59,15,51,2,8,1
3,5,1,63,15,51,2,8,1
3,5,1,66,15,51,2,8,1
3,6,7,59,6,51,3,8,1
3,6,7,66,6,51,3,8,1
3,6,7,47,6,51,3,8,1
3,6,7,63,6,51,3,8,1
3,6,7,66,6,51,3,8,1
3,7,1,47,18,51,3,8,1
3,7,1,59,15,51,3,8,1
3,7,1,63,15,51,3,8,1
3,7,1,66,15,51,3,8,1
3,8,7,59,6,51,3,8,1
3,8,7,63,6,51,3,8,1
3,8,7,66,6,51,3,8,1
3,9,1,47,18,51,3,8,1
3,9,1,59,15,51,3,8,1
3,9,1,63,15,51,3,8,1
3,9,1,66,18,51,3,8,1
3,10,7,59,6,51,3,8,1
3,10,7,63,6,51,3,8,1
3,11,1,47,18,51,3,8,1
3,11,1,59,15,51,3,8,1
3,11,1,63,15,51,3,8,1
3,11,1,66,15,51,3,8,1
3,12,7,59,6,51,3,8,1
3,12,7,64,6,51,3,8,1
3,12,7,68,6,51,3,8,1
3,13,1,47,18,51,3,8,1
3,13,1,59,15,51,3,8,1
3,13,1,63,15,51,3,8,1
3,13,1,66,15,51,3,8,1
3,14,7,59,6,51,3,8,1
3,14,7,64,6,51,3,8,1
3,14,7,68,6,51,3,8,1
3,15,1,47,18,51,3,8,1
3,15,1,59,15,51,3,8,1
3,15,1,63,15,51,3,8,1
3,15,1,66,15,51,3,8,1
3,16,7,59,6,51,3,8,1
3,16,7,63,6,51,3,8,1
3,16,7,66,6,51,3,8,1
3,17,1,47,18,51,3,8,1
3,17,1,59,15,51,3,8,1
3,17,1,63,15,51,3,8,1
3,17,1,66,18,51,3,8,1
3,18,7,59,6,51,3,8,1
3,18,7,63,6,51,3,8,1
3,19,1,47,18,51,3,8,1
3,19,1,59,15,51,3,8,1
3,19,1,63,15,51,3,8,1
3,19,1,66,15,51,3,8,1
3,20,7,59,6,51,3,8,1
3,20,7,64,6,51,3,8,1
3,20,7,68,6,51,3,8,1
3,21,1,47,18,51,3,8,1
3,21,1,59,15,51,3,8,1
3,21,1,63,15,51,3,8,1
3,21,1,66,15,51,3,8,1
3,22,7,59,6,51,3,8,1
3,22,7,64,3,51,3,8,1
3,22,7,68,6,51,3,8,1
3,22,10,63,3,51,3,8,1
3,23,1,47,18,51,3,8,1
3,23,1,59,6,51,3,8,1
3,23,1,63,6,51,3,8,1
3,23,1,66,6,51,3,8,1
3,23,7,59,6,51,3,8,1
3,23,7,63,6,51,3,8,1
3,23,7,66,6,51,3,8,1
3,24,1,63,6,51,3,8,1
3,24,1,63,6,51,3,8,1
3,24,1,66,6,51,3,8,1
3,24,7,71,6,51,3,8,1
3,25,7,75,6,51,3,8,1
3,26,1,49,15,51,3,8,1
3,26,1,61,15,51,3,8,1
3,26,1,64,15,51,3,8,1
3,26,1,71,15,51,3,8,1
3,27,7,49,6,51,3,8,1
3,27,7,64,6,51,3,8,1
3,27,7,66,3,51,3,8,1
3,27,7,70,6,51,3,8,1
3,27,10,64,3,51,3,8,1
3,28,1,51,6,51,3,8,1
3,28,1,66,6,51,3,8,1
3,28,1,71,6,51,3,8,1
3,28,7,52,6,51,3,8,1
3,28,7,68,6,51,3,8,1
3,28,7,73,6,51,3,8,1
3,29,1,47,6,51,3,8,1
3,29,1,63,6,51,3,8,1
3,29,1,66,6,51,3,8,1
3,29,1,71,6,51,3,8,1
3,29,7,49,6,51,3,8,1
3,29,7,64,6,51,3,8,1
3,29,7,70,6,51,3,8,1
3,30,1,51,6,51,3,8,1
3,30,1,63,6,51,3,8,1
3,30,1,66,6,51,3,8,1
3,30,1,71,12,51,3,8,1
3,30,7,54,6,51,3,8,1
3,30,7,66,6,51,3,8,1
3,30,1,56,6,51,3,8,1
3,30,1,68,6,51,3,8,1
3,30,7,49,6,51,3,8,1
3,30,7,61,6,51,3,8,1
3,30,7,66,6,51,3,8,1
3,31,1,47,6,51,3,8,1
3,31,1,59,6,51,3,8,1
3,31,1,63,6,51,3,8,1
3,31,1,68,6,51,3,8,1
3,31,7,42,6,51,3,8,1
3,31,7,58,6,51,3,8,1
3,31,7,64,6,51,3,8,1
3,31,7,70,6,51,3,8,1
3,32,1,47,6,51,3,8,1
3,32,1,59,6,51,3,8,1
3,32,1,63,6,51,3,8,1
3,32,1,68,6,51,3,8,1
3,32,7,49,6,51,3,8,1
3,32,7,56,6,51,3,8,1
3,32,7,64,6,51,3,8,1
3,32,7,67,6,51,3,8,1
3,33,1,47,6,51,3,8,1
3,33,1,59,6,51,3,8,1
3,33,1,63,6,51,3,8,1
3,33,1,68,6,51,3,8,1
3,33,7,46,6,51,3,8,1
3,33,7,58,6,51,3,8,1
3,33,7,66,6,51,3,8,1
3,34,7,46,6,51,3,8,1
3,34,7,58,6,51,3,8,1
3,34,7,61,6,51,3,8,1
3,34,7,66,6,51,3,8,1
3,35,1,47,6,51,3,8,1
3,35,1,59,6,51,3,8,1
3,35,1,63,6,51,3,8,1
3,35,1,68,12,51,3,8,1
3,35,7,49,6,51,3,8,1
3,35,7,56,6,51,3,8,1
3,35,7,64,6,51,3,8,1
3,36,1,47,6,51,3,8,1
3,36,1,59,6,51,3,8,1
3,36,1,63,6,51,3,8,1
3,36,1,68,6,51,3,8,1
3,36,7,46,12,51,3,8,1
3,36,7,58,12,51,3,8,1
3,36,7,61,12,51,3,8,1
3,36,7,66,12,51,3,8,1
3,37,7,47,6,51,3,8,1
3,37,7,59,6,51,3,8,1
3,37,7,63,6,51,3,8,1
3,37,7,66,6,51,3,8,1
3,38,1,47,15,51,3,8,1
3,38,1,59,15,51,3,8,1
3,38,1,63,15,51,3,8,1
3,38,1,66,6,51,3,8,1
3,38,7,68,6,51,3,8,1
3,39,1,66,6,51,3,8,1
3,39,7,47,6,51,3,8,1
3,39,7,59,6,51,3,8,1
3,39,7,61,6,51,3,8,1
3,39,7,66,6,51,3,8,1
3,40,1,46,6,51,3,8,1
3,40,1,58,6,51,3,8,1
3,40,1,61,6,51,3,8,1
3,40,1,66,6,51,3,8,1
3,40,7,47,6,51,3,8,1
3,40,7,59,6,51,3,8,1
3,40,7,63,6,51,3,8,1
3,40,7,68,6,51,3,8,1
3,41,1,49,6,51,3,8,1
3,41,1,56,6,51,3,8,1
3,41,1,64,6,51,3,8,1
3,41,1,67,6,51,3,8,1
3,41,7,47,6,51,3,8,1
3,41,7,59,6,51,3,8,1
3,41,7,63,6,51,3,8,1
3,41,7,68,6,51,3,8,1
3,42,1,46,6,51,3,8,1
3,42,1,58,6,51,3,8,1
3,42,1,63,6,51,3,8,1
3,42,1,67,6,51,3,8,1
3,42,7,44,6,51,3,8,1
3,42,7,56,6,51,3,8,1
3,42,7,63,6,51,3,8,1
3,42,7,68,6,51,3,8,1
3,43,7,44,6,51,3,8,1
3,43,7,56,6,51,3,8,1
3,43,7,63,6,51,3,8,1
3,43,7,68,6,51,3,8,1
3,44,1,51,6,51,3,8,1
3,44,1,58,6,51,3,8,1
3,44,1,63,6,51,3,8,1
3,44,1,67,9,51,3,8,1
3,44,7,52,6,51,3,8,1
3,44,7,55,6,51,3,8,1
3,44,7,63,6,51,3,8,1
3,44,10,70,3,51,3,8,1
3,45,1,51,6,51,3,8,1
3,45,1,55,6,51,3,8,1
3,45,1,63,6,51,3,8,1
3,45,1,68,3,51,3,8,1
3,45,4,67,3,51,3,8,1
3,45,7,53,6,51,3,8,1
3,45,7,56,6,51,3,8,1
3,45,7,61,6,51,3,8,1
3,45,7,68,6,51,3,8,1
3,46,1,55,6,51,3,8,1
3,46,1,58,6,51,3,8,1
3,46,1,63,6,51,3,8,1
3,46,1,67,6,51,3,8,1
3,46,7,56,6,51,3,8,1
3,46,7,59,6,51,3,8,1
3,46,7,63,6,51,3,8,1
3,46,7,65,6,51,3,8,1
3,47,1,58,6,51,3,8,1
3,47,1,58,6,51,3,8,1
3,47,1,61,6,51,3,8,1
3,47,1,64,6,51,3,8,1
3,47,7,55,6,51,3,8,1
3,47,7,58,6,51,3,8,1
3,47,7,64,6,51,3,8,1
3,47,1,67,6,51,3,8,1
3,47,7,59,12,51,3,8,1
3,48,7,58,6,51,3,8,1
3,48,7,61,6,51,3,8,1
3,48,7,64,6,51,3,8,1
3,49,7,47,6,51,3,8,1
3,49,7,54,6,51,3,8,1
3,49,7,59,6,51,3,8,1
3,49,7,64,6,51,3,8,1
3,50,1,51,6,51,3,8,1
3,50,1,56,6,51,3,8,1
3,50,1,60,6,51,3,8,1
3,50,1,63,12,51,3,8,1
3,50,7,52,6,51,3,8,1
3,50,7,56,6,51,3,8,1
3,50,7,60,6,51,3,8,1
3,51,1,49,6,51,3,8,1
3,51,1,56,6,51,3,8,1
3,51,1,61,6,51,3,8,1
3,51,1,64,6,51,3,8,1
3,51,7,47,15,51,3,8,1
3,51,7,59,12,51,3,8,1
3,51,7,64,15,51,3,8,1
