type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0
3,1,1,59,18,1,4,4,1
3,1,1,71,18,1,4,4,1
3,1,1,75,18,1,4,4,1
3,3,1,78,18,1,4,4,1
3,5,1,61,18,1,4,4,1
3,5,1,73,18,1,4,4,1
3,5,1,76,18,1,4,4,1
3,7,1,80,18,1,4,4,1
3,9,1,78,18,1,4,4,1
3,9,1,81,18,1,4,4,1
3,11,7,71,18,1,4,4,1
3,11,7,80,11,1,4,4,1
3,12,7,81,11,1,4,4,1
3,13,7,73,18,1,4,4,1
3,13,7,80,11,1,4,4,1
3,14,7,78,11,1,4,4,1
3,15,7,73,18,1,4,4,1
3,15,7,78,11,1,4,4,1
3,16,7,76,11,1,4,4,1
3,17,7,71,18,1,4,4,1
3,17,7,78,18,1,4,4,1
3,19,7,71,18,1,4,4,1
3,20,7,76,11,1,4,4,1
3,21,7,76,18,1,4,4,1
3,22,7,78,11,1,4,4,1
3,23,7,76,11,1,4,4,1
3,24,7,75,18,1,4,4,1
3,26,7,83,11,1,4,4,1
3,27,7,71,11,1,4,4,1
3,27,7,78,11,1,4,4,1
3,28,7,83,11,1,4,4,1
3,29,7,64,11,1,4,4,1
3,29,7,80,11,1,4,4,1
3,30,7,66,11,1,4,4,1
3,30,7,76,11,1,4,4,1
3,31,7,63,11,1,4,4,1
3,31,7,71,11,1,4,4,1
3,32,7,66,18,1,4,4,1
3,32,7,76,11,1,4,4,1
3,33,7,73,11,1,4,4,1
3,34,7,59,18,1,4,4,1
3,34,7,75,11,1,4,4,1
3,35,7,71,11,1,4,4,1
3,36,7,78,18,1,4,4,1
3,37,7,64,11,1,4,4,1
3,38,7,71,11,1,4,4,1
3,38,7,79,18,1,4,4,1
3,39,7,73,11,1,4,4,1
3,40,7,74,18,1,4,4,1
3,40,7,78,18,1,4,4,1
3,42,7,71,18,1,4,4,1
3,42,7,80,11,1,4,4,1
3,43,7,78,18,1,4,4,1
3,44,7,81,18,1,4,4,1
3,45,7,77,18,1,4,4,1
3,46,7,73,11,1,4,4,1
3,46,7,73,18,1,4,4,1
3,47,7,78,11,1,4,4,1
3,48,7,78,11,1,4,4,1
3,49,7,78,11,1,4,4,1
3,50,7,80,11,1,4,4,1
3,51,7,73,11,1,4,4,1
3,51,7,76,11,1,4,4,1
3,52,7,73,11,1,4,4,1
3,52,7,76,11,1,4,4,1
3,53,7,71,11,1,4,4,1
3,53,7,76,11,1,4,4,1
3,54,7,73,11,1,4,4,1
3,54,7,76,11,1,4,4,1
3,55,7,73,23,1,4,4,1
3,55,7,76,23,1,4,4,1
3,59,7,59,18,1,4,4,1
3,59,7,75,18,1,4,4,1
3,60,7,59,18,1,4,4,1
3,60,7,71,18,1,4,4,1
3,61,7,75,18,1,4,4,1
3,63,7,78,18,1,4,4,1
3,65,7,61,11,1,4,4,1
3,65,7,76,11,1,4,4,1
3,66,7,59,11,1,4,4,1
3,66,7,75,11,1,4,4,1
3,67,7,56,11,1,4,4,1
3,67,7,76,6,1,4,4,1
3,67,1,76,11,1,4,4,1
3,67,7,56,18,1,4,4,1
3,67,7,71,18,1,4,4,1
3,68,1,78,11,1,4,4,1
3,69,1,56,11,1,4,4,1
3,69,1,76,11,1,4,4,1
3,69,7,54,11,1,4,4,1
3,69,7,69,11,1,4,4,1
3,70,7,76,11,1,4,4,1
3,71,7,59,11,1,4,4,1
3,71,7,75,18,1,4,4,1
3,72,7,57,11,1,4,4,1
3,72,7,56,11,1,4,4,1
3,73,7,78,18,1,4,4,1
3,74,7,63,11,1,4,4,1
3,75,7,59,11,1,4,4,1
3,75,7,71,11,1,4,4,1
3,75,7,75,11,1,4,4,1
3,76,7,54,11,1,4,4,1
3,76,7,73,11,1,4,4,1
3,77,7,75,11,1,4,4,1
3,78,7,71,11,1,4,4,1
3,79,7,83,11,1,4,4,1
3,80,7,81,11,1,4,4,1
3,81,7,80,11,1,4,4,1
3,82,7,64,11,1,4,4,1
3,82,7,76,11,1,4,4,1
3,83,7,80,11,1,4,4,1
3,84,7,76,11,1,4,4,1
3,86,7,81,11,1,4,4,1
3,87,7,71,11,1,4,4,1
3,87,7,75,11,1,4,4,1
3,88,7,71,11,1,4,4,1
3,88,7,75,11,1,4,4,1
3,89,7,73,11,1,4,4,1
3,89,7,76,11,1,4,4,1
3,90,7,71,11,1,4,4,1
3,90,7,75,11,1,4,4,1
3,91,7,59,18,1,4,4,1
3,91,7,78,11,1,4,4,1
3,92,7,76,11,1,4,4,1
3,93,7,73,18,1,4,4,1
3,94,7,78,18,1,4,4,1
3,96,7,61,18,1,4,4,1
3,96,7,73,11,1,4,4,1
3,96,7,76,18,1,4,4,1
3,97,7,71,11,1,4,4,1
3,98,7,54,11,1,4,4,1
3,98,7,70,11,1,4,4,1
3,98,7,73,11,1,4,4,1
3,99,7,66,11,1,4,4,1
3,99,7,70,11,1,4,4,1
3,100,7,71,11,1,4,4,1
3,101,7,71,11,1,4,4,1
3,102,7,66,11,1,4,4,1
3,103,7,70,11,1,4,4,1
3,104,7,66,11,1,4,4,1
3,105,7,73,11,1,4,4,1
3,105,7,70,11,1,4,4,1
3,106,7,66,11,1,4,4,1
3,107,7,75,11,1,4,4,1
3,108,7,75,11,1,4,4,1
3,108,7,76,11,1,4,4,1
3,109,7,75,23,1,4,4,1
3,112,7,78,18,1,4,4,1
3,113,7,52,18,1,4,4,1
3,113,7,71,11,1,4,4,1
3,114,7,76,11,1,4,4,1
3,115,7,64,11,1,4,4,1
3,117,7,76,11,1,4,4,1
3,118,7,76,11,1,4,4,1
3,119,7,83,11,1,4,4,1
3,120,7,83,11,1,4,4,1
3,121,7,64,11,1,4,4,1
3,121,7,80,11,1,4,4,1
3,122,7,66,11,1,4,4,1
3,122,7,76,11,1,4,4,1
3,123,7,71,11,1,4,4,1
3,124,7,71,11,1,4,4,1
3,125,7,83,11,1,4,4,1
3,126,7,76,11,1,4,4,1
3,127,7,80,11,1,4,4,1
3,128,7,76,11,1,4,4,1
3,129,7,78,6,1,4,4,1
3,130,1,76,11,1,4,4,1
3,131,7,75,11,1,4,4,1
3,132,7,76,11,1,4,4,1
3,133,7,76,23,1,4,4,1
3,138,7,64,6,1,4,4,1
3,140,7,68,6,1,4,4,1
3,141,1,66,11,1,4,4,1
3,142,1,71,11,1,4,4,1
3,143,7,71,11,1,4,4,1
3,144,7,78,11,1,4,4,1
3,145,7,81,11,1,4,4,1
3,146,7,78,6,1,4,4,1
3,147,7,71,14,1,4,4,1
3,149,7,81,11,1,4,4,1
3,150,7,73,6,1,4,4,1
3,150,1,78,6,1,4,4,1
3,150,7,76,11,1,4,4,1
3,151,1,78,6,1,4,4,1
3,151,7,78,11,1,4,4,1
3,151,7,75,11,1,4,4,1
3,155,7,81,14,1,4,4,1
3,157,1,78,6,1,4,4,1
3,157,7,83,14,1,4,4,1
3,159,1,81,6,1,4,4,1
3,159,7,78,11,1,4,4,1
3,161,7,71,11,1,4,4,1
3,161,7,69,11,1,4,4,1
3,162,7,78,11,1,4,4,1
3,163,7,78,11,1,4,4,1
3,163,7,75,11,1,4,4,1
3,164,7,76,11,1,4,4,1
3,165,7,78,11,1,4,4,1
3,166,7,83,11,1,4,4,1
3,167,7,81,11,1,4,4,1
3,168,7,80,11,1,4,4,1
3,169,7,76,14,1,4,4,1
3,171,1,81,6,1,4,4,1
3,171,7,76,6,1,4,4,1
3,172,1,81,6,1,4,4,1
3,172,7,71,18,1,4,4,1
3,173,7,78,6,1,4,4,1
3,174,1,83,6,1,4,4,1
3,174,7,76,11,1,4,4,1
3,175,7,81,6,1,4,4,1
3,176,1,81,6,1,4,4,1
3,176,7,76,18,1,4,4,1
3,177,7,68,11,1,4,4,1
3,179,7,76,11,1,4,4,1
3,180,7,76,6,1,4,4,1
3,181,1,76,18,1,4,4,1
3,183,7,73,14,1,4,4,1
3,185,1,73,11,1,4,4,1
3,186,1,68,18,1,4,4,1
3,188,7,73,11,1,4,4,1
3,189,7,68,18,1,4,4,1
3,191,7,68,11,1,4,4,1
3,192,7,66,11,1,4,4,1
3,193,7,76,14,1,4,4,1
3,195,1,69,11,1,4,4,1
3,196,7,64,6,1,4,4,1
3,197,1,69,6,1,4,4,1
3,197,7,68,6,1,4,4,1
3,198,1,66,6,1,4,4,1
3,198,7,64,14,1,4,4,1
3,200,7,73,11,1,4,4,1
3,201,7,68,18,1,4,4,1
3,204,7,66,11,1,4,4,1
3,205,7,61,11,1,4,4,1
3,206,7,66,18,1,4,4,1
3,208,7,66,18,1,4,4,1
3,210,7,71,11,1,4,4,1
3,211,7,69,11,1,4,4,1
3,212,7,73,11,1,4,4,1
3,213,7,71,11,1,4,4,1
3,214,7,69,14,1,4,4,1
3,216,1,78,11,1,4,4,1
3,217,1,81,11,1,4,4,1
3,218,7,78,6,1,4,4,1
3,219,1,71,6,1,4,4,1
3,219,1,80,6,1,4,4,1
3,219,7,73,6,1,4,4,1
3,219,7,76,6,1,4,4,1
3,220,1,75,6,1,4,4,1
3,220,1,78,6,1,4,4,1
3,220,7,76,18,1,4,4,1
3,220,7,80,18,1,4,4,1
3,222,7,78,6,1,4,4,1
3,222,7,81,6,1,4,4,1
3,223,1,76,6,1,4,4,1
3,223,1,80,6,1,4,4,1
3,223,7,75,11,1,4,4,1
3,223,7,78,11,1,4,4,1
