type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0
3,3,1,51,11,33,2,4,1
3,3,1,58,11,33,2,4,1
3,3,1,63,11,33,2,4,1
3,3,1,67,11,33,2,4,1
3,3,1,44,6,33,2,4,1
3,3,1,56,6,33,2,4,1
3,3,1,68,6,33,2,4,1
3,3,7,44,6,33,2,4,1
3,3,7,56,6,33,2,4,1
3,3,7,60,6,33,2,4,1
3,3,7,68,6,33,2,4,1
3,4,1,44,6,33,2,4,1
3,4,1,51,6,33,2,4,1
3,4,1,60,6,33,2,4,1
3,4,1,68,6,33,2,4,1
3,4,7,44,6,33,2,4,1
3,4,7,51,6,33,2,4,1
3,4,7,60,6,33,2,4,1
3,4,7,68,6,33,2,4,1
3,5,1,44,6,33,2,4,1
3,5,1,51,6,33,2,4,1
3,5,1,61,6,33,2,4,1
3,5,1,70,6,33,2,4,1
3,5,7,44,6,33,2,4,1
3,5,7,51,6,33,2,4,1
3,5,7,61,6,33,2,4,1
3,5,7,70,6,33,2,4,1
3,6,1,44,11,33,2,4,1
3,6,1,51,11,33,2,4,1
3,6,1,61,11,33,2,4,1
3,6,1,70,11,33,2,4,1
3,7,1,44,17,33,2,4,1
3,7,1,51,17,33,2,4,1
3,7,1,60,17,33,2,4,1
3,7,1,68,17,33,2,4,1
3,9,1,51,11,33,2,4,1
3,9,1,63,6,33,2,4,1
3,9,1,68,6,33,2,4,1
3,9,7,68,6,33,2,4,1
3,9,7,72,6,33,2,4,1
3,10,1,51,6,33,2,4,1
3,10,1,67,6,33,2,4,1
3,10,1,70,6,33,2,4,1
3,10,7,51,6,33,2,4,1
3,10,7,63,6,33,2,4,1
3,10,7,67,6,33,2,4,1
3,11,1,44,6,33,2,4,1
3,11,1,56,6,33,2,4,1
3,11,1,68,6,33,2,4,1
3,11,7,51,6,33,2,4,1
3,11,7,56,6,33,2,4,1
3,11,7,68,6,33,2,4,1
3,12,1,72,6,33,2,4,1
3,12,7,75,6,33,2,4,1
3,13,1,72,11,33,2,4,1
3,13,1,75,17,33,2,4,1
3,13,7,51,11,33,2,4,1
3,13,7,58,11,33,2,4,1
3,13,7,63,11,33,2,4,1
3,14,1,70,11,33,2,4,1
3,14,7,51,6,33,2,4,1
3,14,7,61,6,33,2,4,1
3,14,7,63,6,33,2,4,1
3,15,1,56,14,33,2,4,1
3,15,1,60,14,33,2,4,1
3,15,1,63,6,33,2,4,1
3,15,1,68,14,33,2,4,1
3,15,7,63,6,33,2,4,1
3,16,1,63,6,33,2,4,1
3,16,1,56,6,33,2,4,1
3,16,7,56,6,33,2,4,1
3,16,7,63,6,33,2,4,1
3,16,7,68,6,33,2,4,1
3,16,1,72,11,33,2,4,1
3,16,7,56,6,33,2,4,1
3,16,7,63,6,33,2,4,1
3,16,7,51,11,33,2,4,1
3,16,7,56,6,33,2,4,1
3,16,7,63,11,33,2,4,1
3,17,1,51,11,33,2,4,1
3,17,1,56,11,33,2,4,1
3,17,1,63,11,33,2,4,1
3,17,1,68,11,33,2,4,1
3,17,1,72,11,33,2,4,1
3,17,7,51,6,33,2,4,1
3,17,7,63,6,33,2,4,1
3,18,1,51,6,33,2,4,1
3,18,1,58,6,33,2,4,1
3,18,1,63,6,33,2,4,1
3,18,1,68,6,33,2,4,1
3,18,7,70,6,33,2,4,1
3,19,1,68,6,33,2,4,1
3,19,7,68,6,33,2,4,1
3,20,1,67,6,33,2,4,1
3,20,7,63,6,33,2,4,1
3,21,1,58,11,33,2,4,1
3,21,1,63,11,33,2,4,1
3,21,1,63,11,33,2,4,1
3,21,1,67,11,33,2,4,1
3,22,1,75,11,33,2,4,1
3,23,1,75,11,33,2,4,1
3,23,7,75,11,33,2,4,1
3,24,1,72,6,33,2,4,1
3,24,7,75,6,33,2,4,1
3,24,1,73,11,33,2,4,1
3,24,7,75,6,33,2,4,1
3,25,1,72,6,33,2,4,1
3,25,1,68,6,33,2,4,1
3,25,1,73,11,33,2,4,1
3,25,7,56,12,33,2,4,1
3,25,7,68,12,33,2,4,1
3,26,1,75,11,33,2,4,1
3,26,7,49,6,33,2,4,1
3,26,7,68,6,33,2,4,1
3,27,1,48,6,33,2,4,1
3,27,1,68,6,33,2,4,1
3,27,7,73,6,33,2,4,1
3,28,1,72,6,33,2,4,1
3,28,7,70,11,33,2,4,1
3,29,1,68,12,33,2,4,1
3,29,7,72,6,33,2,4,1
3,30,1,67,11,33,2,4,1
3,30,1,70,11,33,2,4,1
3,31,1,68,11,33,2,4,1
3,31,1,63,17,33,2,4,1
3,31,1,65,11,33,2,4,1
3,31,1,63,11,33,2,4,1
3,31,1,67,11,33,2,4,1
3,31,1,70,11,33,2,4,1
3,32,1,63,11,33,2,4,1
3,32,1,67,11,33,2,4,1
3,33,1,68,11,33,2,4,1
3,34,1,72,11,33,2,4,1
3,35,1,75,11,33,2,4,1
3,36,1,75,11,33,2,4,1
3,37,1,73,6,33,2,4,1
3,37,7,73,6,33,2,4,1
3,38,1,72,6,33,2,4,1
3,38,7,70,6,33,2,4,1
3,39,1,72,6,33,2,4,1
3,39,7,70,6,33,2,4,1
3,40,1,68,17,33,2,4,1
3,42,1,75,11,33,2,4,1
3,43,1,75,14,33,2,4,1
3,44,7,63,6,33,2,4,1
3,44,1,67,6,33,2,4,1
3,44,1,75,6,33,2,4,1
3,44,7,63,6,33,2,4,1
3,44,7,67,6,33,2,4,1
3,44,7,75,6,33,2,4,1
3,45,1,61,11,33,2,4,1
3,45,1,68,11,33,2,4,1
3,45,1,77,6,33,2,4,1
3,45,7,77,11,33,2,4,1
3,46,1,60,11,33,2,4,1
3,46,1,67,11,33,2,4,1
3,46,7,77,6,33,2,4,1
3,47,1,56,11,33,2,4,1
3,47,1,68,11,33,2,4,1
3,47,1,75,6,33,2,4,1
3,47,7,75,11,33,2,4,1
3,48,1,51,11,33,2,4,1
3,48,1,67,11,33,2,4,1
3,48,7,75,11,33,2,4,1
3,49,1,56,11,33,2,4,1
3,49,1,68,12,33,2,4,1
3,49,7,75,6,33,2,4,1
3,50,1,53,11,33,2,4,1
3,50,1,73,11,33,2,4,1
3,50,1,73,6,33,2,4,1
3,50,7,73,11,33,2,4,1
3,51,1,56,6,33,2,4,1
3,51,1,72,6,33,2,4,1
3,51,7,56,6,33,2,4,1
3,51,7,73,6,33,2,4,1
3,52,1,54,6,33,2,4,1
3,52,1,72,6,33,2,4,1
3,52,7,53,6,33,2,4,1
3,52,7,70,6,33,2,4,1
3,53,1,51,6,33,2,4,1
3,53,1,68,6,33,2,4,1
3,53,7,56,6,33,2,4,1
3,53,7,78,6,33,2,4,1
3,54,7,58,6,33,2,4,1
3,54,7,75,6,33,2,4,1
3,55,7,56,6,33,2,4,1
3,56,7,68,6,33,2,4,1
3,57,1,63,11,33,2,4,1
3,57,1,65,11,33,2,4,1
3,57,1,56,11,33,2,4,1
3,57,1,63,11,33,2,4,1
3,57,1,51,11,33,2,4,1
3,58,1,68,11,33,2,4,1
3,59,1,75,11,33,2,4,1
3,60,1,75,11,33,2,4,1
3,61,1,73,6,33,2,4,1
3,61,7,73,6,33,2,4,1
3,62,1,72,6,33,2,4,1
3,62,7,70,6,33,2,4,1
3,63,1,68,11,33,2,4,1
3,63,1,72,11,33,2,4,1
3,64,7,61,11,33,2,4,1
3,65,7,72,11,33,2,4,1
3,66,7,72,11,33,2,4,1
3,67,7,51,6,33,2,4,1
3,67,7,70,6,33,2,4,1
3,68,1,72,11,33,2,4,1
3,69,1,68,11,33,2,4,1
3,70,7,51,6,33,2,4,1
3,70,7,56,11,33,2,4,1
3,70,7,53,6,33,2,4,1
3,70,7,58,11,33,2,4,1
3,70,7,51,11,33,2,4,1
3,70,1,53,11,33,2,4,1
3,70,1,68,11,33,2,4,1
3,70,1,51,11,33,2,4,1
3,70,1,67,11,33,2,4,1
3,77,1,51,11,33,2,4,1
3,77,1,55,11,33,2,4,1
3,77,1,58,11,33,2,4,1
3,77,1,63,11,33,2,4,1
3,78,1,68,6,33,2,4,1
3,78,7,68,6,33,2,4,1
3,79,1,67,6,33,2,4,1
3,79,7,68,6,33,2,4,1
3,80,1,67,6,33,2,4,1
3,80,7,65,6,33,2,4,1
3,81,1,56,11,33,2,4,1
3,81,1,65,11,33,2,4,1
3,82,1,72,11,33,2,4,1
3,83,1,63,11,33,2,4,1
3,83,1,67,11,33,2,4,1
3,83,7,72,11,33,2,4,1
3,84,1,72,11,33,2,4,1
3,84,7,75,11,33,2,4,1
3,85,1,68,6,33,2,4,1
3,85,7,68,6,33,2,4,1
3,85,7,75,6,33,2,4,1
3,86,1,67,6,33,2,4,1
3,86,1,75,6,33,2,4,1
3,86,7,65,6,33,2,4,1
3,86,7,75,6,33,2,4,1
3,87,1,63,11,33,2,4,1
3,87,1,72,11,33,2,4,1
3,88,1,56,11,33,2,4,1
3,88,1,63,11,33,2,4,1
3,88,1,63,11,33,2,4,1
3,89,1,72,11,33,2,4,1
3,89,1,75,11,33,2,4,1
3,90,1,70,11,33,2,4,1
3,90,1,73,11,33,2,4,1
3,90,1,68,11,33,2,4,1
3,91,1,72,11,33,2,4,1
3,91,1,75,11,33,2,4,1
3,92,1,70,6,33,2,4,1
3,92,1,73,6,33,2,4,1
3,92,7,68,11,33,2,4,1
3,92,7,72,11,33,2,4,1
3,93,7,68,6,33,2,4,1
