type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0
3,1,1,48,6,14,4,2,1
3,1,7,48,6,14,4,2,1
3,1,1,48,6,14,4,2,1
3,1,7,48,6,14,4,2,1
3,2,1,48,6,14,4,2,1
3,2,1,48,3,14,4,2,1
3,2,1,48,3,14,4,2,1
3,2,1,48,3,33,4,2,1
3,2,1,48,6,14,4,2,1
3,2,4,48,3,33,4,2,1
3,2,4,48,3,14,4,2,1
3,2,4,48,3,33,4,2,1
3,2,7,48,6,33,4,2,1
3,2,7,48,6,14,4,2,1
3,3,7,48,3,33,4,2,1
3,3,10,48,6,14,4,2,1
3,3,10,60,3,33,4,2,1
3,4,1,48,6,33,4,2,1
3,4,4,48,6,14,4,2,1
3,4,7,48,3,14,4,2,1
3,4,7,48,3,33,4,2,1
3,4,10,48,6,14,4,2,1
3,4,10,60,3,33,4,2,1
3,5,1,48,6,14,4,2,1
3,5,1,60,6,33,4,2,1
3,5,4,48,6,14,4,2,1
3,5,7,48,6,33,4,2,1
3,5,7,48,6,14,4,2,1
3,5,7,48,6,33,4,2,1
3,5,10,48,6,14,4,2,1
3,5,1,48,6,33,4,2,1
3,5,1,48,6,33,4,2,1
3,5,4,48,3,14,4,2,1
3,5,7,48,6,33,4,2,1
3,5,7,48,6,14,4,2,1
3,5,7,72,6,14,4,2,1
3,5,10,72,6,33,4,2,1
3,6,1,48,6,14,4,2,1
3,6,1,48,6,33,4,2,1
3,6,1,67,6,33,4,2,1
3,6,1,48,6,33,4,2,1
3,6,1,65,6,14,4,2,1
3,6,4,48,6,14,4,2,1
3,6,4,53,6,33,4,2,1
3,6,4,65,3,33,4,2,1
3,6,7,48,6,33,4,2,1
3,6,7,48,6,14,4,2,1
3,6,7,67,6,33,4,2,1
3,6,7,67,6,14,4,2,1
3,6,7,67,6,33,4,2,1
3,6,10,48,3,14,4,2,1
3,6,10,55,3,33,4,2,1
3,7,1,55,6,14,4,2,1
3,7,1,55,6,33,4,2,1
3,7,1,67,6,14,4,2,1
3,7,1,67,6,33,4,2,1
3,7,4,55,3,14,4,2,1
3,7,4,55,3,33,4,2,1
3,7,4,55,3,33,4,2,1
3,7,7,55,6,33,4,2,1
3,7,7,55,6,14,4,2,1
3,7,7,55,6,33,4,2,1
3,7,7,55,6,14,4,2,1
3,7,7,55,6,33,4,2,1
3,7,7,67,6,33,4,2,1
3,7,7,55,3,14,4,2,1
3,7,7,55,3,33,4,2,1
3,7,7,67,3,33,4,2,1
3,7,10,67,6,33,4,2,1
3,7,10,55,3,14,4,2,1
3,7,10,55,3,33,4,2,1
3,7,10,67,6,33,4,2,1
3,8,1,55,6,14,4,2,1
3,8,1,55,6,33,4,2,1
3,8,1,55,6,14,4,2,1
3,8,1,55,6,33,4,2,1
3,8,4,67,6,33,4,2,1
3,8,7,55,6,14,4,2,1
3,8,7,55,6,33,4,2,1
3,8,7,67,6,14,4,2,1
3,8,7,67,6,33,4,2,1
3,8,10,67,6,14,4,2,1
3,8,10,67,6,33,4,2,1
3,9,1,55,6,14,4,2,1
3,9,1,55,6,33,4,2,1
3,9,1,67,6,14,4,2,1
3,9,1,67,6,33,4,2,1
3,9,4,67,6,33,4,2,1
3,9,7,55,6,14,4,2,1
3,9,7,55,6,33,4,2,1
3,9,7,55,6,33,4,2,1
3,9,7,67,6,14,4,2,1
3,9,7,67,6,33,4,2,1
3,9,10,67,6,14,4,2,1
3,9,10,67,6,33,4,2,1
3,10,1,55,6,14,4,2,1
3,10,1,55,6,33,4,2,1
3,10,1,67,6,33,4,2,1
3,10,4,67,6,14,4,2,1
3,10,4,67,6,33,4,2,1
3,10,7,55,6,14,4,2,1
3,10,7,55,6,33,4,2,1
3,10,7,67,6,33,4,2,1
3,10,10,67,6,14,4,2,1
3,10,10,67,6,33,4,2,1
3,11,1,55,6,14,4,2,1
3,11,1,55,6,33,4,2,1
3,11,1,67,6,33,4,2,1
3,11,4,67,6,14,4,2,1
3,11,4,67,6,33,4,2,1
3,11,7,55,6,14,4,2,1
3,11,7,55,6,33,4,2,1
3,11,7,67,6,33,4,2,1
3,11,10,55,6,14,4,2,1
3,11,10,55,6,33,4,2,1
3,11,10,67,6,14,4,2,1
3,11,10,67,6,33,4,2,1
3,12,1,55,6,14,4,2,1
3,12,1,55,6,33,4,2,1
3,12,1,67,6,33,4,2,1
3,12,4,67,6,14,4,2,1
3,12,4,67,6,33,4,2,1
3,12,7,55,6,14,4,2,1
3,12,7,55,6,33,4,2,1
3,12,7,67,6,33,4,2,1
3,12,10,67,3,14,4,2,1
3,12,1,67,6,14,4,2,1
3,12,1,67,6,33,4,2,1
3,12,4,55,6,14,4,2,1
3,12,4,55,6,33,4,2,1
3,12,4,67,6,33,4,2,1
3,12,7,55,6,14,4,2,1
3,12,7,67,6,33,4,2,1
3,12,10,67,3,14,4,2,1
3,12,10,67,6,33,4,2,1
3,13,1,55,6,14,4,2,1
3,13,1,55,6,33,4,2,1
3,13,1,67,6,14,4,2,1
3,13,1,67,6,33,4,2,1
3,13,4,55,6,14,4,2,1
3,13,4,55,6,33,4,2,1
3,13,4,67,6,14,4,2,1
3,13,4,67,6,33,4,2,1
3,13,7,55,6,14,4,2,1
3,13,7,55,6,33,4,2,1
3,13,7,67,6,33,4,2,1
3,13,10,55,6,14,4,2,1
3,13,10,55,6,33,4,2,1
3,13,10,67,6,14,4,2,1
3,13,10,67,6,33,4,2,1
3,14,1,55,6,14,4,2,1
3,14,1,55,6,33,4,2,1
3,14,1,67,6,33,4,2,1
3,14,4,79,6,14,4,2,1
3,14,4,55,6,33,4,2,1
3,14,4,67,6,14,4,2,1
3,14,4,67,6,33,4,2,1
3,14,7,55,6,14,4,2,1
3,14,7,55,6,33,4,2,1
3,14,7,67,6,33,4,2,1
3,14,10,79,6,14,4,2,1
3,15,1,55,6,14,4,2,1
3,15,1,55,6,33,4,2,1
3,15,1,67,6,33,4,2,1
3,15,4,79,6,14,4,2,1
3,15,7,55,6,14,4,2,1
3,15,7,55,6,33,4,2,1
3,15,7,67,6,33,4,2,1
3,15,10,79,6,14,4,2,1
3,16,1,55,6,14,4,2,1
3,16,1,55,6,33,4,2,1
3,16,1,67,6,33,4,2,1
3,16,4,79,6,14,4,2,1
3,16,7,55,6,33,4,2,1
3,16,7,55,6,14,4,2,1
3,16,7,67,6,33,4,2,1
3,16,10,79,6,14,4,2,1
3,17,1,55,6,14,4,2,1
3,17,1,55,6,33,4,2,1
3,17,1,67,6,33,4,2,1
3,17,4,79,6,14,4,2,1
3,17,7,55,6,14,4,2,1
3,17,7,55,6,33,4,2,1
3,17,7,67,6,33,4,2,1
3,17,10,79,6,14,4,2,1
3,18,1,55,6,14,4,2,1
3,18,1,55,6,33,4,2,1
3,18,1,67,6,33,4,2,1
3,18,4,79,6,14,4,2,1
3,18,7,55,6,33,4,2,1
3,18,7,55,6,14,4,2,1
3,18,7,67,6,33,4,2,1
3,18,10,79,6,14,4,2,1
3,19,1,55,6,14,4,2,1
3,19,1,55,6,33,4,2,1
3,19,1,67,6,33,4,2,1
3,19,4,79,6,14,4,2,1
3,19,7,55,6,33,4,2,1
3,19,7,55,6,14,4,2,1
3,19,7,67,6,33,4,2,1
3,19,10,79,6,14,4,2,1
3,20,1,55,6,14,4,2,1
3,20,1,55,6,33,4,2,1
3,20,1,67,6,33,4,2,1
3,20,4,79,6,14,4,2,1
3,20,7,55,6,14,4,2,1
3,20,7,55,6,33,4,2,1
3,20,7,67,6,33,4,2,1
3,20,10,79,6,14,4,2,1
3,21,1,55,6,14,4,2,1
3,21,1,55,6,33,4,2,1
3,21,1,67,6,33,4,2,1
3,21,4,79,6,14,4,2,1
3,21,7,55,6,14,4,2,1
3,21,7,55,6,33,4,2,1
3,21,7,67,6,33,4,2,1
3,21,10,79,6,14,4,2,1
3,22,1,55,6,14,4,2,1
3,22,1,55,6,33,4,2,1
3,22,1,67,6,33,4,2,1
3,22,4,79,6,14,4,2,1
3,22,7,55,6,14,4,2,1
3,22,7,55,6,33,4,2,1
3,22,7,67,6,33,4,2,1
3,22,10,79,6,14,4,2,1
3,23,1,55,6,14,4,2,1
3,23,1,55,6,33,4,2,1
3,23,1,67,6,33,4,2,1
3,23,4,79,6,14,4,2,1
3,23,7,55,6,14,4,2,1
3,23,7,55,6,33,4,2,1
3,23,7,67,6,33,4,2,1
3,23,10,79,6,14,4,2,1
3,24,1,55,6,14,4,2,1
3,24,1,55,6,33,4,2,1
3,24,1,67,6,33,4,2,1
3,24,4,79,6,14,4,2,1
3,24,7,55,6,33,4,2,1
3,24,7,55,6,14,4,2,1
3,24,7,67,6,33,4,2,1
3,24,10,79,6,14,4,2,1
3,25,1,43,6,14,4,2,1
3,25,1,43,6,14,4,2,1
3,25,1,43,6,14,4,2,1
3,25,1,43,6,33,4,2,1
3,25,1,55,6,33,4,2,1
3,25,1,67,6,33,4,2,1
3,25,4,79,6,14,4,2,1
3,25,7,43,6,14,4,2,1
3,25,7,43,6,33,4,2,1
3,25,7,55,6,33,4,2,1
3,25,7,67,6,33,4,2,1
3,25,10,79,6,14,4,2,1
3,26,1,43,6,14,4,2,1
3,26,1,43,6,33,4,2,1
3,26,1,55,6,33,4,2,1
3,26,1,67,6,33,4,2,1
3,26,4,79,6,14,4,2,1
3,26,7,43,6,14,4,2,1
