type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0
3,1,1,56,12,33,3,4,1
3,1,1,59,12,33,3,4,1
3,1,1,63,12,33,3,4,1
3,1,1,68,12,33,3,4,1
3,2,1,71,12,33,1,4,1
3,3,1,71,12,33,1,4,1
3,4,1,59,12,33,1,4,1
3,4,1,59,12,33,1,4,1
3,4,1,63,12,33,1,4,1
3,4,1,68,12,33,1,4,1
3,4,1,71,12,33,1,4,1
3,5,1,51,12,33,1,4,1
3,5,1,66,12,33,1,4,1
3,5,1,71,12,33,1,4,1
3,5,1,71,12,33,1,4,1
3,5,1,71,12,33,1,4,1
3,6,1,75,12,33,1,4,1
3,7,1,76,12,33,1,4,1
3,8,1,71,12,33,4,4,1
3,9,1,59,12,33,4,4,1
3,9,1,66,12,33,4,4,1
3,9,1,75,12,33,4,4,1
3,9,1,80,12,33,4,4,1
3,10,1,83,18,33,4,4,1
3,11,1,71,12,33,4,4,1
3,12,1,61,12,33,4,4,1
3,12,1,65,12,33,4,4,1
3,12,1,68,12,33,4,4,1
3,12,1,73,12,33,4,4,1
3,13,1,80,12,33,4,4,1
3,14,1,73,12,33,4,4,1
3,15,1,54,12,33,4,4,1
3,15,1,66,12,33,4,4,1
3,15,1,73,12,33,4,4,1
3,15,1,82,12,33,4,4,1
3,16,1,58,18,33,4,4,1
3,16,1,66,18,33,4,4,1
3,16,1,73,18,33,4,4,1
3,16,1,78,18,33,4,4,1
3,18,1,59,12,33,4,4,1
3,18,1,66,12,33,4,4,1
3,18,1,71,12,33,4,4,1
3,18,1,75,12,33,4,4,1
3,19,1,54,12,33,4,4,1
3,19,1,63,12,33,4,4,1
3,19,1,70,12,33,4,4,1
3,19,1,78,12,33,4,4,1
3,20,1,61,18,33,4,4,1
3,20,1,68,18,33,4,4,1
3,20,1,71,18,33,4,4,1
3,20,1,77,18,33,4,4,1
3,22,1,54,12,33,4,4,1
3,22,1,61,12,33,4,4,1
3,22,1,70,12,33,4,4,1
3,22,1,78,12,33,4,4,1
3,23,1,54,12,33,4,4,1
3,23,1,61,12,33,4,4,1
3,23,1,70,12,33,4,4,1
3,23,1,78,12,33,4,4,1
3,24,1,63,12,33,4,4,1
3,25,1,66,12,33,4,4,1
3,26,1,56,12,33,4,4,1
3,26,1,63,12,33,4,4,1
3,26,1,71,12,33,4,4,1
3,26,1,77,12,33,4,4,1
3,27,1,54,12,33,4,4,1
3,27,1,65,12,33,4,4,1
3,27,1,71,12,33,4,4,1
3,27,1,80,12,33,4,4,1
3,28,1,49,12,33,4,4,1
3,28,1,65,12,33,4,4,1
3,28,1,71,12,33,4,4,1
3,28,1,73,12,33,4,4,1
3,29,1,68,12,33,4,4,1
3,30,1,65,12,33,4,4,1
3,31,1,61,12,33,4,4,1
3,31,1,65,12,33,4,4,1
3,31,1,73,12,33,4,4,1
3,31,1,80,12,33,4,4,1
3,32,1,61,18,33,4,4,1
3,32,1,68,18,33,4,4,1
3,32,1,73,18,33,4,4,1
3,32,1,77,18,33,4,4,1
3,34,1,58,12,33,4,4,1
3,34,1,66,12,33,4,4,1
3,34,1,73,12,33,4,4,1
3,34,1,78,12,33,4,4,1
3,35,1,54,12,33,4,4,1
3,35,1,66,12,33,4,4,1
3,35,1,70,12,33,4,4,1
3,35,1,73,12,33,4,4,1
3,36,1,49,12,33,4,4,1
3,36,1,66,12,33,4,4,1
3,36,1,70,12,33,4,4,1
3,36,1,73,12,33,4,4,1
3,37,1,54,12,33,4,4,1
3,37,1,66,12,33,4,4,1
3,37,1,70,12,33,4,4,1
3,37,1,73,12,33,4,4,1
3,38,1,73,12,33,4,4,1
3,39,1,73,12,33,4,4,1
3,40,1,54,12,33,4,4,1
3,40,1,66,12,33,4,4,1
3,40,1,73,12,33,4,4,1
3,40,1,82,12,33,4,4,1
3,41,1,58,18,33,4,4,1
3,41,1,66,18,33,4,4,1
3,41,1,73,18,33,4,4,1
3,41,1,78,18,33,4,4,1
3,43,1,59,12,33,4,4,1
3,43,1,66,12,33,4,4,1
3,43,1,71,12,33,4,4,1
3,43,1,75,12,33,4,4,1
3,44,1,54,12,33,4,4,1
3,44,1,63,12,33,4,4,1
3,44,1,70,12,33,4,4,1
3,44,1,78,12,33,4,4,1
3,45,1,59,18,33,4,4,1
3,45,1,63,18,33,4,4,1
3,45,1,71,18,33,4,4,1
3,45,1,78,18,33,4,4,1
3,47,1,52,12,33,4,4,1
3,47,1,59,12,33,4,4,1
3,47,1,68,12,33,4,4,1
3,47,1,76,12,33,4,4,1
3,48,1,51,12,33,4,4,1
3,48,1,58,12,33,4,4,1
3,48,1,68,12,33,4,4,1
3,48,1,76,12,33,4,4,1
3,49,1,59,12,33,4,4,1
3,49,1,66,12,33,4,4,1
3,49,1,75,12,33,4,4,1
3,50,1,78,12,33,2,4,1
3,51,1,76,12,33,2,4,1
3,52,1,71,12,33,4,4,1
3,53,1,59,12,33,4,4,1
3,53,1,66,12,33,4,4,1
3,53,1,75,12,33,4,4,1
3,53,1,80,12,33,4,4,1
3,54,1,83,18,33,4,4,1
3,59,1,71,12,33,4,4,1
3,59,1,61,12,33,4,4,1
3,59,1,65,12,33,4,4,1
3,59,1,68,12,33,4,4,1
3,59,1,71,12,33,4,4,1
3,59,1,77,18,33,4,4,1
3,60,1,83,12,33,4,4,1
3,61,1,73,12,33,4,4,1
3,62,1,59,12,33,4,4,1
3,62,1,71,12,33,4,4,1
3,62,1,83,12,33,4,4,1
3,63,1,56,12,33,4,4,1
3,63,1,71,12,33,4,4,1
3,63,1,80,12,33,4,4,1
3,64,1,61,12,33,4,4,1
3,64,1,68,12,33,4,4,1
3,64,1,71,12,33,4,4,1
3,64,1,77,12,33,4,4,1
3,65,1,61,12,33,4,4,1
3,65,1,61,12,33,4,4,1
3,65,1,73,12,33,4,4,1
3,65,1,77,12,33,4,4,1
3,66,1,61,18,33,4,4,1
3,66,1,68,20,33,4,4,1
3,66,1,73,18,33,4,4,1
3,66,1,77,18,33,4,4,1
3,68,1,59,12,33,4,4,1
3,68,1,71,12,33,4,4,1
3,68,1,75,12,33,4,4,1
3,70,1,59,12,33,4,4,1
3,70,1,71,12,33,4,4,1
3,71,1,56,12,33,4,4,1
3,71,1,71,12,33,4,4,1
3,71,1,77,12,33,4,4,1
3,72,1,61,18,33,4,4,1
3,72,1,68,18,33,4,4,1
3,72,1,73,18,33,4,4,1
3,72,1,77,18,33,4,4,1
3,74,1,58,12,33,4,4,1
3,74,1,66,12,33,4,4,1
3,74,1,73,12,33,4,4,1
3,74,1,78,12,33,4,4,1
3,75,1,54,12,33,4,4,1
3,75,1,66,12,33,4,4,1
3,75,1,70,12,33,4,4,1
3,75,1,73,12,33,4,4,1
3,76,1,49,12,33,4,4,1
3,76,1,66,12,33,4,4,1
3,76,1,70,12,33,4,4,1
3,76,1,73,12,33,4,4,1
3,77,1,54,12,33,4,4,1
3,77,1,66,12,33,4,4,1
3,77,1,70,12,33,4,4,1
3,77,1,73,12,33,4,4,1
3,78,1,73,12,33,4,4,1
3,79,1,73,12,33,4,4,1
3,80,1,54,12,33,4,4,1
3,80,1,66,12,33,4,4,1
3,80,1,73,12,33,4,4,1
3,80,1,82,12,33,4,4,1
3,81,1,58,18,33,4,4,1
3,81,1,66,18,33,4,4,1
3,81,1,73,18,33,4,4,1
3,81,1,78,18,33,4,4,1
3,83,1,59,12,33,4,4,1
3,83,1,66,12,33,4,4,1
3,83,1,71,12,33,4,4,1
3,83,1,75,12,33,4,4,1
3,84,1,54,12,33,4,4,1
3,84,1,63,12,33,4,4,1
3,84,1,70,12,33,4,4,1
3,84,1,78,12,33,4,4,1
3,85,1,59,18,33,4,4,1
3,85,1,63,18,33,4,4,1
3,85,1,71,18,33,4,4,1
3,85,1,78,18,33,4,4,1
3,87,1,52,12,33,4,4,1
3,87,1,59,12,33,4,4,1
3,87,1,68,12,33,4,4,1
3,87,1,76,12,33,4,4,1
3,88,1,51,12,33,4,4,1
3,88,1,58,12,33,4,4,1
3,88,1,68,12,33,4,4,1
3,88,1,76,12,33,4,4,1
3,89,1,59,12,33,4,4,1
3,89,1,66,12,33,4,4,1
3,89,1,75,12,33,4,4,1
3,90,1,78,12,33,4,4,1
3,91,1,76,12,33,4,4,1
3,92,1,71,12,33,4,4,1
3,93,1,59,12,33,4,4,1
3,93,1,66,12,33,4,4,1
3,93,1,75,12,33,4,4,1
3,93,1,80,12,33,4,4,1
3,94,1,83,18,33,4,4,1
3,95,1,71,12,33,4,4,1
3,96,1,61,12,33,4,4,1
3,96,1,65,12,33,4,4,1
3,96,1,68,12,33,4,4,1
3,96,1,73,12,33,4,4,1
3,97,1,80,12,33,4,4,1
3,98,1,73,12,33,4,4,1
3,99,1,54,12,33,4,4,1
3,99,1,66,12,33,4,4,1
3,99,1,73,12,33,4,4,1
3,99,1,82,12,33,4,4,1
3,100,1,58,18,33,4,4,1
3,100,1,66,18,33,4,4,1
3,100,1,73,18,33,4,4,1
3,100,1,78,18,33,4,4,1
3,102,1,59,12,33,4,4,1
3,102,1,66,12,33,4,4,1
3,102,1,71,12,33,4,4,1
3,102,1,75,12,33,4,4,1
3,103,1,54,12,33,4,4,1
3,103,1,63,12,33,4,4,1
3,103,1,70,12,33,4,4,1
3,103,1,78,12,33,4,4,1
3,104,1,61,18,33,4,4,1
