type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0
3,1,1,57,18,31,3,4,1
3,1,1,57,18,47,3,4,1
3,1,1,59,6,31,3,4,1
3,1,1,64,18,31,3,4,1
3,1,1,69,18,48,3,4,1
3,1,1,73,12,31,3,4,1
3,1,1,76,12,48,3,4,1
3,1,1,81,6,50,3,4,1
3,1,1,85,6,50,3,4,1
3,1,7,85,6,31,3,4,1
3,1,7,85,6,50,3,4,1
3,2,1,85,6,50,3,4,1
3,2,1,85,6,31,3,4,1
3,2,7,85,6,50,3,4,1
3,3,1,85,6,31,3,4,1
3,3,1,85,6,50,3,4,1
3,3,7,81,6,31,3,4,1
3,3,7,81,6,50,3,4,1
3,4,1,54,18,31,3,4,1
3,4,1,54,18,47,3,4,1
3,4,1,57,18,38,3,4,1
3,4,1,71,6,31,3,4,1
3,4,1,75,6,31,3,4,1
3,4,1,87,6,48,3,4,1
3,4,1,93,6,50,3,4,1
3,4,7,75,6,31,3,4,1
3,4,7,87,6,31,3,4,1
3,4,7,87,6,48,3,4,1
3,4,7,93,6,50,3,4,1
3,5,1,78,6,31,3,4,1
3,5,1,90,6,31,3,4,1
3,5,1,90,6,48,3,4,1
3,5,1,93,6,50,3,4,1
3,5,7,78,6,31,3,4,1
3,5,7,87,6,48,3,4,1
3,5,7,93,6,50,3,4,1
3,6,1,54,6,31,3,4,1
3,6,1,54,6,47,3,4,1
3,6,1,57,6,38,3,4,1
3,6,1,73,6,31,3,4,1
3,6,1,76,6,35,3,4,1
3,6,1,81,6,48,3,4,1
3,6,1,85,6,50,3,4,1
3,6,1,88,6,31,3,4,1
3,6,1,88,6,50,3,4,1
3,6,7,47,6,31,3,4,1
3,6,7,47,6,47,3,4,1
3,6,7,59,6,38,3,4,1
3,6,7,71,6,31,3,4,1
3,6,7,71,6,35,3,4,1
3,6,7,83,6,48,3,4,1
3,6,7,87,6,50,3,4,1
3,6,7,90,6,50,3,4,1
3,7,1,52,6,31,3,4,1
3,7,1,52,6,47,3,4,1
3,7,1,52,6,38,3,4,1
3,7,1,64,6,31,3,4,1
3,7,1,64,6,35,3,4,1
3,7,1,64,6,38,3,4,1
3,7,1,68,6,48,3,4,1
3,7,1,71,6,50,3,4,1
3,7,1,76,6,35,3,4,1
3,7,1,80,6,45,3,4,1
3,7,1,80,6,48,3,4,1
3,7,1,80,6,50,3,4,1
3,7,7,64,6,31,3,4,1
3,7,7,64,6,31,3,4,1
3,7,7,64,6,31,3,4,1
3,8,1,64,6,31,3,4,1
3,8,1,68,6,31,3,4,1
3,8,7,64,6,31,3,4,1
3,8,7,64,6,31,3,4,1
3,8,7,64,6,31,3,4,1
3,9,1,69,6,31,3,4,1
3,9,1,69,6,31,3,4,1
3,9,1,69,6,31,3,4,1
3,9,7,69,6,31,3,4,1
3,10,7,61,6,31,3,4,1
3,11,7,68,18,31,3,4,1
3,11,7,71,12,31,3,4,1
3,12,7,76,6,47,3,4,1
3,12,1,76,12,47,3,4,1
3,12,7,76,6,31,3,4,1
3,13,1,76,6,47,3,4,1
3,13,1,80,12,31,3,4,1
3,13,7,64,6,47,3,4,1
3,13,7,76,6,31,3,4,1
3,14,1,64,6,47,3,4,1
3,14,1,76,15,31,3,4,1
3,14,1,71,6,31,3,4,1
3,14,7,76,6,47,3,4,1
3,15,1,81,12,31,3,4,1
3,15,7,81,12,47,3,4,1
3,15,7,81,6,31,3,4,1
3,16,1,81,6,47,3,4,1
3,16,1,85,12,31,3,4,1
3,16,7,81,6,47,3,4,1
3,17,7,81,6,31,3,4,1
3,18,1,78,6,47,3,4,1
3,18,1,90,15,31,3,4,1
3,18,7,76,6,48,3,4,1
3,18,7,78,6,47,3,4,1
3,19,1,76,6,48,3,4,1
3,19,1,78,12,47,3,4,1
3,19,7,69,6,48,3,4,1
3,19,7,78,6,31,3,4,1
3,20,1,66,6,31,3,4,1
3,20,1,71,6,47,3,4,1
3,20,1,76,18,48,3,4,1
3,20,7,78,6,31,3,4,1
3,20,1,83,6,47,3,4,1
3,20,7,90,6,31,3,4,1
3,20,7,90,6,47,3,4,1
3,21,1,78,12,31,3,4,1
3,21,1,83,6,31,3,4,1
3,21,1,83,6,47,3,4,1
3,21,7,83,6,47,3,4,1
3,21,7,88,6,31,3,4,1
3,22,1,78,6,47,3,4,1
3,22,1,78,12,31,3,4,1
3,22,1,86,12,48,3,4,1
3,22,7,90,6,47,3,4,1
3,23,1,76,12,31,3,4,1
3,23,1,76,6,48,3,4,1
3,23,7,78,6,47,3,4,1
3,23,7,78,12,31,3,4,1
3,23,7,85,12,48,3,4,1
3,24,1,76,12,31,3,4,1
3,24,1,78,6,47,3,4,1
3,24,7,76,6,47,3,4,1
3,24,7,76,6,31,3,4,1
3,24,7,81,6,48,3,4,1
3,25,1,64,6,31,3,4,1
3,25,1,74,12,47,3,4,1
3,25,1,76,6,31,3,4,1
3,25,1,88,12,48,3,4,1
3,25,7,68,6,31,3,4,1
3,25,7,76,6,31,3,4,1
3,26,1,68,6,31,3,4,1
3,26,1,69,6,47,3,4,1
3,26,1,76,12,31,3,4,1
3,26,1,81,12,48,3,4,1
3,26,7,68,6,31,3,4,1
3,26,7,68,6,47,3,4,1
3,27,1,69,6,31,3,4,1
3,27,1,66,6,47,3,4,1
3,27,1,76,12,48,3,4,1
3,27,1,78,15,31,3,4,1
3,27,7,73,6,31,3,4,1
3,27,7,76,6,47,3,4,1
3,28,1,76,12,31,3,4,1
3,28,1,78,12,47,3,4,1
3,28,7,78,12,48,3,4,1
3,28,7,78,6,31,3,4,1
3,71,1,76,6,31,3,4,1
3,71,7,78,12,31,3,4,1
3,72,7,78,6,31,3,4,1
3,73,1,59,6,31,3,4,1
3,73,1,68,6,31,3,4,1
3,73,1,75,6,31,3,4,1
3,74,1,59,6,31,3,4,1
3,74,1,68,6,31,3,4,1
3,74,1,75,6,31,3,4,1
3,75,7,59,6,31,3,4,1
3,75,7,68,6,31,3,4,1
3,75,7,75,6,31,3,4,1
3,76,1,57,6,31,3,4,1
3,76,1,66,6,31,3,4,1
3,76,1,71,6,31,3,4,1
3,76,1,78,6,31,3,4,1
3,77,7,57,6,31,3,4,1
3,77,7,66,6,31,3,4,1
3,77,7,69,6,31,3,4,1
3,78,1,78,6,31,3,4,1
3,78,7,59,6,31,3,4,1
3,78,7,66,6,31,3,4,1
3,78,7,71,6,47,3,4,1
3,78,7,75,6,45,3,4,1
3,78,7,83,6,31,3,4,1
3,78,7,83,6,50,3,4,1
3,78,7,54,6,31,3,4,1
3,78,7,66,6,31,3,4,1
3,78,7,81,6,38,3,4,1
3,78,7,87,6,48,3,4,1
3,79,7,87,6,31,3,4,1
3,80,7,59,6,31,3,4,1
3,80,7,68,6,31,3,4,1
3,80,7,71,6,31,3,4,1
3,80,7,80,6,31,3,4,1
3,82,1,83,6,31,3,4,1
3,82,7,80,6,31,3,4,1
3,83,1,76,6,31,3,4,1
3,83,7,76,6,31,3,4,1
3,84,1,69,6,31,3,4,1
3,84,7,69,6,31,3,4,1
3,84,1,81,6,45,3,4,1
3,84,7,69,6,31,3,4,1
3,84,7,81,6,45,3,4,1
3,85,1,69,6,31,3,4,1
3,85,1,81,6,45,3,4,1
3,85,7,69,6,31,3,4,1
3,85,7,81,6,45,3,4,1
3,86,1,71,6,45,3,4,1
3,86,7,71,6,31,3,4,1
3,86,1,83,6,45,3,4,1
3,86,7,71,6,31,3,4,1
3,86,7,83,6,45,3,4,1
3,87,1,71,12,31,3,4,1
3,87,1,83,12,45,3,4,1
3,88,1,69,12,31,3,4,1
3,88,1,81,12,45,3,4,1
3,89,1,69,6,38,3,4,1
3,89,1,69,18,38,3,4,1
3,89,7,69,6,48,3,4,1
3,90,1,71,3,31,3,4,1
3,90,1,71,3,48,3,4,1
3,90,7,72,12,31,3,4,1
3,90,7,72,12,48,3,4,1
3,91,7,69,12,31,3,4,1
3,91,7,72,12,48,3,4,1
3,92,7,69,18,31,3,4,1
3,92,7,72,18,26,3,4,1
3,92,7,69,18,31,3,4,1
3,92,7,72,18,48,3,4,1
3,94,7,66,18,31,3,4,1
3,94,7,74,18,26,3,4,1
3,94,7,74,12,31,3,4,1
3,94,7,74,12,48,3,4,1
3,95,7,81,6,31,3,4,1
3,95,7,81,6,48,3,4,1
3,96,7,83,6,31,3,4,1
3,97,7,83,12,47,3,4,1
3,98,7,81,12,31,3,4,1
3,98,7,81,12,47,3,4,1
3,99,7,81,12,31,3,4,1
3,99,7,81,12,47,3,4,1
3,100,7,81,12,31,3,4,1
3,100,7,81,12,47,3,4,1
3,101,7,84,18,31,3,4,1
3,101,7,84,18,47,3,4,1
3,104,7,80,12,31,3,4,1
3,105,7,80,12,47,3,4,1
3,109,7,80,12,31,3,4,1
3,109,7,80,12,48,3,4,1
3,110,7,80,12,31,3,4,1
3,111,7,80,12,48,3,4,1
3,111,7,76,12,31,3,4,1
3,111,7,76,12,48,3,4,1
3,112,7,76,12,31,3,4,1
3,112,7,76,12,48,3,4,1
3,113,7,80,12,31,3,4,1
3,113,7,83,12,48,3,4,1
3,114,7,80,12,31,3,4,1
3,114,7,80,12,48,3,4,1
3,115,7,76,12,31,3,4,1
3,115,7,76,12,48,3,4,1
3,116,7,80,12,31,3,4,1
3,116,7,83,12,48,3,4,1
3,117,7,80,12,31,3,4,1
