type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0
3,1,1,54,12,31,3,4,1
3,3,1,54,6,31,3,4,1
3,3,1,59,6,31,3,4,1
3,3,1,59,6,31,3,4,1
3,4,1,66,6,31,3,4,1
3,4,1,71,6,31,3,4,1
3,4,1,71,6,31,3,4,1
3,4,1,71,6,45,3,4,1
3,4,1,71,6,31,3,4,1
3,4,1,83,6,31,3,4,1
3,4,1,83,6,50,3,4,1
3,5,1,54,6,31,3,4,1
3,5,1,59,6,31,3,4,1
3,5,1,63,6,31,3,4,1
3,5,1,66,6,31,3,4,1
3,5,1,66,11,45,3,4,1
3,5,1,78,6,31,3,4,1
3,5,1,78,6,50,3,4,1
3,6,1,52,6,31,3,4,1
3,6,1,59,6,31,3,4,1
3,6,1,64,6,31,3,4,1
3,6,1,64,6,45,3,4,1
3,6,1,71,6,31,3,4,1
3,6,1,71,6,50,3,4,1
3,6,1,59,6,31,3,4,1
3,7,1,64,6,31,3,4,1
3,7,1,71,6,31,3,4,1
3,7,1,80,6,45,3,4,1
3,7,1,80,6,50,3,4,1
3,8,1,59,6,31,3,4,1
3,8,1,64,6,31,3,4,1
3,8,1,64,6,38,3,4,1
3,8,1,68,6,31,3,4,1
3,8,1,73,11,31,3,4,1
3,8,1,76,11,45,3,4,1
3,8,1,76,11,50,3,4,1
3,9,1,58,6,31,3,4,1
3,9,1,64,6,31,3,4,1
3,9,1,64,6,38,3,4,1
3,9,1,73,6,31,3,4,1
3,9,1,73,6,45,3,4,1
3,9,1,85,6,50,3,4,1
3,10,1,42,6,31,3,4,1
3,10,1,54,19,31,3,4,1
3,10,1,61,6,31,3,4,1
3,10,1,61,6,31,3,4,1
3,10,1,61,6,47,3,4,1
3,10,1,70,19,35,3,4,1
3,10,1,73,19,38,3,4,1
3,10,1,73,6,45,3,4,1
3,10,1,73,6,35,3,4,1
3,10,1,73,19,38,3,4,1
3,10,1,78,6,45,3,4,1
3,10,1,82,6,50,3,4,1
3,11,1,42,6,31,3,4,1
3,11,1,58,6,31,3,4,1
3,11,1,58,6,47,3,4,1
3,11,1,70,6,45,3,4,1
3,11,1,73,6,45,3,4,1
3,11,1,78,6,50,3,4,1
3,12,1,42,6,31,3,4,1
3,12,1,54,6,31,3,4,1
3,12,1,54,6,47,3,4,1
3,12,1,66,6,31,3,4,1
3,12,1,66,6,45,3,4,1
3,12,1,70,6,45,3,4,1
3,12,1,73,6,50,3,4,1
3,13,1,71,12,31,3,4,1
3,13,1,75,12,45,3,4,1
3,13,1,87,12,31,3,4,1
3,13,1,87,12,50,3,4,1
3,14,1,66,6,31,3,4,1
3,14,1,75,6,31,3,4,1
3,14,1,85,11,45,3,4,1
3,14,1,85,11,31,3,4,1
3,14,1,85,11,50,3,4,1
3,15,1,66,6,31,3,4,1
3,15,1,73,6,45,3,4,1
3,15,1,85,6,31,3,4,1
3,15,1,85,6,50,3,4,1
3,16,1,63,6,31,3,4,1
3,16,1,75,6,31,3,4,1
3,16,1,78,6,45,3,4,1
3,16,1,88,6,50,3,4,1
3,17,1,87,6,31,3,4,1
3,18,1,61,6,45,3,4,1
3,18,1,61,6,31,3,4,1
3,18,1,64,6,47,3,4,1
3,18,1,68,6,31,3,4,1
3,18,1,73,6,45,3,4,1
3,18,1,88,6,31,3,4,1
3,18,1,88,6,50,3,4,1
3,19,1,42,6,45,3,4,1
3,19,1,54,6,31,3,4,1
3,19,1,54,6,45,3,4,1
3,19,1,58,6,47,3,4,1
3,19,1,66,6,31,3,4,1
3,19,1,71,6,45,3,4,1
3,19,1,75,6,31,3,4,1
3,19,1,87,6,50,3,4,1
3,20,1,90,6,31,3,4,1
3,21,1,66,12,31,3,4,1
3,22,1,70,12,31,3,4,1
3,23,1,68,12,45,3,4,1
3,23,1,68,12,31,3,4,1
3,24,1,66,11,45,3,4,1
3,25,1,66,12,31,3,4,1
3,25,1,70,12,31,3,4,1
3,25,1,73,12,31,3,4,1
3,26,1,75,12,45,3,4,1
3,26,1,75,12,31,3,4,1
3,27,1,73,12,31,3,4,1
3,27,1,73,11,31,3,4,1
3,27,1,76,11,31,3,4,1
3,27,1,76,12,45,3,4,1
3,28,1,75,6,31,3,4,1
3,28,1,78,12,31,3,4,1
3,28,1,78,12,45,3,4,1
3,29,1,73,6,31,3,4,1
3,29,1,76,12,31,3,4,1
3,29,1,76,12,45,3,4,1
3,30,1,71,12,31,3,4,1
3,30,1,75,11,45,3,4,1
3,31,1,78,12,31,3,4,1
3,31,1,78,6,31,3,4,1
3,31,1,82,6,45,3,4,1
3,32,1,77,6,31,3,4,1
3,32,1,80,6,45,3,4,1
3,33,1,78,6,31,3,4,1
3,33,1,81,6,45,3,4,1
3,34,1,75,6,45,3,4,1
3,35,1,71,6,31,3,4,1
3,35,1,71,6,31,3,4,1
3,35,1,75,6,31,3,4,1
3,35,1,75,6,31,3,4,1
3,36,1,73,6,31,3,4,1
3,36,1,76,6,31,3,4,1
3,37,7,75,6,45,3,4,1
3,38,1,76,12,45,3,4,1
3,39,1,75,6,45,3,4,1
3,40,1,76,12,45,3,4,1
3,41,1,80,12,31,3,4,1
3,42,1,78,12,45,3,4,1
3,42,1,73,12,31,3,4,1
3,42,1,78,12,45,3,4,1
3,43,1,75,6,31,3,4,1
3,43,1,76,12,31,3,4,1
3,43,1,76,12,45,3,4,1
3,44,1,73,6,31,3,4,1
3,44,1,75,12,31,3,4,1
3,44,1,75,12,45,3,4,1
3,45,1,71,6,31,3,4,1
3,45,1,76,12,45,3,4,1
3,46,1,78,12,31,3,4,1
3,46,1,82,6,31,3,4,1
3,47,1,82,12,45,3,4,1
3,48,1,77,12,31,3,4,1
3,48,1,80,12,45,3,4,1
3,49,1,73,6,31,3,4,1
3,49,1,78,12,31,3,4,1
3,49,1,78,12,45,3,4,1
3,50,1,75,12,31,3,4,1
3,51,1,77,12,45,3,4,1
3,52,1,69,18,31,3,4,1
3,52,1,78,12,31,3,4,1
3,52,1,78,12,45,3,4,1
3,53,1,76,6,31,3,4,1
3,53,1,76,6,31,3,4,1
3,53,1,76,12,31,3,4,1
3,53,1,76,12,45,3,4,1
3,54,1,73,12,31,3,4,1
3,54,1,75,12,31,3,4,1
3,54,1,75,12,45,3,4,1
3,55,1,71,6,31,3,4,1
3,55,1,71,12,31,3,4,1
3,55,1,75,12,31,3,4,1
3,55,1,76,12,45,3,4,1
3,56,1,68,12,31,3,4,1
3,56,1,73,6,31,3,4,1
3,56,1,78,11,31,3,4,1
3,56,1,78,11,45,3,4,1
3,57,1,66,12,31,3,4,1
3,57,1,72,11,31,3,4,1
3,57,1,80,12,45,3,4,1
3,58,1,68,12,31,3,4,1
3,58,1,73,12,31,3,4,1
3,58,1,72,12,31,3,4,1
3,58,1,75,12,31,3,4,1
3,58,1,79,18,45,3,4,1
3,59,1,72,12,31,3,4,1
3,59,1,75,12,31,3,4,1
3,60,1,68,12,31,3,4,1
3,60,1,73,12,31,3,4,1
3,60,1,77,12,31,3,4,1
3,60,1,77,12,45,3,4,1
3,61,1,66,12,31,3,4,1
3,61,1,73,6,31,3,4,1
3,61,1,73,12,31,3,4,1
3,61,1,75,12,45,3,4,1
3,62,1,72,6,31,3,4,1
3,62,1,78,6,31,3,4,1
3,62,7,78,6,45,3,4,1
3,63,7,78,6,31,3,4,1
3,63,7,78,6,31,3,4,1
3,64,7,78,6,31,3,4,1
3,64,1,80,6,45,3,4,1
3,64,7,78,6,31,3,4,1
3,64,7,81,6,45,3,4,1
3,65,1,72,6,31,3,4,1
3,65,1,80,6,45,3,4,1
3,65,7,80,6,31,3,4,1
3,65,7,84,6,45,3,4,1
3,66,1,77,6,31,3,4,1
3,66,1,85,6,45,3,4,1
3,66,1,78,6,31,3,4,1
3,66,1,73,6,45,3,4,1
3,66,1,82,6,31,3,4,1
3,66,7,82,6,31,3,4,1
3,66,7,86,6,45,3,4,1
3,66,1,73,12,31,3,4,1
3,66,7,82,6,31,3,4,1
3,66,7,86,6,45,3,4,1
3,67,1,73,12,31,3,4,1
3,67,1,78,6,31,3,4,1
3,67,1,81,6,45,3,4,1
3,67,7,81,6,31,3,4,1
3,67,7,84,6,45,3,4,1
3,68,1,73,12,31,3,4,1
3,68,1,80,6,31,3,4,1
3,68,1,83,20,45,3,4,1
3,69,1,78,6,31,3,4,1
3,70,1,71,6,31,3,4,1
3,70,1,78,12,45,3,4,1
3,70,1,71,6,31,3,4,1
3,70,1,78,6,45,3,4,1
3,70,1,83,6,50,3,4,1
3,71,1,75,6,31,3,4,1
3,71,1,76,6,45,3,4,1
3,71,1,85,6,50,3,4,1
3,72,1,59,6,47,3,4,1
3,72,1,71,6,31,3,4,1
3,72,1,75,6,45,3,4,1
3,72,1,83,6,50,3,4,1
3,73,1,54,6,31,3,4,1
3,73,1,54,6,47,3,4,1
3,73,1,66,6,31,3,4,1
3,73,1,73,6,45,3,4,1
3,73,1,76,6,50,3,4,1
3,74,1,47,12,45,3,4,1
3,74,1,47,12,31,3,4,1
3,74,1,47,12,47,3,4,1
3,74,1,59,12,31,3,4,1
3,74,1,71,12,45,3,4,1
3,74,1,75,12,50,3,4,1
3,75,1,78,3,45,3,4,1
3,75,1,78,3,50,3,4,1
3,75,4,80,3,45,3,4,1
3,75,4,80,3,50,3,4,1
3,75,7,78,3,45,3,4,1
