type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0
3,1,7,49,12,14,2,4,1
3,1,7,49,12,14,2,4,1
3,1,7,52,6,33,2,4,1
3,1,7,55,12,14,2,4,1
3,1,7,61,6,14,2,4,1
3,1,7,64,6,14,2,4,1
3,1,1,52,12,33,2,4,1
3,1,1,57,12,33,2,4,1
3,2,1,67,6,14,2,4,1
3,2,1,49,12,14,2,4,1
3,2,1,49,12,33,2,4,1
3,2,1,57,12,33,2,4,1
3,2,1,64,12,14,2,4,1
3,2,7,64,6,14,2,4,1
3,3,1,50,12,14,2,4,1
3,3,1,53,12,33,2,4,1
3,3,1,57,12,33,2,4,1
3,3,1,65,12,14,2,4,1
3,3,1,69,6,33,2,4,1
3,3,1,74,12,33,2,4,1
3,3,7,71,6,14,2,4,1
3,3,1,52,6,14,2,4,1
3,3,1,68,12,33,2,4,1
3,3,1,74,6,14,2,4,1
3,3,7,65,6,14,2,4,1
3,3,7,71,6,14,2,4,1
3,4,1,52,12,14,2,4,1
3,4,1,52,12,33,2,4,1
3,4,1,57,12,33,2,4,1
3,4,1,64,12,14,2,4,1
3,4,1,69,12,33,2,4,1
3,4,1,72,12,14,2,4,1
3,4,1,72,12,33,2,4,1
3,5,1,47,12,14,2,4,1
3,5,1,51,12,33,2,4,1
3,5,1,57,12,33,2,4,1
3,5,1,63,12,14,2,4,1
3,5,1,66,12,14,2,4,1
3,5,1,66,12,33,2,4,1
3,5,1,71,12,33,2,4,1
3,5,1,71,3,14,2,4,1
3,5,1,66,3,14,2,4,1
3,5,1,75,12,33,2,4,1
3,5,4,69,3,14,2,4,1
3,5,7,75,6,14,2,4,1
3,6,1,52,12,14,2,4,1
3,6,1,52,12,33,2,4,1
3,6,1,56,12,33,2,4,1
3,6,1,64,12,14,2,4,1
3,6,1,64,12,33,2,4,1
3,6,1,68,12,14,2,4,1
3,6,7,68,12,14,2,4,1
3,6,7,59,6,14,2,4,1
3,7,1,47,12,14,2,4,1
3,7,1,47,12,33,2,4,1
3,7,1,56,12,33,2,4,1
3,7,1,62,12,33,2,4,1
3,7,1,61,12,14,2,4,1
3,7,1,64,12,14,2,4,1
3,7,1,64,12,14,2,4,1
3,7,1,71,12,14,2,4,1
3,7,1,71,12,33,2,4,1
3,7,7,45,6,14,2,4,1
3,8,7,45,12,33,2,4,1
3,8,1,47,12,14,2,4,1
3,8,1,57,12,33,2,4,1
3,8,1,61,12,14,2,4,1
3,8,1,61,12,33,2,4,1
3,8,1,64,12,14,2,4,1
3,8,1,69,12,14,2,4,1
3,8,1,69,12,33,2,4,1
3,9,7,52,12,14,2,4,1
3,9,7,64,12,33,2,4,1
3,11,7,55,12,33,2,4,1
3,12,7,61,12,14,2,4,1
3,12,7,64,12,33,2,4,1
3,13,7,67,12,33,2,4,1
3,13,7,69,12,14,2,4,1
3,14,1,73,12,14,2,4,1
3,14,1,67,12,33,2,4,1
3,14,7,64,12,33,2,4,1
3,15,7,57,12,33,2,4,1
3,16,7,62,12,14,2,4,1
3,16,7,68,6,33,2,4,1
3,16,7,71,6,14,2,4,1
3,16,7,78,6,33,2,4,1
3,17,1,69,12,33,2,4,1
3,17,1,73,3,14,2,4,1
3,17,1,78,12,33,2,4,1
3,17,4,69,3,14,2,4,1
3,17,7,62,12,33,2,4,1
3,17,7,68,6,33,2,4,1
3,17,7,71,6,14,2,4,1
3,18,1,66,6,14,2,4,1
3,18,1,66,12,33,2,4,1
3,18,1,71,6,33,2,4,1
3,18,1,57,6,33,2,4,1
3,18,7,61,6,14,2,4,1
3,18,7,62,12,33,2,4,1
3,18,7,69,12,33,2,4,1
3,19,1,64,12,14,2,4,1
3,19,7,61,12,33,2,4,1
3,20,7,66,12,14,2,4,1
3,20,7,66,12,33,2,4,1
3,20,7,71,12,14,2,4,1
3,20,7,76,6,14,2,4,1
3,21,7,76,6,33,2,4,1
3,21,1,81,6,33,2,4,1
3,21,7,71,12,33,2,4,1
3,21,7,75,6,33,2,4,1
3,22,1,78,6,33,2,4,1
3,22,7,71,12,14,2,4,1
3,22,7,71,6,33,2,4,1
3,22,7,76,6,14,2,4,1
3,22,7,78,6,33,2,4,1
3,23,1,52,6,33,2,4,1
3,23,1,64,6,33,2,4,1
3,23,1,69,6,14,2,4,1
3,23,1,71,6,33,2,4,1
3,23,1,76,6,33,2,4,1
3,23,7,59,6,14,2,4,1
3,23,7,59,15,33,2,4,1
3,23,7,63,12,33,2,4,1
3,23,7,66,6,33,2,4,1
3,23,7,69,6,14,2,4,1
3,23,7,71,6,14,2,4,1
3,23,7,71,6,33,2,4,1
3,24,1,59,6,14,2,4,1
3,24,1,59,6,14,2,4,1
3,24,1,69,6,33,2,4,1
3,24,1,71,6,33,2,4,1
3,24,1,71,6,14,2,4,1
3,24,7,59,6,14,2,4,1
3,24,7,69,6,33,2,4,1
3,24,7,71,12,33,2,4,1
3,24,1,75,6,14,2,4,1
3,24,7,59,6,14,2,4,1
3,24,7,69,6,14,2,4,1
3,24,7,69,12,33,2,4,1
3,24,7,71,12,14,2,4,1
3,24,7,75,6,33,2,4,1
3,25,1,76,6,14,2,4,1
3,25,1,57,6,33,2,4,1
3,25,1,64,6,33,2,4,1
3,25,1,64,6,14,2,4,1
3,25,1,71,6,14,2,4,1
3,25,1,78,6,33,2,4,1
3,25,7,54,6,14,2,4,1
3,25,7,54,12,33,2,4,1
3,25,7,66,12,14,2,4,1
3,25,7,66,12,33,2,4,1
3,25,7,71,12,14,2,4,1
3,25,7,71,12,33,2,4,1
3,25,7,75,12,33,2,4,1
3,25,7,81,6,14,2,4,1
3,26,1,54,6,14,2,4,1
3,26,1,81,6,14,2,4,1
3,26,7,54,6,33,2,4,1
3,26,7,54,12,33,2,4,1
3,26,7,54,6,14,2,4,1
3,26,7,54,12,14,2,4,1
3,26,7,64,6,33,2,4,1
3,26,7,64,12,33,2,4,1
3,26,7,64,6,14,2,4,1
3,26,7,70,6,33,2,4,1
3,26,7,70,12,14,2,4,1
3,26,7,76,12,33,2,4,1
3,26,7,78,12,14,2,4,1
3,27,1,54,6,14,2,4,1
3,27,1,54,6,33,2,4,1
3,27,1,64,6,14,2,4,1
3,27,1,73,6,33,2,4,1
3,27,7,59,6,33,2,4,1
3,27,7,59,18,14,2,4,1
3,27,7,63,12,33,2,4,1
3,27,7,66,15,14,2,4,1
3,27,7,69,15,14,2,4,1
3,27,7,71,6,33,2,4,1
3,27,7,75,6,14,2,4,1
3,27,7,78,12,33,2,4,1
3,28,1,59,6,33,2,4,1
3,28,1,71,6,33,2,4,1
3,28,1,75,6,14,2,4,1
3,28,7,57,12,33,2,4,1
3,28,7,63,6,33,2,4,1
3,28,7,71,6,33,2,4,1
3,28,7,76,6,14,2,4,1
3,28,1,78,6,33,2,4,1
3,28,7,57,6,33,2,4,1
3,28,7,63,6,33,2,4,1
3,28,7,71,6,33,2,4,1
3,28,7,78,6,14,2,4,1
3,28,7,81,6,33,2,4,1
3,29,1,63,6,33,2,4,1
3,29,1,71,6,33,2,4,1
3,29,1,75,6,14,2,4,1
3,29,1,78,6,14,2,4,1
3,29,1,78,6,33,2,4,1
3,29,7,52,6,14,2,4,1
3,29,7,52,12,33,2,4,1
3,29,7,62,12,33,2,4,1
3,29,7,71,12,14,2,4,1
3,29,7,71,12,33,2,4,1
3,29,7,74,12,14,2,4,1
3,29,7,78,12,14,2,4,1
3,29,7,54,12,33,2,4,1
3,29,7,59,6,14,2,4,1
3,29,7,62,6,14,2,4,1
3,29,7,71,12,33,2,4,1
3,29,7,52,12,14,2,4,1
3,29,7,68,12,14,2,4,1
3,29,7,68,12,33,2,4,1
3,31,1,74,6,14,2,4,1
3,31,1,57,12,33,2,4,1
3,31,1,64,12,14,2,4,1
3,31,1,64,12,33,2,4,1
3,31,1,69,12,14,2,4,1
3,31,1,69,12,33,2,4,1
3,31,1,73,6,14,2,4,1
3,31,1,73,6,33,2,4,1
3,31,1,45,15,14,2,4,1
3,31,1,73,12,14,2,4,1
3,31,7,71,3,14,2,4,1
3,31,7,71,3,14,2,4,1
3,31,7,71,3,33,2,4,1
3,31,10,69,3,14,2,4,1
3,31,10,69,3,33,2,4,1
3,32,1,59,12,33,2,4,1
3,32,1,64,12,14,2,4,1
3,32,1,64,12,14,2,4,1
3,32,1,64,12,33,2,4,1
3,32,1,68,6,14,2,4,1
3,32,1,68,6,33,2,4,1
3,32,1,71,6,14,2,4,1
3,32,1,71,6,33,2,4,1
3,32,7,64,12,33,2,4,1
3,32,7,71,12,33,2,4,1
3,33,1,64,6,33,2,4,1
3,33,1,68,12,33,2,4,1
3,33,7,47,6,33,2,4,1
3,33,7,52,12,14,2,4,1
3,33,7,62,6,33,2,4,1
3,33,7,64,6,14,2,4,1
3,33,7,64,6,14,2,4,1
3,33,7,64,6,33,2,4,1
3,33,7,71,6,33,2,4,1
3,33,1,71,12,33,2,4,1
3,34,1,52,6,14,2,4,1
3,34,1,52,6,33,2,4,1
3,34,1,62,6,33,2,4,1
3,34,1,62,6,33,2,4,1
3,34,1,68,6,33,2,4,1
3,34,1,71,6,33,2,4,1
3,34,7,76,6,14,2,4,1
3,35,7,80,6,14,2,4,1
3,36,1,76,12,14,2,4,1
3,37,7,71,6,14,2,4,1
3,38,1,69,12,33,2,4,1
3,38,1,73,6,14,2,4,1
