type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0
3,1,1,60,12,51,4,2,1
3,1,1,60,6,51,4,2,1
3,1,1,68,12,51,4,2,1
3,1,7,76,6,51,4,2,1
3,2,1,58,12,51,4,2,1
3,2,1,70,12,51,4,2,1
3,2,1,74,12,51,4,2,1
3,2,1,79,6,51,4,2,1
3,2,7,77,6,51,4,2,1
3,3,1,60,23,51,4,2,1
3,3,1,72,23,51,4,2,1
3,3,1,76,12,51,4,2,1
3,3,1,76,6,51,4,2,1
3,3,1,79,23,51,4,2,1
3,3,7,77,6,51,4,2,1
3,4,1,76,18,51,4,2,1
3,4,1,84,6,51,4,2,1
3,4,7,86,6,51,4,2,1
3,5,1,76,6,51,4,2,1
3,5,7,89,6,51,4,2,1
3,6,1,74,6,51,4,2,1
3,6,1,86,12,51,4,2,1
3,6,7,72,6,51,4,2,1
3,7,1,74,12,51,4,2,1
3,7,1,81,12,51,4,2,1
3,7,1,77,18,51,4,2,1
3,8,1,72,6,51,4,2,1
3,8,1,79,6,51,4,2,1
3,8,7,74,6,51,4,2,1
3,8,7,77,6,51,4,2,1
3,9,1,72,12,51,4,2,1
3,9,1,76,12,51,4,2,1
3,9,1,84,6,51,4,2,1
3,9,7,86,6,51,4,2,1
3,10,1,71,12,51,4,2,1
3,10,1,75,12,51,4,2,1
3,10,1,87,6,51,4,2,1
3,10,7,86,6,51,4,2,1
3,11,1,72,23,51,4,2,1
3,11,1,76,23,51,4,2,1
3,11,1,84,6,51,4,2,1
3,11,1,83,23,51,4,2,1
3,11,7,83,6,51,4,2,1
3,12,1,81,6,51,4,2,1
3,12,7,79,6,51,4,2,1
3,13,1,76,6,51,4,2,1
3,13,7,77,6,51,4,2,1
3,14,1,79,18,51,4,2,1
3,15,1,72,12,51,4,2,1
3,15,1,76,12,51,4,2,1
3,15,1,79,12,51,4,2,1
3,15,1,84,12,51,4,2,1
3,16,1,72,12,51,4,2,1
3,16,1,76,12,51,4,2,1
3,16,1,79,12,51,4,2,1
3,16,1,84,12,51,4,2,1
3,17,1,72,12,51,4,2,1
3,17,1,76,12,51,4,2,1
3,17,1,79,12,51,4,2,1
3,17,1,84,12,51,4,2,1
3,18,1,72,12,51,4,2,1
3,18,1,76,12,51,4,2,1
3,18,1,79,12,51,4,2,1
3,18,1,84,12,51,4,2,1
3,19,1,64,12,51,4,2,1
3,19,1,74,12,51,4,2,1
3,19,1,79,12,51,4,2,1
3,19,1,84,12,51,4,2,1
3,20,1,60,12,51,4,2,1
3,20,1,72,12,51,4,2,1
3,20,1,79,12,51,4,2,1
3,20,1,84,12,51,4,2,1
3,21,1,64,18,51,4,2,1
3,21,1,72,23,51,4,2,1
3,21,1,79,23,51,4,2,1
3,21,1,84,18,51,4,2,1
3,23,1,65,12,51,4,2,1
3,23,1,84,12,51,4,2,1
3,24,1,64,12,51,4,2,1
3,24,1,84,12,51,4,2,1
3,25,1,67,12,51,4,2,1
3,25,1,72,18,51,4,2,1
3,25,1,79,12,51,4,2,1
3,25,1,88,12,51,4,2,1
3,26,1,64,12,51,4,2,1
3,26,1,79,12,51,4,2,1
3,26,1,88,12,51,4,2,1
3,27,1,62,12,51,4,2,1
3,27,1,69,12,51,4,2,1
3,27,1,77,12,51,4,2,1
3,27,1,81,12,51,4,2,1
3,27,1,86,12,51,4,2,1
3,28,1,62,12,51,4,2,1
3,28,1,69,12,51,4,2,1
3,28,1,77,12,51,4,2,1
3,28,1,81,12,51,4,2,1
3,28,1,84,6,51,4,2,1
3,28,7,83,6,51,4,2,1
3,29,1,64,18,51,4,2,1
3,29,1,72,18,51,4,2,1
3,29,1,76,6,51,4,2,1
3,29,1,79,18,51,4,2,1
3,29,7,72,18,51,4,2,1
3,31,1,65,18,51,4,2,1
3,31,1,72,18,51,4,2,1
3,31,1,77,18,51,4,2,1
3,31,1,81,18,51,4,2,1
3,31,7,72,6,51,4,2,1
3,32,1,72,6,51,4,2,1
3,32,7,74,6,51,4,2,1
3,33,1,60,18,51,4,2,1
3,33,1,72,12,51,4,2,1
3,33,1,76,18,51,4,2,1
3,33,1,79,18,51,4,2,1
3,34,1,72,18,51,4,2,1
3,35,1,62,18,51,4,2,1
3,35,1,77,18,51,4,2,1
3,36,1,81,12,51,4,2,1
3,37,1,60,18,51,4,2,1
3,37,1,72,18,51,4,2,1
3,37,1,76,18,51,4,2,1
3,37,1,79,12,51,4,2,1
3,38,1,81,12,51,4,2,1
3,39,1,59,23,51,4,2,1
3,39,1,74,23,51,4,2,1
3,39,1,79,18,51,4,2,1
3,39,1,83,23,51,4,2,1
3,41,1,76,18,51,4,2,1
3,43,1,60,23,51,4,2,1
3,43,1,72,12,51,4,2,1
3,43,1,72,23,51,4,2,1
3,43,1,76,23,51,4,2,1
3,43,1,84,23,51,4,2,1
3,44,1,71,6,51,4,2,1
3,44,7,69,6,51,4,2,1
3,45,1,67,12,51,4,2,1
3,46,1,64,12,51,4,2,1
3,47,1,60,12,51,4,2,1
3,47,1,67,12,51,4,2,1
3,48,1,76,12,51,4,2,1
3,48,1,79,12,51,4,2,1
3,48,1,84,12,51,4,2,1
3,49,1,76,18,51,4,2,1
3,49,1,79,18,51,4,2,1
3,49,1,84,18,51,4,2,1
3,51,1,67,12,51,4,2,1
3,51,1,74,12,51,4,2,1
3,51,1,79,12,51,4,2,1
3,51,1,83,12,51,4,2,1
3,52,1,67,12,51,4,2,1
3,52,1,76,12,51,4,2,1
3,52,1,79,12,51,4,2,1
3,52,1,83,12,51,4,2,1
3,53,1,64,23,51,4,2,1
3,53,1,76,23,51,4,2,1
3,53,1,79,23,51,4,2,1
3,53,1,83,18,51,4,2,1
3,55,1,83,12,51,4,2,1
3,56,1,83,6,51,4,2,1
3,56,7,84,6,51,4,2,1
3,57,1,60,18,51,4,2,1
3,57,1,79,18,51,4,2,1
3,57,1,84,18,51,4,2,1
3,59,1,91,12,51,4,2,1
3,60,1,88,12,51,4,2,1
3,61,1,84,6,51,4,2,1
3,61,7,88,6,51,4,2,1
3,62,1,84,6,51,4,2,1
3,62,7,79,6,51,4,2,1
3,63,1,72,6,51,4,2,1
3,63,7,76,6,51,4,2,1
3,64,1,72,6,51,4,2,1
3,64,7,67,6,51,4,2,1
3,65,1,72,6,51,4,2,1
3,65,7,76,6,51,4,2,1
3,66,1,72,6,51,4,2,1
3,66,7,67,6,51,4,2,1
3,67,1,72,6,51,4,2,1
3,67,7,76,6,51,4,2,1
3,68,1,72,6,51,4,2,1
3,68,7,67,6,51,4,2,1
3,69,1,72,6,51,4,2,1
3,69,7,76,6,51,4,2,1
3,70,1,72,6,51,4,2,1
3,70,7,67,6,51,4,2,1
3,71,1,72,6,51,4,2,1
3,71,7,76,6,51,4,2,1
3,72,1,72,6,51,4,2,1
3,72,7,67,6,51,4,2,1
3,73,1,72,6,51,4,2,1
3,73,7,76,6,51,4,2,1
3,74,1,72,6,51,4,2,1
3,74,7,67,6,51,4,2,1
3,75,1,72,6,51,4,2,1
3,75,7,76,6,51,4,2,1
3,76,1,72,6,51,4,2,1
3,76,7,67,6,51,4,2,1
3,77,1,72,6,51,4,2,1
3,77,7,76,6,51,4,2,1
3,78,1,72,6,51,4,2,1
3,78,7,67,6,51,4,2,1
3,79,1,72,6,51,4,2,1
3,79,7,76,6,51,4,2,1
3,80,1,72,6,51,4,2,1
3,80,7,67,6,51,4,2,1
3,81,1,72,6,51,4,2,1
3,81,7,76,6,51,4,2,1
3,82,1,72,6,51,4,2,1
3,82,7,67,6,51,4,2,1
3,83,1,72,6,51,4,2,1
3,83,7,76,6,51,4,2,1
3,84,1,72,6,51,4,2,1
3,84,7,67,6,51,4,2,1
3,85,1,72,6,51,4,2,1
3,85,7,76,6,51,4,2,1
3,86,1,72,6,51,4,2,1
3,86,7,67,6,51,4,2,1
3,87,1,72,6,51,4,2,1
3,87,7,76,6,51,4,2,1
3,88,1,72,6,51,4,2,1
3,88,7,67,6,51,4,2,1
3,89,1,72,6,51,4,2,1
3,89,7,76,6,51,4,2,1
3,90,1,72,6,51,4,2,1
3,90,7,67,6,51,4,2,1
3,91,1,72,6,51,4,2,1
3,91,7,76,6,51,4,2,1
3,92,1,72,6,51,4,2,1
3,92,7,67,6,51,4,2,1
3,93,1,72,6,51,4,2,1
3,93,7,76,6,51,4,2,1
3,94,1,72,6,51,4,2,1
3,94,7,67,6,51,4,2,1
3,95,1,72,6,51,4,2,1
3,95,7,76,6,51,4,2,1
3,96,1,72,6,51,4,2,1
3,96,7,67,6,51,4,2,1
3,97,1,72,6,51,4,2,1
3,97,7,76,6,51,4,2,1
3,98,1,72,6,51,4,2,1
3,98,7,67,6,51,4,2,1
3,99,1,72,6,51,4,2,1
3,99,7,76,6,51,4,2,1
3,100,1,72,6,51,4,2,1
3,100,7,67,6,51,4,2,1
3,101,1,72,6,51,4,2,1
3,101,7,76,6,51,4,2,1
3,102,1,72,6,51,4,2,1
3,102,7,67,6,51,4,2,1
3,103,1,72,6,51,4,2,1
3,103,7,76,6,51,4,2,1
3,104,1,72,6,51,4,2,1
3,104,7,67,6,51,4,2,1
3,105,1,72,6,51,4,2,1
3,105,7,76,6,51,4,2,1
3,106,1,72,6,51,4,2,1
3,106,7,67,6,51,4,2,1
3,107,1,72,6,51,4,2,1
3,107,7,76,6,51,4,2,1
