type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0
3,1,1,51,12,1,4,4,1
3,1,1,63,12,1,4,4,1
3,1,1,70,12,1,4,4,1
3,1,1,75,12,1,4,4,1
3,1,1,78,12,1,4,4,1
3,2,1,58,12,1,4,4,1
3,2,1,70,12,1,4,4,1
3,2,1,70,12,1,4,4,1
3,2,1,74,12,1,4,4,1
3,2,1,77,12,1,4,4,1
3,2,1,51,6,1,4,4,1
3,2,1,70,6,1,4,4,1
3,2,1,74,6,1,4,4,1
3,2,1,77,6,1,4,4,1
3,2,7,58,6,1,4,4,1
3,2,7,70,6,1,4,4,1
3,2,7,74,6,1,4,4,1
3,3,7,77,6,1,4,4,1
3,4,1,75,6,1,4,4,1
3,4,7,78,6,1,4,4,1
3,5,1,77,12,1,4,4,1
3,6,1,54,6,1,4,4,1
3,6,1,70,6,1,4,4,1
3,6,1,74,6,1,4,4,1
3,6,1,77,6,1,4,4,1
3,6,7,58,6,1,4,4,1
3,6,7,70,6,1,4,4,1
3,6,7,74,6,1,4,4,1
3,6,7,77,6,1,4,4,1
3,7,1,74,6,1,4,4,1
3,7,7,82,6,1,4,4,1
3,8,1,77,6,1,4,4,1
3,8,7,80,6,1,4,4,1
3,9,1,51,12,1,4,4,1
3,9,1,75,12,1,4,4,1
3,9,1,78,12,1,4,4,1
3,10,1,82,12,1,4,4,1
3,11,1,54,6,1,4,4,1
3,11,1,70,6,1,4,4,1
3,11,1,74,6,1,4,4,1
3,11,1,77,6,1,4,4,1
3,11,7,58,6,1,4,4,1
3,11,7,70,6,1,4,4,1
3,11,7,74,6,1,4,4,1
3,11,7,77,6,1,4,4,1
3,12,1,82,6,1,4,4,1
3,12,7,80,6,1,4,4,1
3,13,1,82,12,1,4,4,1
3,14,1,54,12,1,4,4,1
3,14,1,70,12,1,4,4,1
3,14,1,74,12,1,4,4,1
3,14,1,80,12,1,4,4,1
3,15,1,54,12,1,4,4,1
3,15,1,70,12,1,4,4,1
3,15,1,74,12,1,4,4,1
3,15,1,77,12,1,4,4,1
3,16,1,54,12,1,4,4,1
3,16,1,66,12,1,4,4,1
3,16,1,70,12,1,4,4,1
3,16,1,78,12,1,4,4,1
3,18,1,75,12,1,4,4,1
3,19,1,78,12,1,4,4,1
3,20,1,50,12,1,4,4,1
3,20,1,68,12,1,4,4,1
3,20,1,70,12,1,4,4,1
3,21,1,77,12,1,4,4,1
3,22,1,58,12,1,4,4,1
3,22,1,68,12,1,4,4,1
3,22,1,74,12,1,4,4,1
3,22,1,77,12,1,4,4,1
3,23,1,63,12,1,4,4,1
3,23,1,66,12,1,4,4,1
3,23,1,70,12,1,4,4,1
3,23,1,75,12,1,4,4,1
3,24,1,62,12,1,4,4,1
3,24,1,65,12,1,4,4,1
3,24,1,70,12,1,4,4,1
3,24,1,77,12,1,4,4,1
3,25,1,58,12,1,4,4,1
3,25,1,62,12,1,4,4,1
3,25,1,70,12,1,4,4,1
3,25,1,82,12,1,4,4,1
3,26,1,56,18,1,4,4,1
3,26,1,62,18,1,4,4,1
3,26,1,70,18,1,4,4,1
3,26,1,77,18,1,4,4,1
3,28,1,51,12,1,4,4,1
3,28,1,63,12,1,4,4,1
3,28,1,70,12,1,4,4,1
3,28,1,78,12,1,4,4,1
3,29,1,66,12,1,4,4,1
3,30,1,70,12,1,4,4,1
3,31,1,74,12,1,4,4,1
3,32,1,54,12,1,4,4,1
3,32,1,66,12,1,4,4,1
3,32,1,70,12,1,4,4,1
3,33,1,75,12,1,4,4,1
3,34,1,75,12,1,4,4,1
3,35,1,78,12,1,4,4,1
3,36,1,50,12,1,4,4,1
3,36,1,66,12,1,4,4,1
3,36,1,70,12,1,4,4,1
3,37,1,78,12,1,4,4,1
3,38,1,78,18,1,4,4,1
3,38,1,54,12,1,4,4,1
3,38,1,70,12,1,4,4,1
3,38,1,74,12,1,4,4,1
3,39,1,78,12,1,4,4,1
3,40,1,78,12,1,4,4,1
3,41,1,77,12,1,4,4,1
3,42,1,58,12,1,4,4,1
3,42,1,70,12,1,4,4,1
3,42,1,74,12,1,4,4,1
3,42,1,77,12,1,4,4,1
3,43,1,58,6,1,4,4,1
3,43,1,70,6,1,4,4,1
3,43,1,74,6,1,4,4,1
3,43,1,77,6,1,4,4,1
3,43,7,77,6,1,4,4,1
3,44,1,74,6,1,4,4,1
3,44,7,77,6,1,4,4,1
3,45,1,75,12,1,4,4,1
3,46,1,50,12,1,4,4,1
3,46,1,70,12,1,4,4,1
3,46,1,74,12,1,4,4,1
3,46,1,77,12,1,4,4,1
3,47,1,50,12,1,4,4,1
3,47,1,70,12,1,4,4,1
3,47,1,74,12,1,4,4,1
3,47,1,77,12,1,4,4,1
3,48,1,50,12,1,4,4,1
3,48,1,66,12,1,4,4,1
3,48,1,70,12,1,4,4,1
3,48,1,78,12,1,4,4,1
3,49,1,82,12,1,4,4,1
3,50,1,78,18,1,4,4,1
3,52,1,53,12,1,4,4,1
3,52,1,68,12,1,4,4,1
3,52,1,72,12,1,4,4,1
3,52,1,77,12,1,4,4,1
3,53,1,65,12,1,4,4,1
3,53,1,77,12,1,4,4,1
3,54,1,77,12,1,4,4,1
3,55,1,79,12,1,4,4,1
3,56,1,60,12,1,4,4,1
3,56,1,65,12,1,4,4,1
3,56,1,72,12,1,4,4,1
3,56,1,75,12,1,4,4,1
3,57,1,79,12,1,4,4,1
3,58,1,77,18,1,4,4,1
3,59,1,60,12,1,4,4,1
3,59,1,67,12,1,4,4,1
3,59,1,72,12,1,4,4,1
3,60,1,75,12,1,4,4,1
3,61,1,60,12,1,4,4,1
3,61,1,72,12,1,4,4,1
3,61,1,75,12,1,4,4,1
3,62,1,75,6,1,4,4,1
3,62,7,74,6,1,4,4,1
3,63,1,58,6,1,4,4,1
3,63,1,70,6,1,4,4,1
3,63,1,74,6,1,4,4,1
3,63,1,77,6,1,4,4,1
3,63,7,60,6,1,4,4,1
3,63,7,72,6,1,4,4,1
3,63,7,75,6,1,4,4,1
3,63,1,58,6,1,4,4,1
3,63,1,70,6,1,4,4,1
3,63,1,74,6,1,4,4,1
3,63,1,77,6,1,4,4,1
3,63,7,60,6,1,4,4,1
3,63,7,72,6,1,4,4,1
3,63,7,75,6,1,4,4,1
3,64,1,58,6,1,4,4,1
3,64,1,70,6,1,4,4,1
3,64,1,74,6,1,4,4,1
3,64,1,75,6,1,4,4,1
3,64,7,65,6,1,4,4,1
3,64,7,69,6,1,4,4,1
3,64,7,72,6,1,4,4,1
3,65,1,58,12,1,4,4,1
3,65,1,70,12,1,4,4,1
3,65,1,74,12,1,4,4,1
3,65,1,51,18,1,4,4,1
3,65,1,67,18,1,4,4,1
3,65,1,70,12,1,4,4,1
3,65,1,55,12,1,4,4,1
3,65,1,63,15,1,4,4,1
3,65,1,60,6,1,4,4,1
3,65,1,72,12,1,4,4,1
3,65,7,58,6,1,4,4,1
3,66,1,51,12,1,4,4,1
3,66,1,63,6,1,4,4,1
3,66,1,70,12,1,4,4,1
3,66,7,72,12,1,4,4,1
3,67,1,55,12,1,4,4,1
3,67,1,63,12,1,4,4,1
3,67,1,70,12,1,4,4,1
3,67,7,70,12,1,4,4,1
3,68,1,60,12,1,4,4,1
3,68,1,63,6,1,4,4,1
3,68,1,69,12,1,4,4,1
3,68,7,63,6,1,4,4,1
3,68,7,69,6,1,4,4,1
3,69,1,55,12,1,4,4,1
3,69,1,67,12,1,4,4,1
3,69,1,70,18,1,4,4,1
3,70,1,58,6,1,4,4,1
3,70,1,67,6,1,4,4,1
3,70,1,60,6,1,4,4,1
3,70,1,63,6,1,4,4,1
3,70,1,57,6,1,4,4,1
3,70,1,66,6,1,4,4,1
3,70,7,58,6,1,4,4,1
3,70,7,62,6,1,4,4,1
3,70,7,62,6,1,4,4,1
3,70,7,67,6,1,4,4,1
3,71,1,60,12,1,4,4,1
3,71,1,63,12,1,4,4,1
3,71,1,67,6,1,4,4,1
3,71,7,67,12,1,4,4,1
3,72,1,60,12,1,4,4,1
3,72,1,64,12,1,4,4,1
3,72,7,67,12,1,4,4,1
3,73,1,58,18,1,4,4,1
3,73,1,62,18,1,4,4,1
3,73,7,67,12,1,4,4,1
3,74,7,66,12,1,4,4,1
3,75,1,57,12,1,4,4,1
3,75,1,60,12,1,4,4,1
3,75,7,63,12,1,4,4,1
3,76,1,55,12,1,4,4,1
3,76,1,58,12,1,4,4,1
3,76,7,63,12,1,4,4,1
3,77,1,58,18,1,4,4,1
3,77,7,62,18,1,4,4,1
3,79,1,58,6,1,4,4,1
3,79,7,60,6,1,4,4,1
3,79,1,62,6,1,4,4,1
3,79,7,57,6,1,4,4,1
3,79,7,60,6,1,4,4,1
3,80,1,58,6,1,4,4,1
3,80,7,62,6,1,4,4,1
3,81,1,63,12,1,4,4,1
3,83,1,58,12,1,4,4,1
3,83,1,65,12,1,4,4,1
3,84,1,70,12,1,4,4,1
3,85,1,74,12,1,4,4,1
3,86,1,54,12,1,4,4,1
3,86,1,62,12,1,4,4,1
3,86,1,70,12,1,4,4,1
3,87,1,74,12,1,4,4,1
3,89,1,74,18,1,4,4,1
3,90,1,55,12,1,4,4,1
3,90,1,67,12,1,4,4,1
3,90,1,71,12,1,4,4,1
3,91,1,74,12,1,4,4,1
3,92,1,72,12,1,4,4,1
3,92,1,75,12,1,4,4,1
