type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0
3,1,1,54,12,51,3,4,1
3,1,1,61,12,51,3,4,1
3,1,1,78,12,51,3,4,1
3,1,1,82,12,51,3,4,1
3,2,1,54,12,51,3,4,1
3,2,1,61,12,51,3,4,1
3,2,1,78,12,51,3,4,1
3,2,1,82,12,51,3,4,1
3,3,1,54,12,51,3,4,1
3,3,1,61,12,51,3,4,1
3,3,1,78,12,51,3,4,1
3,3,1,82,12,51,3,4,1
3,4,1,54,12,51,3,4,1
3,4,1,63,12,51,3,4,1
3,4,1,78,12,51,3,4,1
3,4,1,82,15,51,3,4,1
3,5,1,54,12,51,3,4,1
3,5,1,65,12,51,3,4,1
3,5,1,73,12,51,3,4,1
3,5,7,80,6,51,3,4,1
3,6,1,54,12,51,3,4,1
3,6,1,66,12,51,3,4,1
3,6,1,73,12,51,3,4,1
3,6,1,82,6,51,3,4,1
3,6,7,78,6,51,3,4,1
3,7,1,54,12,51,3,4,1
3,7,1,61,12,51,3,4,1
3,7,1,70,12,51,3,4,1
3,7,1,78,12,51,3,4,1
3,7,1,54,12,51,3,4,1
3,7,1,61,12,51,3,4,1
3,7,1,70,12,51,3,4,1
3,7,1,78,12,51,3,4,1
3,8,1,54,15,51,3,4,1
3,8,1,61,12,51,3,4,1
3,8,1,73,18,51,3,4,1
3,8,1,78,12,51,3,4,1
3,8,1,61,12,51,3,4,1
3,8,1,78,6,51,3,4,1
3,8,7,80,6,51,3,4,1
3,9,1,58,12,51,3,4,1
3,9,1,78,12,51,3,4,1
3,9,1,82,6,51,3,4,1
3,9,7,54,6,51,3,4,1
3,9,7,78,6,51,3,4,1
3,10,1,54,12,51,3,4,1
3,10,1,61,12,51,3,4,1
3,10,1,70,12,51,3,4,1
3,10,1,78,12,51,3,4,1
3,11,1,54,12,51,3,4,1
3,11,1,61,12,51,3,4,1
3,11,1,73,6,51,3,4,1
3,11,1,78,6,51,3,4,1
3,11,7,71,6,51,3,4,1
3,11,7,80,6,51,3,4,1
3,12,1,54,12,51,3,4,1
3,12,1,61,12,51,3,4,1
3,12,1,70,6,51,3,4,1
3,12,1,78,12,51,3,4,1
3,12,7,66,6,51,3,4,1
3,13,1,54,12,51,3,4,1
3,13,1,61,12,51,3,4,1
3,13,1,73,12,51,3,4,1
3,13,1,54,12,51,3,4,1
3,13,1,66,12,51,3,4,1
3,13,1,78,12,51,3,4,1
3,14,1,54,12,51,3,4,1
3,14,1,61,12,51,3,4,1
3,14,1,78,6,51,3,4,1
3,14,1,78,6,51,3,4,1
3,14,1,82,6,51,3,4,1
3,14,7,80,6,51,3,4,1
3,14,7,83,6,51,3,4,1
3,15,1,54,12,51,3,4,1
3,15,1,61,12,51,3,4,1
3,15,1,78,12,51,3,4,1
3,15,1,82,12,51,3,4,1
3,16,1,58,12,51,3,4,1
3,16,1,61,12,51,3,4,1
3,16,1,78,12,51,3,4,1
3,16,1,82,12,51,3,4,1
3,17,1,59,18,51,3,4,1
3,17,1,63,18,51,3,4,1
3,17,1,78,18,51,3,4,1
3,17,1,83,18,51,3,4,1
3,19,1,52,12,51,3,4,1
3,19,1,64,12,51,3,4,1
3,19,1,76,12,51,3,4,1
3,19,1,80,6,51,3,4,1
3,19,1,70,6,51,3,4,1
3,19,7,79,6,51,3,4,1
3,19,7,56,12,51,3,4,1
3,20,1,71,12,51,3,4,1
3,20,1,75,12,51,3,4,1
3,20,7,56,12,51,3,4,1
3,21,1,71,12,51,3,4,1
3,21,1,75,12,51,3,4,1
3,21,7,56,12,51,3,4,1
3,22,1,68,12,51,3,4,1
3,22,1,71,12,51,3,4,1
3,22,1,75,12,51,3,4,1
3,22,7,56,12,51,3,4,1
3,23,1,68,18,51,3,4,1
3,23,1,71,6,51,3,4,1
3,23,1,73,18,51,3,4,1
3,23,7,56,12,51,3,4,1
3,23,7,73,6,51,3,4,1
3,24,1,75,6,51,3,4,1
3,24,7,56,12,51,3,4,1
3,24,7,77,6,51,3,4,1
3,25,1,68,12,51,3,4,1
3,25,1,71,12,51,3,4,1
3,25,1,75,6,51,3,4,1
3,25,7,56,12,51,3,4,1
3,25,7,77,6,51,3,4,1
3,26,1,66,18,51,3,4,1
3,26,1,71,6,51,3,4,1
3,26,1,73,18,51,3,4,1
3,26,7,59,12,51,3,4,1
3,26,7,73,6,51,3,4,1
3,27,1,75,6,51,3,4,1
3,27,7,59,12,51,3,4,1
3,27,7,77,6,51,3,4,1
3,28,1,66,12,51,3,4,1
3,28,1,71,12,51,3,4,1
3,28,1,75,6,51,3,4,1
3,28,7,59,12,51,3,4,1
3,28,7,77,6,51,3,4,1
3,29,1,59,18,51,3,4,1
3,29,1,66,18,51,3,4,1
3,29,1,71,6,51,3,4,1
3,29,1,78,18,51,3,4,1
3,29,7,58,12,51,3,4,1
3,29,7,70,6,51,3,4,1
3,30,1,71,6,51,3,4,1
3,30,7,58,12,51,3,4,1
3,30,7,73,6,51,3,4,1
3,31,1,66,12,51,3,4,1
3,31,1,71,6,51,3,4,1
3,31,1,78,12,51,3,4,1
3,31,7,58,12,51,3,4,1
3,31,7,73,6,51,3,4,1
3,32,1,59,18,51,3,4,1
3,32,1,66,18,51,3,4,1
3,32,1,71,6,51,3,4,1
3,32,1,78,18,51,3,4,1
3,32,7,58,12,51,3,4,1
3,32,7,70,6,51,3,4,1
3,33,1,71,6,51,3,4,1
3,33,7,58,12,51,3,4,1
3,33,7,73,6,51,3,4,1
3,34,1,66,6,51,3,4,1
3,34,1,71,6,51,3,4,1
3,34,1,78,12,51,3,4,1
3,34,7,58,12,51,3,4,1
3,34,7,73,6,51,3,4,1
3,35,1,66,18,51,3,4,1
3,35,1,71,6,51,3,4,1
3,35,1,78,18,51,3,4,1
3,35,7,58,12,51,3,4,1
3,35,7,70,6,51,3,4,1
3,36,1,71,6,51,3,4,1
3,36,7,58,12,51,3,4,1
3,36,7,73,6,51,3,4,1
3,37,1,66,6,51,3,4,1
3,37,1,71,6,51,3,4,1
3,37,1,78,12,51,3,4,1
3,37,7,58,12,51,3,4,1
3,37,7,73,6,51,3,4,1
3,38,1,66,18,51,3,4,1
3,38,1,71,6,51,3,4,1
3,38,1,78,18,51,3,4,1
3,38,7,58,12,51,3,4,1
3,38,7,70,6,51,3,4,1
3,39,1,71,6,51,3,4,1
3,39,7,58,12,51,3,4,1
3,39,7,73,6,51,3,4,1
3,40,1,66,6,51,3,4,1
3,40,1,71,6,51,3,4,1
3,40,1,78,12,51,3,4,1
3,40,7,58,12,51,3,4,1
3,40,7,73,6,51,3,4,1
3,41,1,66,18,51,3,4,1
3,41,1,71,6,51,3,4,1
3,41,1,78,18,51,3,4,1
3,41,7,58,12,51,3,4,1
3,41,7,70,6,51,3,4,1
3,42,1,71,6,51,3,4,1
3,42,7,58,12,51,3,4,1
3,42,7,73,6,51,3,4,1
3,43,1,66,6,51,3,4,1
3,43,1,71,6,51,3,4,1
3,43,1,78,12,51,3,4,1
3,43,7,58,12,51,3,4,1
3,43,7,73,6,51,3,4,1
3,44,1,66,18,51,3,4,1
3,44,1,71,6,51,3,4,1
3,44,1,78,18,51,3,4,1
3,44,7,58,12,51,3,4,1
3,44,7,70,6,51,3,4,1
3,45,1,71,6,51,3,4,1
3,45,7,58,6,51,3,4,1
3,45,7,73,6,51,3,4,1
3,46,1,66,6,51,3,4,1
3,46,1,71,6,51,3,4,1
3,46,1,78,12,51,3,4,1
3,46,7,70,6,51,3,4,1
3,46,7,73,6,51,3,4,1
3,47,1,71,12,51,3,4,1
3,47,1,75,6,51,3,4,1
3,47,1,78,12,51,3,4,1
3,47,7,73,6,51,3,4,1
3,48,1,71,20,51,3,4,1
3,48,1,75,6,51,3,4,1
3,48,1,78,12,51,3,4,1
3,48,7,73,6,51,3,4,1
3,49,1,75,6,51,3,4,1
3,49,1,78,12,51,3,4,1
3,49,7,76,6,51,3,4,1
3,50,1,66,6,51,3,4,1
3,50,1,75,18,51,3,4,1
3,50,1,78,6,51,3,4,1
3,50,7,66,6,51,3,4,1
3,50,7,75,6,51,3,4,1
3,51,1,66,12,51,3,4,1
3,51,1,71,6,51,3,4,1
3,51,1,75,6,51,3,4,1
3,51,7,70,6,51,3,4,1
3,51,7,73,6,51,3,4,1
3,52,1,68,12,51,3,4,1
3,52,1,71,12,51,3,4,1
3,52,1,75,6,51,3,4,1
3,52,1,76,6,51,3,4,1
3,52,7,76,6,51,3,4,1
3,52,7,78,6,51,3,4,1
3,53,1,71,20,51,3,4,1
3,53,1,76,20,51,3,4,1
3,53,1,80,6,51,3,4,1
3,53,7,82,6,51,3,4,1
3,54,1,83,6,51,3,4,1
3,54,7,85,6,51,3,4,1
3,55,1,87,6,51,3,4,1
3,55,7,88,6,51,3,4,1
3,56,1,59,12,51,3,4,1
3,56,1,66,18,51,3,4,1
3,56,1,78,18,51,3,4,1
3,56,1,87,18,51,3,4,1
3,57,1,59,12,51,3,4,1
3,58,1,52,12,51,3,4,1
3,58,1,64,12,51,3,4,1
3,58,1,76,6,51,3,4,1
3,58,1,80,6,51,3,4,1
3,58,7,75,6,51,3,4,1
3,58,7,78,6,51,3,4,1
3,59,1,56,12,51,3,4,1
3,59,1,63,12,51,3,4,1
3,59,1,73,12,51,3,4,1
3,59,1,76,12,51,3,4,1
3,60,1,56,12,51,3,4,1
