type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0
3,1,1,60,12,3,4,4,1
3,1,1,60,12,3,4,4,1
3,1,1,60,3,33,4,4,1
3,1,1,64,12,33,4,4,1
3,1,1,67,12,33,4,4,1
3,1,4,60,3,3,4,4,1
3,1,4,60,3,33,4,4,1
3,1,7,62,3,3,4,4,1
3,1,7,62,3,33,4,4,1
3,1,10,62,3,33,4,4,1
3,1,10,64,3,3,4,4,1
3,2,1,59,3,3,4,4,1
3,2,1,59,3,33,4,4,1
3,2,1,62,12,3,4,4,1
3,2,1,62,6,33,4,4,1
3,2,1,65,12,3,4,4,1
3,2,1,67,6,33,4,4,1
3,2,4,62,3,3,4,4,1
3,2,4,62,3,33,4,4,1
3,2,7,60,3,3,4,4,1
3,2,7,60,3,33,4,4,1
3,2,7,67,6,33,4,4,1
3,2,7,74,3,33,4,4,1
3,2,10,59,3,3,4,4,1
3,2,10,59,3,33,4,4,1
3,2,10,74,3,33,4,4,1
3,3,1,60,6,3,4,4,1
3,3,1,60,6,33,4,4,1
3,3,1,64,6,3,4,4,1
3,3,1,67,6,33,4,4,1
3,3,1,72,6,33,4,4,1
3,3,7,57,6,3,4,4,1
3,3,7,57,6,33,4,4,1
3,3,7,60,6,3,4,4,1
3,3,7,60,6,3,4,4,1
3,3,7,69,6,33,4,4,1
3,3,7,76,6,33,4,4,1
3,4,1,59,6,3,4,4,1
3,4,1,59,6,33,4,4,1
3,4,1,62,6,3,4,4,1
3,4,1,67,6,33,4,4,1
3,4,1,74,6,33,4,4,1
3,4,7,55,6,3,4,4,1
3,4,7,55,6,33,4,4,1
3,4,7,62,6,3,4,4,1
3,4,7,62,6,3,4,4,1
3,4,7,71,6,33,4,4,1
3,4,7,79,6,33,4,4,1
3,5,1,60,6,3,4,4,1
3,5,1,60,12,33,4,4,1
3,5,1,63,6,3,4,4,1
3,5,1,72,12,33,4,4,1
3,5,1,76,6,33,4,4,1
3,5,7,60,6,3,4,4,1
3,5,7,60,6,3,4,4,1
3,5,7,62,6,3,4,4,1
3,5,7,76,6,3,4,4,1
3,5,7,78,6,33,4,4,1
3,6,1,59,6,3,4,4,1
3,6,1,59,6,33,4,4,1
3,6,1,67,6,3,4,4,1
3,6,1,67,6,33,4,4,1
3,6,1,74,6,3,4,4,1
3,6,1,74,6,33,4,4,1
3,6,7,55,6,3,4,4,1
3,6,7,55,6,33,4,4,1
3,6,7,71,6,3,4,4,1
3,6,7,71,6,33,4,4,1
3,6,7,79,6,33,4,4,1
3,7,1,60,12,3,4,4,1
3,7,1,60,12,33,4,4,1
3,7,1,67,12,3,4,4,1
3,7,1,72,12,33,4,4,1
3,7,1,76,12,3,4,4,1
3,7,1,76,12,33,4,4,1
3,9,1,48,12,3,4,4,1
3,9,1,60,12,33,4,4,1
3,9,1,64,12,33,4,4,1
3,9,1,67,9,3,4,4,1
3,9,1,72,12,33,4,4,1
3,9,1,84,9,33,4,4,1
3,9,10,72,3,3,4,4,1
3,9,10,84,3,33,4,4,1
3,10,1,60,12,3,4,4,1
3,10,1,60,12,33,4,4,1
3,10,1,64,12,33,4,4,1
3,10,1,67,6,3,4,4,1
3,10,1,67,12,33,4,4,1
3,10,1,81,12,3,4,4,1
3,10,1,83,6,33,4,4,1
3,10,7,69,6,3,4,4,1
3,10,7,81,6,33,4,4,1
3,11,1,57,6,3,4,4,1
3,11,1,57,9,33,4,4,1
3,11,1,65,9,33,4,4,1
3,11,1,69,6,3,4,4,1
3,11,1,72,9,33,4,4,1
3,11,1,81,3,3,4,4,1
3,11,1,84,3,3,4,4,1
3,11,1,84,3,3,4,4,1
3,11,1,79,3,3,4,4,1
3,11,4,84,3,33,4,4,1
3,11,4,59,3,3,4,4,1
3,11,4,76,3,3,4,4,1
3,11,4,81,3,3,4,4,1
3,11,7,59,3,3,4,4,1
3,11,7,74,3,3,4,4,1
3,11,7,79,3,3,4,4,1
3,11,7,83,3,33,4,4,1
3,11,10,57,3,3,4,4,1
3,11,10,57,3,33,4,4,1
3,11,10,65,3,33,4,4,1
3,11,10,72,3,3,4,4,1
3,11,10,72,3,33,4,4,1
3,11,10,77,3,3,4,4,1
3,11,10,81,3,3,4,4,1
3,11,10,81,3,33,4,4,1
3,12,1,55,3,3,4,4,1
3,12,1,55,6,33,4,4,1
3,12,1,67,3,33,4,4,1
3,12,1,74,9,33,4,4,1
3,12,1,74,12,3,4,4,1
3,12,1,77,12,3,4,4,1
3,12,1,83,9,33,4,4,1
3,12,1,83,12,3,4,4,1
3,12,4,53,3,3,4,4,1
3,12,4,65,3,33,4,4,1
3,12,7,52,3,3,4,4,1
3,12,7,53,6,33,4,4,1
3,12,7,64,3,33,4,4,1
3,12,10,50,3,3,4,4,1
3,12,10,62,3,33,4,4,1
3,12,10,74,3,33,4,4,1
3,12,10,83,3,33,4,4,1
3,13,1,52,12,3,4,4,1
3,13,1,52,12,33,4,4,1
3,13,1,64,12,33,4,4,1
3,13,1,72,12,3,4,4,1
3,13,1,76,12,33,4,4,1
3,13,1,79,12,3,4,4,1
3,13,1,81,6,33,4,4,1
3,14,1,84,6,3,4,4,1
3,14,7,84,6,33,4,4,1
3,15,1,76,12,3,4,4,1
3,15,1,84,12,33,4,4,1
3,16,7,76,6,3,4,4,1
3,16,7,84,6,33,4,4,1
3,17,7,76,6,3,4,4,1
3,17,7,84,3,33,4,4,1
3,17,10,83,3,33,4,4,1
3,18,1,69,6,3,4,4,1
3,18,1,72,6,33,4,4,1
3,18,1,76,6,3,4,4,1
3,18,1,81,3,33,4,4,1
3,18,4,79,3,33,4,4,1
3,18,7,69,6,3,4,4,1
3,18,7,72,3,33,4,4,1
3,18,7,76,6,3,4,4,1
3,18,7,76,3,33,4,4,1
3,18,10,69,3,33,4,4,1
3,18,10,76,3,33,4,4,1
3,19,1,65,12,3,4,4,1
3,19,1,65,6,33,4,4,1
3,19,1,69,6,33,4,4,1
3,19,1,74,6,3,4,4,1
3,19,1,74,6,33,4,4,1
3,19,7,81,3,33,4,4,1
3,19,10,83,9,33,4,4,1
3,20,1,74,12,3,4,4,1
3,20,1,77,12,3,4,4,1
3,20,1,81,12,33,4,4,1
3,20,7,83,6,33,4,4,1
3,21,1,65,9,33,4,4,1
3,21,1,74,12,3,4,4,1
3,21,1,77,12,3,4,4,1
3,21,1,81,9,33,4,4,1
3,21,1,81,12,3,4,4,1
3,21,10,65,9,33,4,4,1
3,21,10,74,3,33,4,4,1
3,21,10,81,9,33,4,4,1
3,22,1,74,9,3,4,4,1
3,22,1,74,9,3,4,4,1
3,22,1,74,9,33,4,4,1
3,22,1,77,12,3,4,4,1
3,22,1,83,9,3,4,4,1
3,22,7,64,6,33,4,4,1
3,22,7,67,6,33,4,4,1
3,22,7,76,6,33,4,4,1
3,22,10,79,3,3,4,4,1
3,22,10,60,6,33,4,4,1
3,22,10,76,3,3,4,4,1
3,22,10,84,3,3,4,4,1
3,23,1,62,12,33,4,4,1
3,23,1,62,12,3,4,4,1
3,23,1,65,9,33,4,4,1
3,23,1,69,6,33,4,4,1
3,23,1,74,12,33,4,4,1
3,23,1,77,12,3,4,4,1
3,23,1,81,3,3,4,4,1
3,23,1,83,3,33,4,4,1
3,23,1,83,12,3,4,4,1
3,23,4,83,3,3,4,4,1
3,23,4,83,3,33,4,4,1
3,23,7,65,3,33,4,4,1
3,23,7,69,3,33,4,4,1
3,23,7,81,3,3,4,4,1
3,23,7,81,6,33,4,4,1
3,23,10,65,3,33,4,4,1
3,23,10,69,3,33,4,4,1
3,23,10,79,3,3,4,4,1
3,23,1,59,3,3,4,4,1
3,23,1,62,6,33,4,4,1
3,23,1,65,3,33,4,4,1
3,23,1,69,6,3,4,4,1
3,23,1,74,6,33,4,4,1
3,30,1,77,3,3,4,4,1
3,30,1,76,3,3,4,4,1
3,30,4,74,3,3,4,4,1
3,30,7,72,3,3,4,4,1
3,30,10,70,3,3,4,4,1
3,31,1,69,12,3,4,4,1
3,31,1,77,6,3,4,4,1
3,32,7,77,6,33,4,4,1
3,33,1,72,6,3,4,4,1
3,33,1,76,3,33,4,4,1
3,33,4,72,3,3,4,4,1
3,33,4,79,3,33,4,4,1
3,33,7,67,3,3,4,4,1
3,33,7,81,3,3,4,4,1
3,33,7,81,3,33,4,4,1
3,33,10,72,3,3,4,4,1
3,33,10,79,3,3,4,4,1
3,33,10,82,3,33,4,4,1
3,34,1,69,3,3,4,4,1
3,34,1,78,6,3,4,4,1
3,34,1,81,3,33,4,4,1
3,34,4,74,3,3,4,4,1
3,34,4,82,3,33,4,4,1
3,34,7,69,3,3,4,4,1
3,34,7,74,6,33,4,4,1
3,34,7,84,6,3,4,4,1
3,34,10,66,3,3,4,4,1
3,35,1,67,6,3,4,4,1
3,35,1,79,6,3,4,4,1
3,35,1,82,6,33,4,4,1
3,35,1,82,6,3,4,4,1
3,35,7,74,3,33,4,4,1
3,35,10,82,6,33,4,4,1
3,36,1,74,3,33,4,4,1
3,36,4,74,3,33,4,4,1
3,36,4,74,6,33,4,4,1
3,36,7,67,3,3,4,4,1
3,36,7,82,6,3,4,4,1
3,36,7,86,6,33,4,4,1
3,36,10,66,3,3,4,4,1
3,36,10,78,3,33,4,4,1
3,37,1,67,6,3,4,4,1
3,37,1,82,3,3,4,4,1
3,37,1,82,9,33,4,4,1
