type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0
3,1,1,53,6,1,2,4,1
3,1,1,72,3,27,2,4,1
3,1,4,72,3,1,2,4,1
3,1,4,72,3,27,2,4,1
3,1,7,60,6,1,2,4,1
3,1,7,70,6,1,2,4,1
3,1,7,72,3,27,2,4,1
3,1,10,72,6,27,2,4,1
3,2,1,62,6,1,2,4,1
3,2,1,70,6,1,2,4,1
3,2,4,77,3,27,2,4,1
3,2,7,64,6,1,2,4,1
3,2,7,69,6,1,2,4,1
3,2,7,77,3,27,2,4,1
3,2,10,77,3,27,2,4,1
3,3,1,65,6,1,2,4,1
3,3,1,77,6,1,2,4,1
3,3,1,84,3,27,2,4,1
3,3,4,84,6,27,2,4,1
3,3,7,65,6,1,2,4,1
3,3,7,69,6,1,2,4,1
3,3,10,65,6,27,2,4,1
3,4,1,84,6,1,2,4,1
3,4,4,81,3,27,2,4,1
3,4,7,79,6,1,2,4,1
3,4,7,82,3,27,2,4,1
3,4,7,81,3,27,2,4,1
3,4,10,82,3,27,2,4,1
3,5,1,77,6,27,2,4,1
3,5,1,81,6,1,2,4,1
3,5,1,77,3,27,2,4,1
3,5,4,72,6,27,2,4,1
3,5,7,69,6,1,2,4,1
3,5,7,75,6,27,2,4,1
3,5,1,77,6,1,2,4,1
3,5,4,72,6,27,2,4,1
3,5,7,69,6,1,2,4,1
3,5,7,75,11,27,2,4,1
3,5,7,77,6,1,2,4,1
3,6,1,67,6,1,2,4,1
3,6,1,75,6,1,2,4,1
3,6,1,70,6,27,2,4,1
3,6,1,67,6,1,2,4,1
3,6,1,79,6,1,2,4,1
3,6,7,65,6,1,2,4,1
3,6,7,69,6,27,2,4,1
3,6,7,74,6,1,2,4,1
3,6,7,77,6,27,2,4,1
3,7,1,65,6,1,2,4,1
3,7,1,69,6,27,2,4,1
3,7,1,72,6,1,2,4,1
3,7,1,77,2,27,2,4,1
3,7,3,79,1,1,2,4,1
3,7,3,82,1,27,2,4,1
3,7,4,81,1,1,2,4,1
3,7,4,84,1,27,2,4,1
3,7,5,82,2,1,2,4,1
3,7,5,86,2,27,2,4,1
3,7,7,65,6,1,2,4,1
3,7,7,67,6,27,2,4,1
3,7,7,70,2,27,2,4,1
3,7,7,84,6,1,2,4,1
3,7,9,88,6,27,2,4,1
3,8,1,76,6,27,2,4,1
3,8,1,79,6,1,2,4,1
3,8,1,84,6,1,2,4,1
3,8,3,84,3,27,2,4,1
3,8,5,81,3,27,2,4,1
3,8,7,74,6,1,2,4,1
3,8,7,79,6,27,2,4,1
3,8,7,84,6,27,2,4,1
3,8,7,82,2,1,2,4,1
3,8,9,83,6,1,2,4,1
3,8,1,79,6,27,2,4,1
3,8,1,84,3,27,2,4,1
3,8,3,88,6,27,2,4,1
3,8,4,74,3,27,2,4,1
3,8,7,71,3,27,2,4,1
3,8,7,77,6,27,2,4,1
3,8,9,83,6,1,2,4,1
3,8,10,72,6,27,2,4,1
3,9,1,74,6,1,2,4,1
3,9,1,79,6,27,2,4,1
3,9,1,79,6,27,2,4,1
3,9,1,84,6,27,2,4,1
3,9,3,81,6,1,2,4,1
3,9,4,71,6,27,2,4,1
3,9,7,72,6,1,2,4,1
3,9,7,77,6,27,2,4,1
3,9,7,86,3,27,2,4,1
3,9,10,74,6,27,2,4,1
3,9,10,83,3,27,2,4,1
3,10,1,71,6,1,2,4,1
3,10,1,77,6,27,2,4,1
3,10,1,84,6,27,2,4,1
3,10,3,79,6,27,2,4,1
3,11,4,67,3,1,2,4,1
3,11,7,71,3,1,2,4,1
3,11,10,69,3,1,2,4,1
3,12,1,71,3,1,2,4,1
3,12,4,72,3,1,2,4,1
3,12,7,74,3,1,2,4,1
3,12,10,76,3,1,2,4,1
3,13,1,78,3,1,2,4,1
3,13,4,79,3,1,2,4,1
3,13,7,78,3,1,2,4,1
3,13,10,79,3,1,2,4,1
3,14,1,81,3,1,2,4,1
3,14,4,82,3,1,2,4,1
3,14,7,84,3,1,2,4,1
3,14,10,83,3,1,2,4,1
3,15,1,81,6,1,2,4,1
3,15,7,78,3,1,2,4,1
3,15,7,76,3,1,2,4,1
3,15,10,72,3,1,2,4,1
3,16,1,74,3,1,2,4,1
3,16,4,76,3,1,2,4,1
3,16,7,72,3,1,2,4,1
3,16,10,71,3,1,2,4,1
3,17,1,69,6,1,2,4,1
3,17,7,67,3,1,2,4,1
3,17,10,66,3,1,2,4,1
3,18,1,67,3,1,2,4,1
3,18,4,70,3,1,2,4,1
3,18,7,72,3,1,2,4,1
3,18,10,74,3,1,2,4,1
3,19,1,76,3,1,2,4,1
3,19,4,78,3,1,2,4,1
3,19,7,79,3,1,2,4,1
3,19,10,76,3,1,2,4,1
3,20,1,74,3,1,2,4,1
3,20,4,72,3,1,2,4,1
3,20,7,71,3,1,2,4,1
3,20,10,69,3,1,2,4,1
3,21,1,67,6,1,2,4,1
3,21,7,79,6,1,2,4,1
3,22,1,71,3,1,2,4,1
3,22,4,72,3,1,2,4,1
3,22,7,72,3,1,2,4,1
3,22,10,74,3,1,2,4,1
3,23,1,76,6,1,2,4,1
3,23,7,72,3,31,2,4,1
3,23,10,71,6,31,2,4,1
3,24,1,71,6,31,2,4,1
3,24,1,71,6,31,2,4,1
3,24,4,69,6,31,2,4,1
3,24,7,69,3,31,2,4,1
3,24,7,68,3,31,2,4,1
3,24,10,68,3,31,2,4,1
3,24,1,69,3,31,2,4,1
3,24,4,68,6,31,2,4,1
3,24,7,64,3,31,2,4,1
3,24,10,68,3,31,2,4,1
3,24,1,64,6,31,2,4,1
3,24,1,68,6,31,2,4,1
3,24,4,68,3,31,2,4,1
3,24,7,64,3,31,2,4,1
3,24,10,68,3,31,2,4,1
3,24,10,68,3,31,2,4,1
3,24,10,72,3,31,2,4,1
3,25,1,71,3,31,2,4,1
3,25,1,74,3,31,2,4,1
3,25,4,69,6,31,2,4,1
3,25,4,72,6,31,2,4,1
3,25,7,72,11,31,2,4,1
3,25,10,68,3,31,2,4,1
3,26,10,69,6,31,2,4,1
3,27,10,69,6,31,2,4,1
3,28,1,69,3,31,2,4,1
3,28,1,68,3,31,2,4,1
3,28,4,68,3,31,2,4,1
3,28,4,76,6,31,2,4,1
3,28,7,69,3,31,2,4,1
3,28,7,71,3,31,2,4,1
3,28,10,68,3,31,2,4,1
3,28,10,71,3,31,2,4,1
3,28,10,74,3,31,2,4,1
3,29,1,69,6,31,2,4,1
3,29,1,72,6,31,2,4,1
3,29,1,81,3,31,2,4,1
3,29,4,69,3,31,2,4,1
3,29,7,71,6,31,2,4,1
3,29,7,74,6,31,2,4,1
3,30,7,81,2,31,2,4,1
3,30,9,79,2,31,2,4,1
3,30,9,78,2,31,2,4,1
3,30,11,76,2,31,2,4,1
3,31,1,74,2,31,2,4,1
3,31,3,73,6,31,2,4,1
3,31,7,69,3,31,2,4,1
3,31,10,71,3,31,2,4,1
3,31,1,72,6,31,2,4,1
3,31,3,72,6,31,2,4,1
3,31,7,66,3,31,2,4,1
3,31,10,71,3,31,2,4,1
3,32,1,69,3,31,2,4,1
3,32,4,68,3,31,2,4,1
3,32,4,76,3,31,2,4,1
3,32,7,69,3,31,2,4,1
3,32,7,78,6,31,2,4,1
3,32,10,71,3,31,2,4,1
3,33,1,70,6,31,2,4,1
3,33,1,78,6,31,2,4,1
3,33,1,72,6,31,2,4,1
3,33,1,76,6,31,2,4,1
3,33,7,67,6,31,2,4,1
3,33,7,72,6,31,2,4,1
3,33,7,76,6,31,2,4,1
3,34,7,79,6,31,2,4,1
3,34,7,69,6,25,2,4,1
3,34,7,77,6,31,2,4,1
3,34,1,69,6,31,2,4,1
3,34,1,74,6,31,2,4,1
3,34,1,77,6,31,2,4,1
3,34,7,65,6,31,2,4,1
3,34,1,72,6,31,2,4,1
3,34,1,77,6,31,2,4,1
3,34,7,66,6,31,2,4,1
3,34,1,69,6,31,2,4,1
3,34,1,72,6,31,2,4,1
3,34,1,77,6,31,2,4,1
3,34,7,66,6,31,2,4,1
3,34,7,69,6,31,2,4,1
3,34,1,72,6,31,2,4,1
3,34,1,72,6,31,2,4,1
3,34,1,77,3,31,2,4,1
3,34,4,78,3,31,2,4,1
3,34,7,72,6,31,2,4,1
3,34,7,72,3,31,2,4,1
3,34,7,74,6,31,2,4,1
3,34,10,76,6,31,2,4,1
3,35,1,68,6,31,2,4,1
3,35,1,71,6,31,2,4,1
3,35,1,74,6,31,2,4,1
3,35,4,76,6,31,2,4,1
3,35,7,69,6,31,2,4,1
3,35,7,72,6,31,2,4,1
3,35,10,72,3,31,2,4,1
3,36,1,69,3,25,2,4,1
3,36,1,69,6,1,2,4,1
3,36,1,69,6,1,2,4,1
3,36,1,69,6,1,2,4,1
3,36,1,73,6,1,2,4,1
3,36,4,69,3,1,2,4,1
3,36,4,71,3,1,2,4,1
3,36,4,71,3,1,2,4,1
3,36,4,71,6,1,2,4,1
3,36,4,69,3,1,2,4,1
3,36,4,71,3,1,2,4,1
3,36,4,73,3,1,2,4,1
3,36,7,68,6,31,2,4,1
3,36,7,71,6,1,2,4,1
3,36,10,74,6,1,2,4,1
3,36,1,71,6,1,2,4,1
3,36,4,73,6,1,2,4,1
3,36,7,68,6,1,2,4,1
3,36,7,71,6,1,2,4,1
3,36,10,74,6,1,2,4,1
3,36,10,71,6,1,2,4,1
