type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0
3,2,1,59,6,31,3,4,1
3,2,1,59,12,31,3,4,1
3,2,1,68,6,31,3,4,1
3,2,1,75,6,45,3,4,1
3,2,1,76,6,48,3,4,1
3,2,7,76,6,45,3,4,1
3,2,7,76,6,48,3,4,1
3,3,1,56,6,31,3,4,1
3,3,1,76,6,31,3,4,1
3,3,1,83,6,31,3,4,1
3,3,1,83,6,31,3,4,1
3,3,1,88,6,31,3,4,1
3,4,7,80,6,31,3,4,1
3,4,7,83,6,31,3,4,1
3,4,7,80,6,31,3,4,1
3,4,7,83,6,31,3,4,1
3,4,1,80,6,45,3,4,1
3,4,1,80,6,48,3,4,1
3,4,1,83,6,31,3,4,1
3,4,1,88,6,48,3,4,1
3,4,1,88,6,31,3,4,1
3,4,7,83,6,31,3,4,1
3,5,1,83,6,48,3,4,1
3,5,1,88,6,31,3,4,1
3,5,1,92,6,48,3,4,1
3,5,7,83,6,31,3,4,1
3,6,7,80,6,31,3,4,1
3,6,7,83,6,31,3,4,1
3,7,1,80,6,31,3,4,1
3,7,1,83,6,31,3,4,1
3,7,7,83,6,31,3,4,1
3,7,7,88,6,31,3,4,1
3,8,1,83,6,50,3,4,1
3,8,1,88,6,31,3,4,1
3,8,1,92,6,31,3,4,1
3,8,1,80,6,50,3,4,1
3,8,1,83,6,31,3,4,1
3,8,1,88,3,45,3,4,1
3,8,1,88,3,48,3,4,1
3,8,1,80,3,45,3,4,1
3,8,1,80,3,48,3,4,1
3,8,7,88,3,31,3,4,1
3,8,7,88,3,45,3,4,1
3,8,7,88,3,48,3,4,1
3,8,7,88,3,31,3,4,1
3,8,1,88,3,45,3,4,1
3,8,1,92,3,48,3,4,1
3,8,1,95,3,31,3,4,1
3,8,1,95,3,31,3,4,1
3,8,7,88,6,45,3,4,1
3,8,7,88,6,48,3,4,1
3,8,7,92,6,31,3,4,1
3,8,7,100,6,50,3,4,1
3,9,7,88,6,50,3,4,1
3,9,7,92,6,31,3,4,1
3,9,7,88,6,45,3,4,1
3,9,7,88,6,50,3,4,1
3,9,7,92,6,31,3,4,1
3,9,7,83,6,45,3,4,1
3,9,7,83,6,48,3,4,1
3,9,7,88,6,31,3,4,1
3,9,7,88,6,48,3,4,1
3,9,7,92,6,31,3,4,1
3,9,7,92,6,50,3,4,1
3,9,7,83,6,31,3,4,1
3,9,1,83,6,48,3,4,1
3,9,1,88,6,50,3,4,1
3,9,1,92,6,31,3,4,1
3,9,1,92,6,45,3,4,1
3,9,1,92,6,48,3,4,1
3,9,7,95,6,31,3,4,1
3,10,1,80,6,50,3,4,1
3,10,1,83,6,31,3,4,1
3,10,1,83,6,45,3,4,1
3,10,1,80,6,48,3,4,1
3,10,1,83,6,31,3,4,1
3,10,1,83,6,45,3,4,1
3,10,1,83,6,48,3,4,1
3,10,1,88,6,50,3,4,1
3,10,1,92,6,31,3,4,1
3,10,7,76,6,50,3,4,1
3,10,7,83,6,31,3,4,1
3,10,7,83,6,45,3,4,1
3,10,7,83,6,48,3,4,1
3,10,7,88,6,31,3,4,1
3,10,7,92,6,45,3,4,1
3,10,7,92,6,48,3,4,1
3,10,7,92,6,50,3,4,1
3,10,1,95,6,31,3,4,1
3,10,7,80,6,50,3,4,1
3,10,7,83,6,31,3,4,1
3,11,1,92,6,31,3,4,1
3,11,1,92,6,48,3,4,1
3,11,7,88,6,31,3,4,1
3,11,7,88,6,45,3,4,1
3,11,7,88,6,48,3,4,1
3,11,7,88,6,31,3,4,1
3,11,7,88,6,48,3,4,1
3,11,7,88,6,31,3,4,1
3,11,7,88,6,50,3,4,1
3,11,7,92,6,31,3,4,1
3,11,7,92,6,50,3,4,1
3,12,7,83,6,31,3,4,1
3,12,7,83,6,31,3,4,1
3,12,7,83,6,50,3,4,1
3,12,7,83,6,31,3,4,1
3,12,7,83,6,48,3,4,1
3,12,7,92,6,31,3,4,1
3,12,7,92,6,45,3,4,1
3,12,7,92,6,48,3,4,1
3,12,7,92,6,50,3,4,1
3,12,1,76,6,31,3,4,1
3,12,1,88,6,45,3,4,1
3,12,1,88,6,48,3,4,1
3,12,1,92,6,31,3,4,1
3,12,1,92,6,50,3,4,1
3,12,1,95,6,31,3,4,1
3,12,1,92,6,48,3,4,1
3,13,1,95,6,31,3,4,1
3,13,7,95,6,50,3,4,1
3,13,7,88,6,31,3,4,1
3,13,7,88,6,45,3,4,1
3,13,7,88,6,48,3,4,1
3,13,7,92,6,31,3,4,1
3,13,7,92,6,45,3,4,1
3,13,7,92,6,48,3,4,1
3,13,7,100,6,50,3,4,1
3,14,1,83,6,31,3,4,1
3,14,1,83,6,50,3,4,1
3,14,1,95,6,31,3,4,1
3,14,7,92,6,45,3,4,1
3,14,7,92,6,48,3,4,1
3,14,7,80,6,31,3,4,1
3,14,7,80,6,50,3,4,1
3,14,7,83,6,31,3,4,1
3,14,7,88,6,45,3,4,1
3,14,7,88,6,48,3,4,1
3,14,7,88,6,50,3,4,1
3,15,7,80,6,31,3,4,1
3,15,7,80,6,50,3,4,1
3,15,7,95,6,31,3,4,1
3,15,7,92,6,45,3,4,1
3,15,7,80,6,48,3,4,1
3,15,7,83,6,50,3,4,1
3,15,1,88,6,31,3,4,1
3,15,1,88,6,50,3,4,1
3,15,1,92,6,45,3,4,1
3,15,1,92,6,48,3,4,1
3,15,7,95,6,31,3,4,1
3,15,7,83,6,45,3,4,1
3,15,7,83,6,48,3,4,1
3,15,7,80,6,50,3,4,1
3,15,1,83,6,31,3,4,1
3,15,1,88,6,50,3,4,1
3,15,1,95,6,31,3,4,1
3,15,7,88,6,31,3,4,1
3,16,7,92,6,45,3,4,1
3,16,7,92,6,48,3,4,1
3,16,7,80,6,50,3,4,1
3,16,7,83,6,31,3,4,1
3,16,7,88,6,45,3,4,1
3,16,7,88,6,48,3,4,1
3,16,7,88,6,50,3,4,1
3,16,1,92,6,31,3,4,1
3,16,1,80,6,45,3,4,1
3,16,1,80,6,48,3,4,1
3,16,1,80,6,50,3,4,1
3,16,1,83,6,31,3,4,1
3,16,1,83,6,45,3,4,1
3,16,1,83,6,48,3,4,1
3,16,1,88,6,50,3,4,1
3,16,1,92,6,31,3,4,1
3,16,7,76,6,45,3,4,1
3,16,7,76,6,48,3,4,1
3,16,7,76,6,31,3,4,1
3,17,7,76,6,50,3,4,1
3,17,7,68,6,31,3,4,1
3,18,7,76,6,31,3,4,1
3,18,7,76,6,50,3,4,1
3,18,7,92,6,31,3,4,1
3,18,7,92,6,45,3,4,1
3,18,7,92,6,48,3,4,1
3,18,7,88,6,50,3,4,1
3,18,7,92,6,31,3,4,1
3,18,7,95,6,45,3,4,1
3,18,7,95,6,48,3,4,1
3,18,7,88,6,50,3,4,1
3,18,7,88,6,31,3,4,1
3,18,7,88,6,50,3,4,1
3,18,7,92,6,31,3,4,1
3,18,7,92,6,48,3,4,1
3,19,7,71,6,31,3,4,1
3,19,7,71,6,50,3,4,1
3,19,7,80,6,31,3,4,1
3,19,7,88,6,45,3,4,1
3,19,7,88,6,48,3,4,1
3,19,7,88,6,50,3,4,1
3,19,7,92,6,31,3,4,1
3,19,7,92,6,45,3,4,1
3,19,7,92,6,48,3,4,1
3,20,1,83,6,50,3,4,1
3,20,1,92,6,31,3,4,1
3,20,1,92,6,45,3,4,1
3,20,1,92,6,48,3,4,1
3,20,1,92,6,31,3,4,1
3,20,7,95,6,45,3,4,1
3,20,7,95,6,48,3,4,1
3,20,7,83,6,31,3,4,1
3,20,7,83,6,50,3,4,1
3,20,7,83,3,31,3,4,1
3,20,7,80,6,50,3,4,1
3,20,7,83,3,31,3,4,1
3,20,7,83,6,31,3,4,1
3,20,7,88,6,45,3,4,1
3,20,7,88,6,48,3,4,1
3,20,7,88,6,50,3,4,1
3,20,7,92,3,31,3,4,1
3,20,7,88,6,31,3,4,1
3,20,7,88,6,31,3,4,1
3,20,7,92,3,31,3,4,1
3,20,7,92,3,31,3,4,1
3,20,7,92,6,50,3,4,1
3,21,10,88,3,31,3,4,1
3,21,1,88,3,31,3,4,1
3,21,1,88,3,45,3,4,1
3,21,1,88,3,48,3,4,1
3,21,1,88,6,50,3,4,1
3,21,1,92,6,31,3,4,1
3,21,1,92,6,50,3,4,1
3,21,1,95,3,31,3,4,1
3,21,1,92,3,45,3,4,1
3,21,1,92,3,48,3,4,1
3,21,1,95,3,31,3,4,1
3,21,7,64,6,31,3,4,1
3,21,7,88,6,50,3,4,1
3,21,7,92,6,31,3,4,1
3,21,7,92,6,45,3,4,1
3,21,7,92,6,48,3,4,1
3,21,7,92,6,50,3,4,1
3,21,7,95,6,31,3,4,1
3,21,7,92,6,48,3,4,1
3,21,1,92,6,50,3,4,1
3,21,1,95,3,31,3,4,1
3,21,7,40,6,31,3,4,1
3,21,7,52,6,31,3,4,1
3,22,7,52,6,50,3,4,1
3,22,7,64,6,45,3,4,1
3,22,7,76,6,48,3,4,1
3,22,1,88,6,50,3,4,1
3,22,1,92,6,50,3,4,1
3,22,1,56,6,31,3,4,1
3,22,1,68,6,31,3,4,1
3,22,1,71,6,48,3,4,1
3,22,1,88,6,31,3,4,1
3,22,1,52,6,45,3,4,1
3,22,1,68,6,45,3,4,1
3,22,1,71,6,48,3,4,1
3,22,1,76,6,31,3,4,1
3,22,1,88,6,45,3,4,1
