type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0
3,1,1,57,18,1,4,4,1
3,1,1,57,11,1,4,4,1
3,1,1,57,11,1,4,4,1
3,2,1,57,18,1,4,4,1
3,3,1,55,11,1,4,4,1
3,3,1,57,11,1,4,4,1
3,4,1,53,11,1,4,4,1
3,4,1,57,11,1,4,4,1
3,5,1,57,11,1,4,4,1
3,5,1,62,18,1,4,4,1
3,6,1,55,11,1,4,4,1
3,6,1,55,11,1,4,4,1
3,6,1,57,11,1,4,4,1
3,7,1,53,11,1,4,4,1
3,7,1,57,11,1,4,4,1
3,8,1,50,11,1,4,4,1
3,8,1,59,11,1,4,4,1
3,8,1,53,18,1,4,4,1
3,9,1,48,11,1,4,4,1
3,9,1,55,11,1,4,4,1
3,10,1,60,11,1,4,4,1
3,10,1,64,11,1,4,4,1
3,11,1,62,11,1,4,4,1
3,11,1,65,11,1,4,4,1
3,12,1,64,11,1,4,4,1
3,12,1,67,11,1,4,4,1
3,13,1,45,11,26,4,4,1
3,13,1,62,11,1,4,4,1
3,13,1,65,11,1,4,4,1
3,14,1,45,18,1,4,4,1
3,14,1,45,18,26,4,4,1
3,14,1,61,6,1,4,4,1
3,14,1,64,6,1,4,4,1
3,14,7,62,6,1,4,4,1
3,14,7,65,6,1,4,4,1
3,15,1,64,6,1,4,4,1
3,15,1,67,6,1,4,4,1
3,15,7,67,6,1,4,4,1
3,15,7,70,6,1,4,4,1
3,16,1,45,11,1,4,4,1
3,16,1,45,11,26,4,4,1
3,16,1,65,11,1,4,4,1
3,16,1,69,11,1,4,4,1
3,16,1,57,11,1,4,4,1
3,16,1,69,11,1,4,4,1
3,17,1,57,18,1,4,4,1
3,18,1,57,11,1,4,4,1
3,19,1,57,11,1,4,4,1
3,20,1,57,11,1,4,4,1
3,21,1,62,11,1,4,4,1
3,22,1,64,18,1,4,4,1
3,24,1,57,11,1,4,4,1
3,24,1,64,11,1,4,4,1
3,25,1,64,11,1,4,4,1
3,26,1,62,11,1,4,4,1
3,27,1,57,11,1,4,4,1
3,27,1,62,11,1,4,4,1
3,28,1,69,11,1,4,4,1
3,29,1,69,18,1,4,4,1
3,30,1,57,18,1,4,4,1
3,32,1,64,11,26,4,4,1
3,33,1,60,11,1,4,4,1
3,33,1,60,18,26,4,4,1
3,34,1,64,11,1,4,4,1
3,35,1,62,18,26,4,4,1
3,35,1,65,11,1,4,4,1
3,36,1,64,11,1,4,4,1
3,37,1,60,18,1,4,4,1
3,37,1,60,18,26,4,4,1
3,38,1,65,11,1,4,4,1
3,39,1,60,11,1,4,4,1
3,39,1,64,11,1,4,4,1
3,40,1,50,11,1,4,4,1
3,40,1,57,11,1,4,4,1
3,40,1,62,11,1,4,4,1
3,41,1,69,18,1,4,4,1
3,42,1,57,11,1,4,4,1
3,42,1,57,11,1,4,4,1
3,42,1,52,18,1,4,4,1
3,43,1,60,11,1,4,4,1
3,43,1,67,18,1,4,4,1
3,44,1,53,11,1,4,4,1
3,44,1,57,11,1,4,4,1
3,45,1,62,18,1,4,4,1
3,45,1,65,11,1,4,4,1
3,46,1,57,18,1,4,4,1
3,46,1,64,18,1,4,4,1
3,47,1,60,11,26,4,4,1
3,48,1,52,11,1,4,4,1
3,48,1,59,11,26,4,4,1
3,48,1,64,11,1,4,4,1
3,49,1,52,11,1,4,4,1
3,49,1,64,11,26,4,4,1
3,50,1,50,11,1,4,4,1
3,50,1,62,6,26,4,4,1
3,50,1,69,11,1,4,4,1
3,50,7,60,6,26,4,4,1
3,51,1,59,11,1,4,4,1
3,51,1,62,11,26,4,4,1
3,51,1,69,11,1,4,4,1
3,52,1,48,11,1,4,4,1
3,52,1,60,11,26,4,4,1
3,52,1,64,11,1,4,4,1
3,53,1,50,18,1,4,4,1
3,53,1,57,18,26,4,4,1
3,53,1,65,11,1,4,4,1
3,54,1,67,6,1,4,4,1
3,54,7,65,6,1,4,4,1
3,55,1,48,11,1,4,4,1
3,55,1,55,11,26,4,4,1
3,55,1,64,11,1,4,4,1
3,56,1,50,11,1,4,4,1
3,56,1,57,11,26,4,4,1
3,56,1,62,11,1,4,4,1
3,57,1,45,18,1,4,4,1
3,57,1,60,11,26,4,4,1
3,57,1,64,18,1,4,4,1
3,58,1,59,18,1,4,4,1
3,58,1,64,11,26,4,4,1
3,59,1,50,11,1,4,4,1
3,59,1,62,11,26,4,4,1
3,60,1,52,11,1,4,4,1
3,60,1,60,11,26,4,4,1
3,60,1,67,11,1,4,4,1
3,61,1,50,11,1,4,4,1
3,61,1,53,18,26,4,4,1
3,61,1,65,11,1,4,4,1
3,62,1,48,18,1,4,4,1
3,62,1,64,11,1,4,4,1
3,63,1,57,18,26,4,4,1
3,63,1,62,11,1,4,4,1
3,64,1,45,11,1,4,4,1
3,64,1,60,11,1,4,4,1
3,65,1,55,18,1,4,4,1
3,65,1,53,18,26,4,4,1
3,65,1,59,18,1,4,4,1
3,67,1,55,18,1,4,4,1
3,67,1,59,20,26,4,4,1
3,67,1,65,6,1,4,4,1
3,67,7,67,6,1,4,4,1
3,68,1,65,6,1,4,4,1
3,68,7,64,6,1,4,4,1
3,69,1,53,6,1,4,4,1
3,69,1,62,11,1,4,4,1
3,69,7,52,6,1,4,4,1
3,70,1,50,11,1,4,4,1
3,70,1,59,11,26,4,4,1
3,70,1,65,18,1,4,4,1
3,71,1,45,11,1,4,4,1
3,71,1,60,18,26,4,4,1
3,72,1,45,11,1,4,4,1
3,72,1,62,11,1,4,4,1
3,73,1,60,18,1,4,4,1
3,73,1,60,18,26,4,4,1
3,74,1,64,11,1,4,4,1
3,75,1,62,18,1,4,4,1
3,75,1,62,18,26,4,4,1
3,75,1,65,11,1,4,4,1
3,76,1,64,11,1,4,4,1
3,77,1,60,18,1,4,4,1
3,77,1,60,18,26,4,4,1
3,77,1,65,11,1,4,4,1
3,78,1,60,18,1,4,4,1
3,78,1,67,18,1,4,4,1
3,79,1,58,11,1,4,4,1
3,79,1,62,11,26,4,4,1
3,80,1,45,11,1,4,4,1
3,80,1,57,11,1,4,4,1
3,80,1,60,11,26,4,4,1
3,80,1,69,11,1,4,4,1
3,81,1,52,11,1,4,4,1
3,81,1,55,18,1,4,4,1
3,81,1,60,11,26,4,4,1
3,81,1,67,18,1,4,4,1
3,82,1,53,11,1,4,4,1
3,82,1,59,11,26,4,4,1
3,83,1,50,11,1,4,4,1
3,83,1,57,6,1,4,4,1
3,83,1,60,11,1,4,4,1
3,83,1,60,11,26,4,4,1
3,83,7,52,6,1,4,4,1
3,84,1,50,11,1,4,4,1
3,84,1,54,11,1,4,4,1
3,84,1,62,11,26,4,4,1
3,84,1,62,11,1,4,4,1
3,85,1,55,18,1,4,4,1
3,85,1,59,11,1,4,4,1
3,85,1,67,11,26,4,4,1
3,86,1,67,11,1,4,4,1
3,86,1,59,11,26,4,4,1
3,87,1,57,18,1,4,4,1
3,87,1,61,11,26,4,4,1
3,87,1,61,11,1,4,4,1
3,88,1,57,11,1,4,4,1
3,88,1,59,11,26,4,4,1
3,88,1,62,18,1,4,4,1
3,89,1,53,18,1,4,4,1
3,89,1,57,11,26,4,4,1
3,90,1,62,11,1,4,4,1
3,90,1,65,11,26,4,4,1
3,91,1,52,18,1,4,4,1
3,91,1,59,18,1,4,4,1
3,91,1,64,11,26,4,4,1
3,92,1,64,11,26,4,4,1
3,93,1,57,18,1,4,4,1
3,93,1,60,18,1,4,4,1
3,93,1,60,18,26,4,4,1
3,94,1,64,11,1,4,4,1
3,95,1,53,11,1,4,4,1
3,95,1,62,11,26,4,4,1
3,96,1,65,11,1,4,4,1
3,97,1,71,11,1,4,4,1
3,98,1,57,18,1,4,4,1
3,98,1,69,6,1,4,4,1
3,98,7,67,6,1,4,4,1
3,99,1,62,6,26,4,4,1
3,99,1,65,11,1,4,4,1
3,99,7,60,6,26,4,4,1
3,100,1,62,11,1,4,4,1
3,100,1,62,11,26,4,4,1
3,100,1,71,6,1,4,4,1
3,100,7,67,6,1,4,4,1
3,101,1,62,11,1,4,4,1
3,101,1,65,11,26,4,4,1
3,101,1,69,18,1,4,4,1
3,102,1,57,11,1,4,4,1
3,102,1,64,11,26,4,4,1
3,103,1,57,11,1,4,4,1
3,103,1,60,11,1,4,4,1
3,103,1,60,6,26,4,4,1
3,103,1,65,18,1,4,4,1
3,103,7,62,6,26,4,4,1
3,104,1,45,11,1,4,4,1
3,104,1,60,18,26,4,4,1
3,105,1,72,18,1,4,4,1
3,106,1,57,11,1,4,4,1
3,106,1,65,11,26,4,4,1
3,107,1,58,11,1,4,4,1
3,107,1,65,11,1,4,4,1
3,107,1,65,18,26,4,4,1
3,108,1,55,11,1,4,4,1
3,108,1,58,11,1,4,4,1
3,109,1,65,11,1,4,4,1
3,110,1,65,18,26,4,4,1
3,110,1,69,11,1,4,4,1
3,111,1,72,11,1,4,4,1
3,112,1,45,11,1,4,4,1
3,112,1,60,11,26,4,4,1
3,112,1,69,11,1,4,4,1
3,113,1,52,23,1,4,4,1
3,113,1,59,6,26,4,4,1
3,113,1,68,23,1,4,4,1
3,113,7,60,6,26,4,4,1
3,114,1,62,11,26,4,4,1
3,115,1,60,11,26,4,4,1
3,116,1,60,18,1,4,4,1
3,116,1,67,11,26,4,4,1
3,118,1,53,11,1,4,4,1
3,118,1,64,11,1,4,4,1
