type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0
3,1,1,55,6,51,4,4,1
3,1,1,58,6,51,4,4,1
3,1,1,62,6,51,4,4,1
3,1,1,67,12,51,4,4,1
3,1,1,60,6,51,4,4,1
3,1,1,63,6,51,4,4,1
3,1,1,51,6,51,4,4,1
3,1,1,60,6,51,4,4,1
3,1,7,53,6,51,4,4,1
3,1,7,56,6,51,4,4,1
3,1,7,62,6,51,4,4,1
3,2,1,62,6,51,4,4,1
3,2,1,62,6,51,4,4,1
3,2,7,67,6,51,4,4,1
3,3,1,74,6,51,4,4,1
3,3,7,79,6,51,4,4,1
3,4,1,58,6,51,4,4,1
3,4,1,72,3,51,4,4,1
3,4,4,70,3,51,4,4,1
3,4,7,57,6,51,4,4,1
3,4,7,65,3,51,4,4,1
3,4,10,65,3,51,4,4,1
3,5,1,55,3,51,4,4,1
3,5,1,64,12,51,4,4,1
3,5,4,67,3,51,4,4,1
3,5,7,72,6,51,4,4,1
3,6,1,55,6,51,4,4,1
3,6,1,70,6,51,4,4,1
3,6,7,57,6,51,4,4,1
3,6,7,69,6,51,4,4,1
3,7,1,58,3,51,4,4,1
3,7,1,67,3,51,4,4,1
3,7,4,60,3,51,4,4,1
3,7,4,65,3,51,4,4,1
3,7,4,62,6,51,4,4,1
3,7,7,62,3,51,4,4,1
3,7,7,67,6,51,4,4,1
3,7,10,60,3,51,4,4,1
3,7,1,62,6,51,4,4,1
3,7,4,67,3,51,4,4,1
3,7,7,62,3,51,4,4,1
3,7,7,67,6,51,4,4,1
3,7,10,60,3,51,4,4,1
3,7,10,60,3,51,4,4,1
3,8,1,59,3,51,4,4,1
3,8,1,65,3,51,4,4,1
3,8,4,55,12,51,4,4,1
3,8,4,67,6,51,4,4,1
3,8,7,60,6,51,4,4,1
3,8,7,60,6,51,4,4,1
3,8,10,62,3,51,4,4,1
3,9,1,55,6,51,4,4,1
3,9,1,58,3,51,4,4,1
3,9,1,74,6,51,4,4,1
3,9,4,58,3,51,4,4,1
3,9,7,57,3,51,4,4,1
3,9,7,65,6,51,4,4,1
3,9,7,72,6,51,4,4,1
3,9,10,57,3,51,4,4,1
3,10,1,55,3,51,4,4,1
3,10,1,74,6,51,4,4,1
3,10,4,58,12,51,4,4,1
3,10,7,74,6,51,4,4,1
3,11,1,58,3,51,4,4,1
3,11,1,62,6,51,4,4,1
3,11,4,65,6,51,4,4,1
3,11,7,69,3,51,4,4,1
3,11,7,65,6,51,4,4,1
3,11,10,70,3,51,4,4,1
3,12,1,55,6,51,4,4,1
3,12,1,72,3,51,4,4,1
3,12,4,74,3,51,4,4,1
3,12,7,58,6,51,4,4,1
3,12,7,74,3,51,4,4,1
3,12,10,74,3,51,4,4,1
3,13,1,62,3,51,4,4,1
3,13,1,72,12,51,4,4,1
3,13,4,72,3,51,4,4,1
3,13,7,74,6,51,4,4,1
3,14,1,55,6,51,4,4,1
3,14,1,70,6,51,4,4,1
3,14,7,57,6,51,4,4,1
3,14,7,69,6,51,4,4,1
3,15,1,58,3,51,4,4,1
3,15,1,67,3,51,4,4,1
3,15,4,60,3,51,4,4,1
3,15,4,65,3,51,4,4,1
3,15,4,62,6,51,4,4,1
3,15,4,69,3,51,4,4,1
3,15,7,62,3,51,4,4,1
3,15,7,79,6,51,4,4,1
3,15,10,60,3,51,4,4,1
3,16,1,59,3,51,4,4,1
3,16,1,77,3,51,4,4,1
3,16,4,60,3,51,4,4,1
3,16,4,77,1,51,4,4,1
3,16,5,76,2,51,4,4,1
3,16,7,62,3,51,4,4,1
3,16,7,74,6,51,4,4,1
3,16,7,79,3,51,4,4,1
3,16,10,60,3,51,4,4,1
3,16,10,65,1,51,4,4,1
3,16,11,71,2,51,4,4,1
3,17,1,60,12,51,4,4,1
3,17,1,72,3,51,4,4,1
3,17,1,76,6,51,4,4,1
3,17,4,79,3,51,4,4,1
3,17,7,76,6,51,4,4,1
3,17,7,81,3,51,4,4,1
3,17,10,79,3,51,4,4,1
3,18,1,77,6,51,4,4,1
3,18,7,81,6,51,4,4,1
3,19,1,60,3,51,4,4,1
3,19,1,79,12,51,4,4,1
3,19,4,65,3,51,4,4,1
3,19,7,72,3,51,4,4,1
3,19,10,69,3,51,4,4,1
3,20,1,53,6,51,4,4,1
3,20,1,71,12,51,4,4,1
3,20,7,52,6,51,4,4,1
3,21,1,53,3,51,4,4,1
3,21,1,69,3,51,4,4,1
3,21,4,58,3,51,4,4,1
3,21,4,67,3,51,4,4,1
3,21,4,60,3,51,4,4,1
3,21,4,69,3,51,4,4,1
3,21,7,57,3,51,4,4,1
3,21,7,64,3,51,4,4,1
3,21,7,67,3,51,4,4,1
3,21,10,58,3,51,4,4,1
3,21,10,69,3,51,4,4,1
3,22,1,57,3,51,4,4,1
3,22,1,65,3,51,4,4,1
3,22,1,69,12,51,4,4,1
3,22,4,58,3,51,4,4,1
3,22,4,67,3,51,4,4,1
3,22,7,55,12,51,4,4,1
3,22,7,67,12,51,4,4,1
3,23,1,70,3,51,4,4,1
3,23,4,72,3,51,4,4,1
3,23,7,52,6,51,4,4,1
3,23,7,67,6,51,4,4,1
3,23,7,72,3,51,4,4,1
3,23,10,72,3,51,4,4,1
3,24,1,48,12,51,4,4,1
3,24,1,64,3,51,4,4,1
3,24,1,67,6,51,4,4,1
3,24,4,64,3,51,4,4,1
3,24,7,60,3,51,4,4,1
3,24,7,72,6,51,4,4,1
3,24,10,60,3,51,4,4,1
3,25,1,60,3,51,4,4,1
3,25,1,79,12,51,4,4,1
3,25,4,65,3,51,4,4,1
3,25,7,67,6,51,4,4,1
3,26,7,60,12,51,4,4,1
3,26,7,64,6,51,4,4,1
3,27,1,67,3,51,4,4,1
3,27,4,72,3,51,4,4,1
3,27,7,58,6,51,4,4,1
3,27,7,62,6,51,4,4,1
3,27,7,67,3,51,4,4,1
3,27,10,67,3,51,4,4,1
3,28,1,57,6,51,4,4,1
3,28,1,60,6,51,4,4,1
3,28,1,65,12,51,4,4,1
3,28,7,58,6,51,4,4,1
3,29,7,62,6,51,4,4,1
3,30,1,67,15,51,4,4,1
3,30,1,62,3,51,4,4,1
3,30,1,60,3,51,4,4,1
3,30,4,60,3,51,4,4,1
3,30,7,62,6,51,4,4,1
3,31,1,55,3,51,4,4,1
3,31,4,62,3,51,4,4,1
3,31,7,55,3,51,4,4,1
3,31,7,64,6,51,4,4,1
3,31,7,58,3,51,4,4,1
3,31,10,55,3,51,4,4,1
3,31,10,58,3,51,4,4,1
3,32,1,53,6,51,4,4,1
3,32,1,57,3,51,4,4,1
3,32,4,65,6,51,4,4,1
3,32,7,60,6,51,4,4,1
3,32,7,69,6,51,4,4,1
3,32,10,65,3,51,4,4,1
3,33,1,57,6,51,4,4,1
3,33,1,60,3,51,4,4,1
3,33,1,77,6,51,4,4,1
3,33,4,72,3,51,4,4,1
3,33,7,58,3,51,4,4,1
3,33,7,70,6,51,4,4,1
3,33,7,77,6,51,4,4,1
3,33,10,58,3,51,4,4,1
3,34,1,62,6,51,4,4,1
3,34,1,69,3,51,4,4,1
3,34,4,72,3,51,4,4,1
3,34,7,58,6,51,4,4,1
3,34,7,65,3,51,4,4,1
3,34,7,74,3,51,4,4,1
3,34,10,65,3,51,4,4,1
3,34,10,74,3,51,4,4,1
3,35,1,60,6,51,4,4,1
3,35,1,67,6,51,4,4,1
3,35,1,76,3,51,4,4,1
3,35,4,76,3,51,4,4,1
3,35,7,62,3,51,4,4,1
3,35,7,69,6,51,4,4,1
3,35,7,77,3,51,4,4,1
3,35,10,60,3,51,4,4,1
3,35,10,72,3,51,4,4,1
3,36,1,58,6,51,4,4,1
3,36,1,79,3,51,4,4,1
3,36,4,70,3,51,4,4,1
3,36,4,57,6,51,4,4,1
3,36,7,77,6,51,4,4,1
3,36,10,55,3,51,4,4,1
3,37,1,57,3,51,4,4,1
3,37,1,65,12,51,4,4,1
3,37,4,57,3,51,4,4,1
3,37,7,60,3,51,4,4,1
3,37,7,69,6,51,4,4,1
3,37,10,60,3,51,4,4,1
3,38,1,65,6,51,4,4,1
3,38,7,70,3,51,4,4,1
3,38,10,72,6,51,4,4,1
3,39,1,60,3,51,4,4,1
3,39,4,60,3,51,4,4,1
3,39,4,69,3,51,4,4,1
3,39,7,60,6,51,4,4,1
3,39,7,60,3,51,4,4,1
3,39,7,67,6,51,4,4,1
3,39,10,60,3,51,4,4,1
3,40,1,55,3,51,4,4,1
3,40,4,62,12,51,4,4,1
3,40,4,67,6,51,4,4,1
3,40,10,67,6,51,4,4,1
3,41,4,65,3,51,4,4,1
3,41,4,64,6,51,4,4,1
3,41,7,67,3,51,4,4,1
3,41,10,60,3,51,4,4,1
3,41,10,65,3,51,4,4,1
3,41,10,60,3,51,4,4,1
3,42,10,67,3,51,4,4,1
3,43,1,60,6,51,4,4,1
3,43,4,67,6,51,4,4,1
3,43,7,76,3,51,4,4,1
3,43,10,67,3,51,4,4,1
3,43,1,77,6,51,4,4,1
3,43,7,60,3,51,4,4,1
3,43,7,79,3,51,4,4,1
3,43,10,72,3,51,4,4,1
3,43,10,60,3,51,4,4,1
3,43,10,72,3,51,4,4,1
3,44,1,53,6,51,4,4,1
3,44,1,77,6,51,4,4,1
3,44,1,81,12,51,4,4,1
3,44,7,53,6,51,4,4,1
3,44,7,77,3,51,4,4,1
