type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0
3,1,1,59,6,27,2,4,1
3,1,1,62,6,27,2,4,1
3,1,1,65,11,25,2,4,1
3,1,1,57,11,27,2,4,1
3,1,1,60,11,25,2,4,1
3,1,1,72,11,45,2,4,1
3,1,1,57,11,45,2,4,1
3,1,1,57,6,25,2,4,1
3,1,1,57,11,27,2,4,1
3,1,1,60,6,25,2,4,1
3,1,1,60,11,27,2,4,1
3,1,1,65,6,25,2,4,1
3,1,1,65,6,45,2,4,1
3,1,7,60,11,45,2,4,1
3,1,1,65,6,25,2,4,1
3,1,1,65,11,27,2,4,1
3,1,1,53,6,25,2,4,1
3,1,1,53,11,25,2,4,1
3,1,1,53,11,27,2,4,1
3,1,1,57,11,25,2,4,1
3,3,7,57,11,25,2,4,1
3,3,1,57,6,25,2,4,1
3,3,1,55,11,25,2,4,1
3,3,1,53,11,27,2,4,1
3,3,1,62,11,25,2,4,1
3,3,1,71,11,45,2,4,1
3,3,1,53,6,27,2,4,1
3,3,7,53,6,27,2,4,1
3,4,7,60,6,25,2,4,1
3,5,1,57,6,25,2,4,1
3,5,1,60,6,25,2,4,1
3,5,1,72,6,27,2,4,1
3,5,7,57,11,45,2,4,1
3,5,7,59,6,25,2,4,1
3,5,7,59,6,27,2,4,1
3,5,7,62,6,25,2,4,1
3,5,1,67,6,25,2,4,1
3,5,7,59,6,27,2,4,1
3,5,7,65,6,25,2,4,1
3,5,7,69,6,45,2,4,1
3,5,7,72,6,27,2,4,1
3,6,1,60,14,25,2,4,1
3,6,1,69,14,27,2,4,1
3,6,1,72,14,25,2,4,1
3,6,1,74,6,45,2,4,1
3,6,1,57,6,25,2,4,1
3,6,1,69,6,27,2,4,1
3,6,7,53,11,27,2,4,1
3,6,7,60,6,45,2,4,1
3,6,7,60,6,25,2,4,1
3,6,7,60,6,45,2,4,1
3,6,7,60,6,25,2,4,1
3,6,7,60,6,27,2,4,1
3,6,7,64,6,45,2,4,1
3,6,1,52,6,27,2,4,1
3,6,1,60,11,25,2,4,1
3,6,1,64,6,25,2,4,1
3,6,1,69,14,45,2,4,1
3,6,7,77,6,27,2,4,1
3,7,1,57,6,27,2,4,1
3,7,1,57,6,25,2,4,1
3,7,1,65,6,45,2,4,1
3,7,1,67,11,25,2,4,1
3,7,1,72,6,27,2,4,1
3,7,7,52,6,27,2,4,1
3,7,7,53,6,45,2,4,1
3,7,7,64,6,25,2,4,1
3,7,7,67,6,45,2,4,1
3,7,7,72,6,27,2,4,1
3,8,1,53,3,27,2,4,1
3,8,1,54,3,25,2,4,1
3,8,1,55,3,45,2,4,1
3,8,1,65,6,25,2,4,1
3,8,1,72,6,27,2,4,1
3,8,4,81,6,27,2,4,1
3,8,7,52,6,27,2,4,1
3,8,7,60,6,45,2,4,1
3,8,7,67,6,25,2,4,1
3,8,7,72,6,25,2,4,1
3,8,7,83,3,27,2,4,1
3,8,10,81,6,27,2,4,1
3,9,1,50,6,27,2,4,1
3,9,1,62,6,45,2,4,1
3,9,1,72,6,25,2,4,1
3,9,1,78,6,25,2,4,1
3,9,4,84,6,27,2,4,1
3,9,7,50,11,27,2,4,1
3,9,7,62,6,45,2,4,1
3,9,7,72,6,25,2,4,1
3,9,7,78,3,25,2,4,1
3,9,10,79,6,25,2,4,1
3,10,1,62,6,45,2,4,1
3,10,1,66,6,25,2,4,1
3,10,1,84,3,25,2,4,1
3,10,4,82,6,25,2,4,1
3,10,7,50,6,27,2,4,1
3,10,7,62,6,45,2,4,1
3,10,7,66,6,25,2,4,1
3,10,7,82,3,25,2,4,1
3,10,10,81,6,25,2,4,1
3,11,1,49,6,27,2,4,1
3,11,1,61,6,27,2,4,1
3,11,1,61,6,45,2,4,1
3,11,1,67,6,25,2,4,1
3,11,1,88,6,25,2,4,1
3,11,4,79,3,25,2,4,1
3,11,7,49,11,27,2,4,1
3,11,7,61,11,45,2,4,1
3,11,7,65,6,25,2,4,1
3,11,7,76,3,25,2,4,1
3,11,10,76,6,25,2,4,1
3,12,1,67,6,25,2,4,1
3,12,4,76,3,25,2,4,1
3,12,7,49,6,27,2,4,1
3,12,7,61,6,45,2,4,1
3,12,7,67,6,25,2,4,1
3,12,7,74,3,25,2,4,1
3,12,10,77,3,25,2,4,1
3,13,1,48,6,27,2,4,1
3,13,1,60,6,45,2,4,1
3,13,1,72,6,25,2,4,1
3,13,1,76,6,25,2,4,1
3,13,7,77,6,27,2,4,1
3,14,7,79,6,25,2,4,1
3,15,7,82,6,27,2,4,1
3,15,1,81,6,25,2,4,1
3,15,7,77,6,25,2,4,1
3,16,1,81,6,27,2,4,1
3,16,7,79,6,27,2,4,1
3,17,1,77,6,25,2,4,1
3,17,7,79,6,25,2,4,1
3,17,1,81,6,27,2,4,1
3,17,7,76,6,25,2,4,1
3,17,1,82,6,27,2,4,1
3,17,1,76,6,27,2,4,1
3,17,7,77,6,27,2,4,1
3,18,7,77,6,25,2,4,1
3,18,7,81,6,27,2,4,1
3,19,1,81,6,25,2,4,1
3,19,1,83,6,27,2,4,1
3,19,7,79,6,27,2,4,1
3,19,7,77,6,27,2,4,1
3,20,1,69,6,27,2,4,1
3,20,7,77,6,27,2,4,1
3,21,1,69,6,25,2,4,1
3,21,1,71,6,27,2,4,1
3,21,7,67,6,45,2,4,1
3,21,7,71,6,27,2,4,1
3,22,1,67,6,25,2,4,1
3,22,1,67,6,27,2,4,1
3,22,7,65,6,25,2,4,1
3,22,7,69,6,27,2,4,1
3,23,1,69,6,25,2,4,1
3,23,1,71,6,27,2,4,1
3,23,7,67,6,45,2,4,1
3,23,7,71,6,27,2,4,1
3,24,1,67,6,25,2,4,1
3,24,1,67,6,27,2,4,1
3,24,7,65,6,25,2,4,1
3,24,7,69,6,27,2,4,1
3,25,1,60,6,25,2,4,1
3,25,1,71,6,27,2,4,1
3,25,7,64,11,45,2,4,1
3,25,7,72,6,27,2,4,1
3,26,7,72,6,27,2,4,1
3,27,1,69,6,45,2,4,1
3,27,1,72,6,27,2,4,1
3,27,7,69,6,45,2,4,1
3,27,7,72,6,27,2,4,1
3,28,1,69,6,27,2,4,1
3,28,7,67,6,27,2,4,1
3,29,1,65,6,27,2,4,1
3,29,1,62,11,25,2,4,1
3,29,1,67,6,25,2,4,1
3,29,7,67,6,27,2,4,1
3,30,1,65,6,25,2,4,1
3,30,1,69,17,27,2,4,1
3,30,1,69,17,25,2,4,1
3,30,7,65,6,27,2,4,1
3,31,1,69,6,27,2,4,1
3,31,7,69,6,27,2,4,1
3,32,1,70,11,27,2,4,1
3,32,1,74,6,25,2,4,1
3,32,1,74,6,25,2,4,1
3,32,1,74,6,25,2,4,1
3,32,7,70,6,25,2,4,1
3,33,1,74,6,27,2,4,1
3,33,7,77,6,25,2,4,1
3,33,1,77,6,27,2,4,1
3,33,7,74,6,25,2,4,1
3,33,7,77,6,27,2,4,1
3,34,1,75,6,45,2,4,1
3,34,1,77,6,27,2,4,1
3,34,7,70,6,25,2,4,1
3,34,7,74,6,27,2,4,1
3,35,7,69,6,45,2,4,1
3,35,7,72,6,27,2,4,1
3,36,1,69,6,45,2,4,1
3,36,1,72,6,27,2,4,1
3,36,7,67,6,25,2,4,1
3,37,7,67,6,27,2,4,1
3,37,1,65,6,25,4,4,1
3,37,1,72,6,27,4,4,1
3,37,7,70,6,45,4,4,1
3,38,7,67,6,27,4,4,1
3,38,1,70,6,45,4,4,1
3,38,7,72,6,25,4,4,1
3,38,1,70,6,27,4,4,1
3,38,7,64,6,27,4,4,1
3,38,1,67,17,45,4,4,1
3,38,1,72,6,27,4,4,1
3,38,7,67,6,25,4,4,1
3,38,7,70,6,45,4,4,1
3,38,7,72,6,27,4,4,1
3,39,1,67,11,27,4,4,1
3,39,1,70,6,27,4,4,1
3,39,1,72,6,25,4,4,1
3,39,7,64,11,27,4,4,1
3,39,7,70,6,25,4,4,1
3,40,1,68,6,25,4,4,1
3,40,1,68,11,45,4,4,1
3,40,1,68,6,27,4,4,1
3,40,7,67,6,25,4,4,1
3,40,7,67,6,27,4,4,1
3,41,1,68,6,27,4,4,1
3,41,1,70,6,27,4,4,1
3,41,7,72,18,25,4,4,1
3,41,7,72,6,27,4,4,1
3,41,1,77,6,27,4,4,1
3,41,7,76,6,27,4,4,1
3,42,1,67,6,27,4,4,1
3,42,1,72,17,27,4,4,1
3,42,7,67,17,27,4,4,1
3,44,1,74,6,25,4,4,1
3,44,1,67,6,27,4,4,1
3,44,1,71,6,27,4,4,1
3,44,7,67,6,27,4,4,1
3,44,7,69,6,25,4,4,1
3,44,7,71,6,27,4,4,1
3,44,7,62,6,25,4,4,1
3,44,7,69,6,27,4,4,1
3,45,1,71,6,27,4,4,1
3,45,7,62,6,27,4,4,1
3,45,1,65,6,27,4,4,1
3,45,7,65,6,27,4,4,1
3,45,7,74,6,25,4,4,1
3,46,1,62,6,27,4,4,1
3,46,1,65,6,27,4,4,1
3,46,7,71,6,25,4,4,1
3,46,7,60,6,27,4,4,1
3,46,7,69,6,27,4,4,1
3,47,1,62,6,45,4,4,1
3,47,1,72,6,27,4,4,1
3,47,7,71,6,27,4,4,1
3,47,7,60,6,45,4,4,1
3,47,1,64,6,25,4,4,1
3,47,1,69,17,27,4,4,1
3,47,1,64,6,25,4,4,1
3,47,1,69,6,27,4,4,1
