type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0
3,1,1,53,12,27,2,4,1
3,1,1,65,3,25,2,4,1
3,1,4,72,3,25,2,4,1
3,1,7,75,3,25,2,4,1
3,1,10,74,3,25,2,4,1
3,2,1,58,3,27,2,4,1
3,2,1,72,3,3,2,4,1
3,2,1,75,3,25,2,4,1
3,2,7,58,3,25,2,4,1
3,2,7,58,3,27,2,4,1
3,2,7,70,3,3,2,4,1
3,2,7,70,3,3,2,4,1
3,2,7,74,3,27,2,4,1
3,3,1,74,3,25,2,4,1
3,3,1,75,3,25,2,4,1
3,3,4,77,3,25,2,4,1
3,3,7,77,3,25,2,4,1
3,3,10,75,3,25,2,4,1
3,3,1,62,3,25,2,4,1
3,3,1,75,3,25,2,4,1
3,3,4,77,3,25,2,4,1
3,3,7,77,3,25,2,4,1
3,3,10,75,3,25,2,4,1
3,4,10,58,3,25,2,4,1
3,5,1,58,3,27,2,4,1
3,5,1,74,3,3,2,4,1
3,5,1,77,3,27,2,4,1
3,5,1,77,6,25,2,4,1
3,5,4,80,3,25,2,4,1
3,5,7,77,3,27,2,4,1
3,5,7,77,3,25,2,4,1
3,5,7,77,6,25,2,4,1
3,5,10,70,3,25,2,4,1
3,6,10,63,3,27,2,4,1
3,6,1,75,3,25,2,4,1
3,6,1,75,3,25,2,4,1
3,6,1,75,3,3,2,4,1
3,6,1,79,3,27,2,4,1
3,6,7,79,3,25,2,4,1
3,6,7,82,3,25,2,4,1
3,7,1,65,3,27,2,4,1
3,7,1,70,3,3,2,4,1
3,7,1,74,3,25,2,4,1
3,7,1,80,3,25,2,4,1
3,7,7,77,3,25,2,4,1
3,7,10,77,3,25,2,4,1
3,8,1,58,3,25,2,4,1
3,8,1,58,3,27,2,4,1
3,8,1,68,3,3,2,4,1
3,8,1,74,3,25,2,4,1
3,8,1,77,3,27,2,4,1
3,8,7,68,3,25,2,4,1
3,8,7,77,3,25,2,4,1
3,8,10,70,3,25,2,4,1
3,9,1,58,3,27,2,4,1
3,9,1,62,3,25,2,4,1
3,9,1,65,6,25,2,4,1
3,9,4,68,3,25,2,4,1
3,9,7,68,3,25,2,4,1
3,9,7,70,3,25,2,4,1
3,9,10,68,3,25,2,4,1
3,9,10,70,3,25,2,4,1
3,10,1,58,3,27,2,4,1
3,10,1,63,3,3,2,4,1
3,10,1,67,3,25,2,4,1
3,10,1,70,3,25,2,4,1
3,10,1,75,6,27,2,4,1
3,10,7,63,3,25,2,4,1
3,10,7,67,3,25,2,4,1
3,10,7,70,3,27,2,4,1
3,10,10,58,3,25,2,4,1
3,10,1,55,3,27,2,4,1
3,10,1,63,3,25,2,4,1
3,10,4,67,3,27,2,4,1
3,10,7,63,3,25,2,4,1
3,10,7,67,3,27,2,4,1
3,10,10,58,3,25,2,4,1
3,10,10,70,3,27,2,4,1
3,11,1,53,3,27,2,4,1
3,11,1,68,6,25,2,4,1
3,11,4,72,3,27,2,4,1
3,11,7,63,3,27,2,4,1
3,11,7,67,6,25,2,4,1
3,11,10,70,3,27,2,4,1
3,12,1,63,3,25,2,4,1
3,12,1,72,3,27,2,4,1
3,12,1,72,3,27,2,4,1
3,12,4,75,3,25,2,4,1
3,12,7,75,3,27,2,4,1
3,12,7,75,6,25,2,4,1
3,12,10,70,3,25,2,4,1
3,12,10,70,3,27,2,4,1
3,13,1,55,3,27,2,4,1
3,13,1,75,3,25,2,4,1
3,13,4,70,3,25,2,4,1
3,13,7,75,3,27,2,4,1
3,13,7,75,6,25,2,4,1
3,13,10,68,3,25,2,4,1
3,13,10,68,3,27,2,4,1
3,14,1,55,3,27,2,4,1
3,14,1,70,3,25,2,4,1
3,14,4,70,3,25,2,4,1
3,14,4,75,3,27,2,4,1
3,14,7,75,3,27,2,4,1
3,14,7,75,6,25,2,4,1
3,14,10,68,3,25,2,4,1
3,14,10,68,3,27,2,4,1
3,15,1,51,3,27,2,4,1
3,15,1,67,3,3,2,4,1
3,15,1,67,3,25,2,4,1
3,15,1,70,3,27,2,4,1
3,15,4,73,3,27,2,4,1
3,15,7,70,3,27,2,4,1
3,15,7,70,6,27,2,4,1
3,15,7,75,3,25,2,4,1
3,15,10,68,3,25,2,4,1
3,15,10,68,3,27,2,4,1
3,16,1,51,3,27,2,4,1
3,16,1,67,3,27,2,4,1
3,16,1,70,3,25,2,4,1
3,16,4,67,3,25,2,4,1
3,16,4,70,3,27,2,4,1
3,16,7,70,3,25,2,4,1
3,16,7,75,3,27,2,4,1
3,16,10,68,3,25,2,4,1
3,16,10,68,3,27,2,4,1
3,17,1,56,3,27,2,4,1
3,17,1,72,6,25,2,4,1
3,17,4,72,3,27,2,4,1
3,17,7,68,3,27,2,4,1
3,17,7,68,6,25,2,4,1
3,17,10,72,3,27,2,4,1
3,18,1,56,3,25,2,4,1
3,18,1,56,3,27,2,4,1
3,18,1,63,3,27,2,4,1
3,19,4,72,3,25,2,4,1
3,19,7,80,3,25,2,4,1
3,19,10,72,3,25,2,4,1
3,20,1,75,3,27,2,4,1
3,20,1,80,6,25,2,4,1
3,20,4,80,3,25,2,4,1
3,20,7,80,3,27,2,4,1
3,20,7,80,6,25,2,4,1
3,20,10,75,3,25,2,4,1
3,20,10,75,3,27,2,4,1
3,21,1,58,3,27,2,4,1
3,21,1,75,3,3,2,4,1
3,21,1,79,6,27,2,4,1
3,21,1,82,6,25,2,4,1
3,21,4,82,3,27,2,4,1
3,21,7,79,6,27,2,4,1
3,21,7,82,6,25,2,4,1
3,21,10,75,3,27,2,4,1
3,22,1,51,3,27,2,4,1
3,22,1,65,3,3,2,4,1
3,22,1,67,3,27,2,4,1
3,22,1,75,3,27,2,4,1
3,22,4,82,3,25,2,4,1
3,22,7,79,6,27,2,4,1
3,22,7,82,3,25,2,4,1
3,22,10,70,3,25,2,4,1
3,22,10,70,3,27,2,4,1
3,23,1,55,3,27,2,4,1
3,23,1,67,3,27,2,4,1
3,23,1,75,3,3,2,4,1
3,23,1,75,6,25,2,4,1
3,23,4,73,3,27,2,4,1
3,23,7,70,3,27,2,4,1
3,23,7,70,6,25,2,4,1
3,23,10,75,3,27,2,4,1
3,24,1,55,3,27,2,4,1
3,24,1,63,3,3,2,4,1
3,24,1,67,3,27,2,4,1
3,24,1,75,3,27,2,4,1
3,24,4,82,3,25,2,4,1
3,24,7,79,3,27,2,4,1
3,24,7,79,6,25,2,4,1
3,24,10,70,3,25,2,4,1
3,24,10,70,3,27,2,4,1
3,25,1,53,3,27,2,4,1
3,25,1,62,3,3,2,4,1
3,25,1,68,3,27,2,4,1
3,25,1,77,3,25,2,4,1
3,25,4,74,3,25,2,4,1
3,25,7,74,3,27,2,4,1
3,25,7,77,6,25,2,4,1
3,25,10,72,3,25,2,4,1
3,25,10,72,3,27,2,4,1
3,26,1,53,3,27,2,4,1
3,26,1,62,3,3,2,4,1
3,26,1,65,3,27,2,4,1
3,26,1,74,3,27,2,4,1
3,26,4,82,3,25,2,4,1
3,26,7,82,3,27,2,4,1
3,26,7,82,6,25,2,4,1
3,26,10,80,3,25,2,4,1
3,26,10,77,3,27,2,4,1
3,27,1,50,6,27,2,4,1
3,27,1,65,3,3,2,4,1
3,27,1,65,3,27,2,4,1
3,27,1,74,3,25,2,4,1
3,27,1,77,3,27,2,4,1
3,27,4,68,6,27,2,4,1
3,27,4,77,3,25,2,4,1
3,27,7,80,3,27,2,4,1
3,27,7,80,6,25,2,4,1
3,27,10,70,3,25,2,4,1
3,27,10,70,3,27,2,4,1
3,28,1,58,3,27,2,4,1
3,28,1,65,3,3,2,4,1
3,28,1,68,3,27,2,4,1
3,28,1,74,3,25,2,4,1
3,28,4,80,3,27,2,4,1
3,28,7,80,6,25,2,4,1
3,28,7,82,3,27,2,4,1
3,28,10,77,3,25,2,4,1
3,28,10,77,3,27,2,4,1
3,29,1,46,3,27,2,4,1
3,29,1,62,3,25,2,4,1
3,29,1,65,3,27,2,4,1
3,29,1,80,3,25,2,4,1
3,29,4,74,3,27,2,4,1
3,29,7,77,3,27,2,4,1
3,29,7,77,6,25,2,4,1
3,29,10,74,3,25,2,4,1
3,29,10,74,3,27,2,4,1
3,30,1,46,3,27,2,4,1
3,30,1,63,3,27,2,4,1
3,30,1,65,3,25,2,4,1
3,30,1,75,3,25,2,4,1
3,30,4,75,3,27,2,4,1
3,30,7,86,3,27,2,4,1
3,30,7,86,6,25,2,4,1
3,30,10,77,3,25,2,4,1
3,30,10,77,3,27,2,4,1
3,31,1,46,6,27,2,4,1
3,31,1,62,3,27,2,4,1
3,31,1,65,3,25,2,4,1
3,31,1,77,3,25,2,4,1
3,31,4,74,6,27,2,4,1
3,31,4,77,3,25,2,4,1
3,31,7,58,3,27,2,4,1
3,31,7,75,6,25,2,4,1
3,31,7,77,3,27,2,4,1
3,31,10,70,3,27,2,4,1
3,31,10,74,3,27,2,4,1
3,32,1,58,3,27,2,4,1
3,32,1,65,3,3,2,4,1
3,32,1,65,3,27,2,4,1
3,32,1,74,3,25,2,4,1
3,32,4,82,3,27,2,4,1
3,32,7,82,6,25,2,4,1
3,32,7,84,3,27,2,4,1
3,32,10,82,3,25,2,4,1
3,32,10,82,3,27,2,4,1
3,33,1,46,3,27,2,4,1
3,33,1,77,3,25,2,4,1
3,33,1,80,6,27,2,4,1
3,33,4,86,3,27,2,4,1
