type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0
3,1,1,54,11,3,3,8,1
3,1,1,57,11,3,3,8,1
3,1,1,69,11,3,3,8,1
3,1,1,69,11,50,3,8,1
3,2,1,73,6,3,3,8,1
3,2,1,73,6,50,3,8,1
3,2,7,74,11,3,3,8,1
3,2,7,74,11,50,3,8,1
3,2,7,71,6,3,3,8,1
3,3,7,66,6,50,3,8,1
3,3,1,73,11,3,3,8,1
3,3,7,73,6,3,3,8,1
3,4,1,62,11,3,3,8,1
3,4,1,66,11,3,3,8,1
3,4,1,71,11,3,3,8,1
3,4,1,71,11,50,3,8,1
3,5,1,74,6,3,3,8,1
3,5,1,74,6,50,3,8,1
3,5,7,76,11,3,3,8,1
3,5,7,76,11,50,3,8,1
3,6,7,73,6,3,3,8,1
3,6,7,73,6,50,3,8,1
3,7,1,71,6,3,3,8,1
3,7,1,71,6,50,3,8,1
3,7,7,73,11,3,3,8,1
3,7,7,73,11,50,3,8,1
3,8,7,69,6,3,3,8,1
3,8,7,69,6,50,3,8,1
3,9,1,62,6,3,3,8,1
3,9,1,66,6,50,3,8,1
3,9,1,66,11,3,3,8,1
3,9,1,71,6,3,3,8,1
3,9,7,57,6,3,3,8,1
3,9,7,73,6,3,3,8,1
3,9,7,73,6,50,3,8,1
3,10,1,54,6,3,3,8,1
3,10,1,69,11,3,3,8,1
3,10,1,74,11,50,3,8,1
3,10,7,50,6,3,3,8,1
3,11,1,66,6,3,3,8,1
3,11,1,69,6,50,3,8,1
3,11,7,71,11,3,3,8,1
3,11,7,71,11,50,3,8,1
3,12,7,68,6,3,3,8,1
3,12,7,68,6,50,3,8,1
3,12,1,69,11,3,3,8,1
3,12,7,71,6,3,3,8,1
3,13,1,64,11,3,3,8,1
3,13,1,68,11,50,3,8,1
3,13,1,76,11,3,3,8,1
3,14,1,64,6,3,3,8,1
3,14,1,68,6,50,3,8,1
3,14,1,68,11,3,3,8,1
3,14,1,76,11,3,3,8,1
3,14,7,64,11,3,3,8,1
3,14,7,68,11,50,3,8,1
3,15,1,71,6,3,3,8,1
3,15,7,59,6,3,3,8,1
3,15,7,68,6,3,3,8,1
3,15,7,68,6,50,3,8,1
3,15,7,76,11,3,3,8,1
3,16,1,59,6,3,3,8,1
3,16,1,68,11,3,3,8,1
3,16,1,68,11,50,3,8,1
3,16,7,56,6,3,3,8,1
3,16,7,71,6,3,3,8,1
3,17,1,52,6,3,3,8,1
3,17,1,68,6,3,3,8,1
3,17,1,68,6,50,3,8,1
3,17,1,73,6,3,3,8,1
3,17,7,59,6,3,3,8,1
3,17,7,68,6,3,3,8,1
3,17,7,68,6,50,3,8,1
3,17,7,71,11,3,3,8,1
3,18,1,61,6,3,3,8,1
3,18,1,68,6,3,3,8,1
3,18,1,68,6,50,3,8,1
3,18,7,57,6,3,3,8,1
3,18,7,73,6,3,3,8,1
3,18,7,73,6,50,3,8,1
3,18,7,54,11,3,3,8,1
3,18,7,64,11,3,3,8,1
3,18,7,69,11,3,3,8,1
3,19,1,54,6,3,3,8,1
3,19,1,69,6,3,3,8,1
3,19,1,69,6,50,3,8,1
3,19,7,59,6,3,3,8,1
3,19,7,74,6,3,3,8,1
3,19,7,74,6,50,3,8,1
3,19,7,56,6,3,3,8,1
3,19,7,71,6,3,3,8,1
3,20,1,52,6,3,3,8,1
3,20,1,68,6,3,3,8,1
3,20,1,68,6,50,3,8,1
3,20,1,71,6,3,3,8,1
3,20,7,57,6,3,3,8,1
3,20,7,66,6,3,3,8,1
3,20,7,66,6,50,3,8,1
3,20,7,73,6,3,3,8,1
3,21,1,54,6,3,3,8,1
3,21,1,68,6,3,3,8,1
3,21,1,68,6,50,3,8,1
3,21,1,71,6,3,3,8,1
3,21,7,52,6,3,3,8,1
3,21,7,64,6,3,3,8,1
3,21,7,64,6,3,3,8,1
3,21,7,64,6,3,3,8,1
3,21,7,64,6,50,3,8,1
3,21,7,68,6,3,3,8,1
3,22,1,54,11,3,3,8,1
3,22,1,61,11,3,3,8,1
3,22,1,66,11,3,3,8,1
3,22,1,66,11,3,3,8,1
3,22,1,66,11,50,3,8,1
3,22,1,69,11,3,3,8,1
3,22,1,69,11,3,3,8,1
3,23,1,49,6,3,3,8,1
3,23,1,64,6,3,3,8,1
3,23,1,64,6,3,3,8,1
3,23,1,64,6,3,3,8,1
3,23,1,68,6,3,3,8,1
3,23,1,68,6,50,3,8,1
3,23,1,45,6,3,3,8,1
3,23,1,63,6,3,3,8,1
3,23,1,66,6,3,3,8,1
3,23,1,73,6,3,3,8,1
3,23,7,47,11,3,3,8,1
3,23,7,62,11,3,3,8,1
3,23,7,66,11,3,3,8,1
3,23,7,66,11,50,3,8,1
3,23,7,71,11,3,3,8,1
3,25,7,45,11,3,3,8,1
3,25,7,63,11,3,3,8,1
3,25,7,66,11,3,3,8,1
3,25,7,69,11,50,3,8,1
3,25,7,73,11,3,3,8,1
3,26,7,44,6,3,3,8,1
3,26,7,63,6,3,3,8,1
3,26,7,68,6,3,3,8,1
3,26,7,68,6,50,3,8,1
3,26,7,71,6,3,3,8,1
3,27,1,52,11,3,3,8,1
3,27,1,64,11,3,3,8,1
3,27,1,68,11,3,3,8,1
3,27,1,73,11,50,3,8,1
3,27,1,54,11,3,3,8,1
3,27,1,66,11,3,3,8,1
3,27,1,69,11,3,3,8,1
3,28,1,51,6,3,3,8,1
3,28,1,63,6,3,3,8,1
3,28,1,66,6,3,3,8,1
3,28,1,71,6,3,3,8,1
3,28,1,71,6,50,3,8,1
3,28,7,52,11,3,3,8,1
3,28,7,61,11,3,3,8,1
3,28,7,68,11,3,3,8,1
3,28,7,68,11,50,3,8,1
3,28,7,73,11,3,3,8,1
3,29,7,56,6,3,3,8,1
3,29,7,63,6,3,3,8,1
3,29,7,68,6,3,3,8,1
3,29,7,68,6,50,3,8,1
3,29,7,71,6,3,3,8,1
3,30,1,52,11,3,3,8,1
3,30,1,64,11,3,3,8,1
3,30,1,68,11,3,3,8,1
3,30,1,71,11,50,3,8,1
3,31,1,71,6,3,3,8,1
3,31,1,71,6,50,3,8,1
3,31,1,73,11,3,3,8,1
3,31,7,68,6,3,3,8,1
3,31,7,68,6,50,3,8,1
3,32,1,64,6,3,3,8,1
3,32,1,68,6,50,3,8,1
3,32,1,68,11,3,3,8,1
3,32,1,73,11,3,3,8,1
3,32,7,64,6,3,3,8,1
3,32,7,68,6,50,3,8,1
3,33,1,64,6,3,3,8,1
3,33,1,68,6,3,3,8,1
3,33,1,68,6,50,3,8,1
3,33,1,71,11,3,3,8,1
3,33,7,64,6,3,3,8,1
3,33,7,68,6,50,3,8,1
3,34,1,66,6,3,3,8,1
3,34,1,69,6,50,3,8,1
3,34,1,69,11,3,3,8,1
3,34,7,73,11,3,3,8,1
3,34,7,73,11,50,3,8,1
3,35,1,64,6,3,3,8,1
3,35,7,68,6,3,3,8,1
3,35,7,68,6,3,3,8,1
3,35,7,71,6,50,3,8,1
3,35,7,71,6,3,3,8,1
3,36,1,63,6,3,3,8,1
3,36,1,66,6,3,3,8,1
3,36,1,71,11,3,3,8,1
3,36,1,71,11,50,3,8,1
3,36,7,63,6,3,3,8,1
3,36,7,66,6,3,3,8,1
3,37,1,61,6,3,3,8,1
3,37,1,64,6,3,3,8,1
3,37,1,73,11,3,3,8,1
3,37,1,73,11,50,3,8,1
3,37,7,63,6,3,3,8,1
3,37,7,66,6,3,3,8,1
3,38,1,64,6,3,3,8,1
3,38,1,71,6,3,3,8,1
3,38,1,73,6,3,3,8,1
3,38,1,73,6,50,3,8,1
3,38,7,66,6,3,3,8,1
3,38,7,69,11,3,3,8,1
3,38,7,69,11,3,3,8,1
3,38,7,69,11,50,3,8,1
3,38,7,68,11,3,3,8,1
3,38,7,63,11,3,3,8,1
3,38,1,72,11,3,3,8,1
3,38,7,49,6,3,3,8,1
3,39,7,49,11,3,3,8,1
3,39,7,64,6,3,3,8,1
3,39,7,68,6,3,3,8,1
3,39,7,68,6,3,3,8,1
3,39,7,73,6,50,3,8,1
3,40,1,63,6,3,3,8,1
3,40,1,66,6,3,3,8,1
3,40,1,69,6,50,3,8,1
3,40,7,44,6,3,3,8,1
3,40,7,61,6,3,3,8,1
3,40,7,64,6,3,3,8,1
3,40,7,73,11,50,3,8,1
3,41,1,44,6,3,3,8,1
3,41,1,60,6,3,3,8,1
3,41,1,63,6,3,3,8,1
3,41,7,49,6,3,3,8,1
3,41,7,61,6,3,3,8,1
3,41,7,64,6,3,3,8,1
3,41,7,68,6,50,3,8,1
3,42,1,48,11,3,3,8,1
3,42,1,56,11,3,3,8,1
3,42,1,63,6,3,3,8,1
3,42,1,68,11,3,3,8,1
3,42,1,75,11,50,3,8,1
3,42,7,66,6,3,3,8,1
3,43,1,49,6,3,3,8,1
3,43,1,56,6,3,3,8,1
3,43,1,64,6,3,3,8,1
3,43,1,73,6,3,3,8,1
3,43,1,73,6,50,3,8,1
3,43,7,51,14,3,3,8,1
3,43,7,59,11,3,3,8,1
3,43,7,66,11,3,3,8,1
3,43,7,71,11,50,3,8,1
3,44,7,57,6,3,3,8,1
3,44,7,66,6,3,3,8,1
3,44,7,66,6,25,3,8,1
3,44,7,69,6,50,3,8,1
3,45,1,52,11,3,3,8,1
3,45,1,56,6,3,3,8,1
3,45,1,64,11,3,3,8,1
