type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0
3,1,1,53,11,14,4,2,1
3,1,1,53,11,14,4,2,1
3,2,1,72,11,27,4,2,1
3,2,1,81,11,33,4,2,1
3,3,1,70,11,14,4,2,1
3,3,1,74,11,27,4,2,1
3,3,1,77,11,33,4,2,1
3,4,1,81,11,14,4,2,1
3,4,1,84,11,33,4,2,1
3,5,1,74,11,14,4,2,1
3,5,1,74,11,27,4,2,1
3,5,1,77,11,33,4,2,1
3,6,1,70,11,14,4,2,1
3,6,1,74,11,27,4,2,1
3,6,1,74,6,33,4,2,1
3,6,7,74,6,14,4,2,1
3,6,7,82,6,33,4,2,1
3,7,1,62,11,14,4,2,1
3,7,1,62,11,14,4,2,1
3,7,1,74,18,27,4,2,1
3,7,1,80,18,14,4,2,1
3,7,1,82,18,25,4,2,1
3,7,1,84,18,33,4,2,1
3,8,1,65,11,14,4,2,1
3,9,1,67,11,14,4,2,1
3,9,1,70,11,27,4,2,1
3,9,1,79,18,33,4,2,1
3,9,1,79,18,14,4,2,1
3,9,1,82,18,25,4,2,1
3,10,1,64,11,14,4,2,1
3,10,1,72,11,27,4,2,1
3,11,1,65,20,14,4,2,1
3,11,1,74,20,27,4,2,1
3,11,1,80,23,14,4,2,1
3,11,1,84,11,25,4,2,1
3,12,1,84,11,33,4,2,1
3,12,1,89,11,25,4,2,1
3,13,1,84,11,25,4,2,1
3,13,1,86,11,33,4,2,1
3,14,1,65,11,14,4,2,1
3,14,1,72,11,27,4,2,1
3,14,1,86,11,33,4,2,1
3,14,1,92,11,25,4,2,1
3,15,1,67,18,14,4,2,1
3,15,1,70,18,27,4,2,1
3,15,1,79,18,33,4,2,1
3,15,1,79,18,45,4,2,1
3,15,1,82,18,14,4,2,1
3,15,1,91,18,25,4,2,1
3,17,1,65,11,14,4,2,1
3,17,1,81,11,27,4,2,1
3,17,1,81,11,45,4,2,1
3,17,1,82,20,14,4,2,1
3,17,1,86,20,25,4,2,1
3,18,1,64,11,14,4,2,1
3,18,1,79,11,27,4,2,1
3,18,1,79,11,45,4,2,1
3,19,1,60,11,14,4,2,1
3,19,1,77,11,27,4,2,1
3,19,1,77,11,45,4,2,1
3,20,1,62,11,14,4,2,1
3,20,1,70,11,26,4,2,1
3,20,1,77,11,27,4,2,1
3,20,1,77,11,45,4,2,1
3,20,1,82,11,14,4,2,1
3,20,1,82,11,25,4,2,1
3,21,1,63,20,14,4,2,1
3,21,1,70,20,26,4,2,1
3,21,1,75,18,27,4,2,1
3,21,1,75,20,45,4,2,1
3,21,1,79,18,14,4,2,1
3,21,1,87,18,25,4,2,1
3,23,1,87,18,27,4,2,1
3,23,1,91,11,14,4,2,1
3,23,1,91,11,25,4,2,1
3,24,1,63,11,14,4,2,1
3,24,1,70,11,25,4,2,1
3,24,1,70,11,45,4,2,1
3,24,1,70,11,25,4,2,1
3,24,1,70,11,45,4,2,1
3,24,1,75,11,26,4,2,1
3,25,1,65,6,14,4,2,1
3,25,1,75,11,27,4,2,1
3,25,1,75,11,14,4,2,1
3,25,1,75,11,25,4,2,1
3,25,1,75,11,45,4,2,1
3,25,1,79,11,26,4,2,1
3,25,1,84,18,27,4,2,1
3,25,1,87,11,14,4,2,1
3,25,1,87,11,25,4,2,1
3,25,7,63,6,14,4,2,1
3,26,1,60,6,14,4,2,1
3,26,1,77,11,26,4,2,1
3,26,1,77,11,14,4,2,1
3,26,1,77,11,25,4,2,1
3,26,1,77,11,45,4,2,1
3,26,1,81,6,14,4,2,1
3,26,1,63,6,25,4,2,1
3,26,7,62,11,14,4,2,1
3,26,7,70,11,25,4,2,1
3,26,7,82,11,14,4,2,1
3,27,1,70,11,45,4,2,1
3,27,1,74,11,26,4,2,1
3,27,1,86,11,27,4,2,1
3,27,1,60,18,14,4,2,1
3,27,1,72,18,25,4,2,1
3,27,1,84,18,27,4,2,1
3,27,7,87,11,14,4,2,1
3,27,7,87,11,25,4,2,1
3,28,1,72,11,25,4,2,1
3,28,1,72,11,45,4,2,1
3,28,1,75,11,26,4,2,1
3,28,1,84,11,27,4,2,1
3,28,7,86,6,14,4,2,1
3,28,7,86,6,25,4,2,1
3,29,1,58,18,14,4,2,1
3,29,1,70,11,25,4,2,1
3,29,1,70,11,45,4,2,1
3,29,1,70,11,26,4,2,1
3,29,1,82,11,27,4,2,1
3,29,1,89,11,14,4,2,1
3,29,1,89,11,25,4,2,1
3,29,1,89,11,27,4,2,1
3,30,1,70,11,25,4,2,1
3,30,1,70,11,26,4,2,1
3,30,1,82,11,45,4,2,1
3,30,1,86,11,27,4,2,1
3,30,1,89,11,14,4,2,1
3,30,1,89,11,25,4,2,1
3,31,1,70,11,14,4,2,1
3,31,1,70,11,25,4,2,1
3,31,1,70,11,45,4,2,1
3,31,1,74,11,26,4,2,1
3,31,1,86,11,27,4,2,1
3,31,1,89,11,14,4,2,1
3,31,1,89,11,25,4,2,1
3,32,1,70,11,45,4,2,1
3,32,1,74,11,14,4,2,1
3,32,1,74,11,25,4,2,1
3,32,1,74,11,26,4,2,1
3,32,1,86,11,27,4,2,1
3,32,1,89,11,14,4,2,1
3,32,1,89,11,25,4,2,1
3,33,1,63,11,14,4,2,1
3,33,1,70,11,27,4,2,1
3,33,1,70,11,14,4,2,1
3,33,1,70,11,26,4,2,1
3,33,1,75,11,25,4,2,1
3,33,1,75,11,45,4,2,1
3,33,1,79,11,14,4,2,1
3,33,1,82,11,25,4,2,1
3,33,1,87,11,27,4,2,1
3,34,1,91,11,25,4,2,1
3,34,1,84,11,27,4,2,1
3,35,1,79,11,25,4,2,1
3,35,1,82,11,27,4,2,1
3,35,1,87,11,14,4,2,1
3,35,1,87,11,25,4,2,1
3,36,1,79,11,26,4,2,1
3,36,1,82,11,25,4,2,1
3,36,1,87,11,27,4,2,1
3,36,1,79,6,14,4,2,1
3,36,1,87,11,25,4,2,1
3,36,7,80,6,14,4,2,1
3,37,1,58,18,14,4,2,1
3,37,1,77,18,26,4,2,1
3,37,1,82,11,14,4,2,1
3,37,1,82,11,27,4,2,1
3,37,1,86,18,14,4,2,1
3,37,1,86,18,25,4,2,1
3,37,1,89,18,45,4,2,1
3,37,1,77,11,14,4,2,1
3,37,1,77,11,45,4,2,1
3,38,1,89,11,25,4,2,1
3,38,1,89,11,27,4,2,1
3,39,1,55,18,14,4,2,1
3,39,1,82,18,14,4,2,1
3,39,1,82,18,25,4,2,1
3,39,1,86,18,27,4,2,1
3,39,1,88,18,45,4,2,1
3,39,1,67,11,14,4,2,1
3,39,1,79,11,26,4,2,1
3,39,1,88,18,25,4,2,1
3,39,1,70,11,14,4,2,1
3,39,1,70,11,26,4,2,1
3,40,1,74,11,14,4,2,1
3,40,1,74,11,26,4,2,1
3,41,1,57,11,14,4,2,1
3,41,1,65,18,14,4,2,1
3,41,1,77,11,26,4,2,1
3,41,1,81,18,14,4,2,1
3,41,1,81,18,27,4,2,1
3,41,1,84,18,14,4,2,1
3,41,1,84,18,25,4,2,1
3,41,1,89,18,45,4,2,1
3,42,1,60,11,14,4,2,1
3,42,1,72,11,26,4,2,1
3,43,1,58,11,14,4,2,1
3,43,1,70,18,26,4,2,1
3,43,1,74,11,14,4,2,1
3,43,1,74,18,27,4,2,1
3,43,1,82,18,25,4,2,1
3,43,1,86,18,45,4,2,1
3,44,1,58,11,14,4,2,1
3,44,1,74,11,14,4,2,1
3,45,1,60,18,14,4,2,1
3,45,1,67,20,25,4,2,1
3,45,1,72,18,26,4,2,1
3,45,1,79,18,27,4,2,1
3,45,1,82,18,14,4,2,1
3,45,1,84,18,25,4,2,1
3,45,1,87,18,45,4,2,1
3,47,1,48,18,14,4,2,1
3,47,1,72,18,27,4,2,1
3,47,1,84,18,26,4,2,1
3,47,1,88,18,14,4,2,1
3,47,1,88,18,25,4,2,1
3,47,1,88,18,45,4,2,1
3,48,1,72,11,25,4,2,1
3,49,1,53,23,14,4,2,1
3,49,1,72,23,14,4,2,1
3,49,1,72,23,25,4,2,1
3,49,1,77,23,26,4,2,1
3,49,1,77,11,14,4,2,1
3,49,1,77,11,27,4,2,1
3,49,1,89,11,14,4,2,1
3,49,1,89,11,25,4,2,1
3,49,1,89,11,45,4,2,1
3,50,1,84,11,14,4,2,1
3,50,1,84,11,27,4,2,1
3,50,1,84,11,45,4,2,1
3,50,1,89,11,14,4,2,1
3,50,1,89,11,25,4,2,1
3,51,1,79,11,14,4,2,1
3,51,1,79,11,27,4,2,1
3,51,1,79,11,45,4,2,1
3,51,1,84,11,14,4,2,1
3,51,1,84,11,25,4,2,1
3,52,1,77,11,14,4,2,1
3,52,1,77,11,27,4,2,1
3,52,1,77,11,45,4,2,1
3,52,1,89,11,14,4,2,1
3,52,1,89,11,25,4,2,1
3,53,1,58,11,26,4,2,1
3,53,1,58,20,14,4,2,1
3,53,1,74,20,27,4,2,1
3,53,1,74,20,14,4,2,1
3,53,1,74,18,45,4,2,1
3,53,1,82,20,25,4,2,1
3,53,1,86,20,26,4,2,1
3,53,1,89,11,14,4,2,1
3,53,1,89,11,25,4,2,1
3,54,1,81,11,14,4,2,1
3,54,1,81,11,27,4,2,1
3,54,1,93,11,14,4,2,1
3,54,1,93,11,25,4,2,1
3,55,1,82,18,45,4,2,1
3,55,1,82,11,14,4,2,1
3,55,1,82,11,27,4,2,1
