type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0
3,1,1,54,6,14,4,8,1
3,1,1,56,12,33,4,8,1
3,1,1,63,12,14,4,8,1
3,1,1,68,12,33,4,8,1
3,1,1,72,12,14,4,8,1
3,1,1,72,12,33,4,8,1
3,1,7,54,6,14,4,8,1
3,2,1,54,6,14,4,8,1
3,2,1,56,6,33,4,8,1
3,2,1,63,6,33,4,8,1
3,2,1,66,6,14,4,8,1
3,2,1,68,6,33,4,8,1
3,2,1,72,6,14,4,8,1
3,2,1,72,6,14,4,8,1
3,2,1,72,6,33,4,8,1
3,2,7,54,12,14,4,8,1
3,2,7,61,12,33,4,8,1
3,2,7,68,12,33,4,8,1
3,2,7,72,6,14,4,8,1
3,2,7,75,12,14,4,8,1
3,2,7,75,12,33,4,8,1
3,3,1,80,6,14,4,8,1
3,3,7,54,6,14,4,8,1
3,3,7,61,6,33,4,8,1
3,3,7,68,6,14,4,8,1
3,3,7,68,6,33,4,8,1
3,3,7,75,6,14,4,8,1
3,3,7,77,6,14,4,8,1
3,3,7,77,6,33,4,8,1
3,4,1,54,6,14,4,8,1
3,4,1,61,12,33,4,8,1
3,4,1,70,12,33,4,8,1
3,4,1,70,6,14,6,8,1
3,4,1,70,12,14,6,8,1
3,4,1,75,12,33,6,8,1
3,4,1,78,6,14,6,8,1
3,4,7,56,6,14,6,8,1
3,4,7,75,6,14,6,8,1
3,5,1,61,6,14,6,8,1
3,5,1,61,6,14,6,8,1
3,5,1,61,6,33,6,8,1
3,5,1,66,6,14,6,8,1
3,5,1,66,6,33,6,8,1
3,5,1,70,6,14,6,8,1
3,5,1,73,6,33,6,8,1
3,5,7,49,6,14,6,8,1
3,5,7,58,12,33,6,8,1
3,5,7,66,12,33,6,8,1
3,5,7,70,12,33,6,8,1
3,5,7,75,12,14,6,8,1
3,6,7,75,6,14,6,8,1
3,7,1,56,6,14,6,8,1
3,7,1,72,6,33,6,8,1
3,7,1,72,6,14,6,8,1
3,7,7,72,6,14,6,8,1
3,8,1,56,6,14,6,8,1
3,8,1,68,12,14,6,8,1
3,8,1,68,6,14,6,8,1
3,8,1,63,6,33,6,8,1
3,8,1,68,6,14,6,8,1
3,8,1,68,6,33,6,8,1
3,8,1,72,6,14,6,8,1
3,8,1,72,6,33,6,8,1
3,8,7,54,6,14,6,8,1
3,8,7,63,6,14,6,8,1
3,8,7,63,12,33,6,8,1
3,8,7,70,12,14,6,8,1
3,8,7,70,12,33,6,8,1
3,8,7,73,6,33,6,8,1
3,9,1,56,6,14,6,8,1
3,9,1,63,6,14,6,8,1
3,9,1,78,6,33,6,8,1
3,9,7,56,6,14,6,8,1
3,9,7,63,6,33,6,8,1
3,9,7,68,6,14,6,8,1
3,9,7,68,6,14,6,8,1
3,9,7,68,6,33,6,8,1
3,9,7,72,6,14,6,8,1
3,9,7,78,6,33,6,8,1
3,10,1,54,6,14,6,8,1
3,10,1,56,6,14,6,8,1
3,10,1,63,6,33,6,8,1
3,10,1,68,12,14,6,8,1
3,10,1,68,12,33,6,8,1
3,10,1,72,12,14,6,8,1
3,10,1,54,12,33,6,8,1
3,10,1,56,12,33,6,8,1
3,10,1,66,12,14,6,8,1
3,10,1,68,6,14,6,8,1
3,10,1,68,6,33,6,8,1
3,10,1,54,6,14,6,8,1
3,10,1,63,6,14,6,8,1
3,10,1,78,6,33,6,8,1
3,10,7,51,6,14,6,8,1
3,10,7,56,6,14,6,8,1
3,10,7,66,6,33,6,8,1
3,10,7,78,6,14,6,8,1
3,10,7,78,6,33,6,8,1
3,11,1,54,6,14,6,8,1
3,11,1,54,6,14,6,8,1
3,11,1,54,6,33,6,8,1
3,11,1,63,6,14,6,8,1
3,11,1,63,6,14,6,8,1
3,11,1,63,6,33,6,8,1
3,11,1,66,6,14,6,8,1
3,11,1,68,6,33,6,8,1
3,11,1,72,6,14,6,8,1
3,11,1,72,6,33,6,8,1
3,11,7,56,12,14,6,8,1
3,11,7,56,12,33,6,8,1
3,11,7,61,12,33,6,8,1
3,11,7,65,12,14,6,8,1
3,11,7,68,12,33,6,8,1
3,11,7,73,12,14,6,8,1
3,11,7,77,12,33,6,8,1
3,12,7,56,6,14,6,8,1
3,12,7,56,6,14,6,8,1
3,12,7,56,6,33,6,8,1
3,12,7,61,6,14,6,8,1
3,12,7,61,6,33,6,8,1
3,12,7,65,6,14,6,8,1
3,12,7,68,6,33,6,8,1
3,12,7,73,6,14,6,8,1
3,12,7,73,6,33,6,8,1
3,13,7,56,6,14,6,8,1
3,13,7,65,6,14,6,8,1
3,13,7,68,6,14,6,8,1
3,13,7,73,6,14,6,8,1
3,14,7,60,12,14,6,8,1
3,14,7,63,12,14,6,8,1
3,14,7,66,12,14,6,8,1
3,14,7,68,12,14,6,8,1
3,14,7,80,12,14,6,8,1
3,15,7,60,6,14,6,8,1
3,15,7,66,6,33,6,8,1
3,15,7,68,6,14,6,8,1
3,15,7,68,6,14,6,8,1
3,15,7,68,6,33,6,8,1
3,15,7,75,6,14,6,8,1
3,15,7,78,6,33,6,8,1
3,16,7,61,6,14,6,8,1
3,16,7,65,6,14,6,8,1
3,16,7,68,6,14,6,8,1
3,16,7,73,6,14,6,8,1
3,16,7,65,12,14,6,8,1
3,16,7,68,12,14,6,8,1
3,16,7,73,6,14,6,8,1
3,17,7,61,6,33,6,8,1
3,17,7,63,6,33,6,8,1
3,17,7,70,6,33,6,8,1
3,17,7,61,6,14,6,8,1
3,17,7,63,6,14,6,8,1
3,17,7,66,6,33,6,8,1
3,17,7,70,6,14,6,8,1
3,17,7,63,6,14,6,8,1
3,17,7,70,6,33,6,8,1
3,18,1,61,6,14,6,8,1
3,18,1,61,6,14,6,8,1
3,18,1,66,12,33,6,8,1
3,18,1,70,6,14,6,8,1
3,18,1,70,12,33,6,8,1
3,18,1,75,6,33,6,8,1
3,18,7,78,6,14,6,8,1
3,18,7,78,6,33,6,8,1
3,19,1,56,6,14,6,8,1
3,19,1,68,6,14,6,8,1
3,19,1,72,6,14,6,8,1
3,19,1,78,12,14,6,8,1
3,19,7,80,6,14,6,8,1
3,20,1,56,6,14,6,8,1
3,20,1,68,6,33,6,8,1
3,20,1,72,6,33,6,8,1
3,20,1,72,6,14,6,8,1
3,20,1,78,6,14,6,8,1
3,20,1,78,6,14,6,8,1
3,20,1,78,6,33,6,8,1
3,20,7,61,6,14,6,8,1
3,20,7,68,12,14,6,8,1
3,20,7,68,12,33,6,8,1
3,20,7,73,12,14,6,8,1
3,20,7,73,12,33,6,8,1
3,20,7,77,12,14,6,8,1
3,20,7,77,12,33,6,8,1
3,21,1,53,6,14,6,8,1
3,21,7,56,6,14,6,8,1
3,21,7,65,6,33,6,8,1
3,21,7,68,6,33,6,8,1
3,21,7,73,6,14,6,8,1
3,21,7,73,6,14,6,8,1
3,21,7,73,6,33,6,8,1
3,21,1,80,6,14,6,8,1
3,21,7,56,6,14,6,8,1
3,21,7,68,6,33,6,8,1
3,21,7,73,6,14,6,8,1
3,21,7,77,6,14,6,8,1
3,22,1,58,6,14,6,8,1
3,22,1,64,12,14,6,8,1
3,22,1,68,12,33,6,8,1
3,22,1,73,12,14,6,8,1
3,22,1,73,12,33,6,8,1
3,22,1,79,6,14,6,8,1
3,22,7,58,6,14,6,8,1
3,22,7,77,6,14,6,8,1
3,23,1,58,6,33,6,8,1
3,23,1,60,6,14,6,8,1
3,23,1,64,6,33,6,8,1
3,23,1,70,6,14,6,8,1
3,23,1,70,6,14,6,8,1
3,23,1,70,6,33,6,8,1
3,23,1,73,6,14,6,8,1
3,23,1,60,12,33,6,8,1
3,23,1,72,6,14,6,8,1
3,23,1,72,6,14,6,8,1
3,23,1,77,6,14,6,8,1
3,23,7,58,6,33,6,8,1
3,23,7,61,6,33,6,8,1
3,23,7,61,6,14,6,8,1
3,23,7,65,12,33,6,8,1
3,23,7,68,6,14,6,8,1
3,23,7,68,12,14,6,8,1
3,23,7,70,12,14,6,8,1
3,23,7,72,12,33,6,8,1
3,23,7,77,12,14,6,8,1
3,24,1,53,6,14,6,8,1
3,24,7,53,6,33,6,8,1
3,24,7,56,6,14,6,8,1
3,24,7,60,12,33,6,8,1
3,24,7,65,6,14,6,8,1
3,24,7,65,6,14,6,8,1
3,24,7,65,6,14,6,8,1
3,24,7,65,6,14,6,8,1
3,24,7,68,6,14,6,8,1
3,24,7,68,6,33,6,8,1
3,24,7,72,6,33,6,8,1
3,25,7,48,6,33,6,8,1
3,25,7,60,12,33,6,8,1
3,25,7,60,6,33,6,8,1
3,25,7,72,6,14,6,8,1
3,25,7,77,6,14,6,8,1
3,25,7,80,6,33,6,8,1
3,26,1,48,6,14,6,8,1
3,26,1,56,12,33,6,8,1
3,26,1,60,12,33,6,8,1
3,26,1,72,6,14,6,8,1
3,26,1,77,6,14,6,8,1
3,26,1,80,12,33,6,8,1
3,26,7,48,6,14,6,8,1
3,26,7,72,6,14,6,8,1
3,26,7,77,6,14,6,8,1
3,27,1,48,6,33,6,8,1
3,27,1,61,6,14,6,8,1
3,27,1,61,6,33,6,8,1
3,27,1,65,6,33,6,8,1
3,27,1,73,6,14,6,8,1
3,27,1,77,6,14,6,8,1
3,27,1,80,6,33,6,8,1
3,27,7,49,6,14,6,8,1
3,27,7,53,15,33,6,8,1
3,27,7,60,6,14,6,8,1
