type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0
3,1,1,56,6,31,2,4,1
3,1,1,56,6,31,2,4,1
3,1,1,63,6,31,2,4,1
3,1,7,72,6,31,2,4,1
3,2,7,75,6,31,2,4,1
3,3,1,58,6,31,2,4,1
3,3,1,67,6,31,2,4,1
3,3,7,70,3,31,2,4,1
3,4,10,72,6,31,2,4,1
3,5,4,61,6,31,2,4,1
3,5,4,77,6,31,2,4,1
3,5,10,63,6,31,2,4,1
3,5,10,79,6,31,2,4,1
3,6,4,68,6,31,2,4,1
3,6,4,80,6,31,2,4,1
3,6,10,70,6,31,2,4,1
3,6,10,82,6,31,2,4,1
3,7,4,70,6,31,2,4,1
3,7,4,75,6,31,2,4,1
3,7,4,72,6,31,2,4,1
3,7,10,72,6,31,2,4,1
3,7,10,79,6,31,2,4,1
3,8,4,70,6,31,2,4,1
3,8,4,70,6,31,2,4,1
3,8,4,74,6,31,2,4,1
3,8,10,65,6,31,2,4,1
3,8,10,75,6,31,2,4,1
3,9,4,70,6,31,2,4,1
3,9,4,74,6,31,2,4,1
3,9,4,75,6,31,2,4,1
3,9,10,70,6,31,2,4,1
3,9,10,74,6,31,2,4,1
3,9,10,75,6,31,2,4,1
3,10,4,70,6,31,2,4,1
3,10,4,72,6,31,2,4,1
3,10,4,75,6,31,2,4,1
3,10,10,70,6,31,2,4,1
3,10,10,74,6,31,2,4,1
3,11,10,77,6,31,2,4,1
3,12,4,68,6,31,2,4,1
3,12,4,71,6,31,2,4,1
3,12,4,77,6,31,2,4,1
3,12,10,72,6,31,2,4,1
3,12,10,75,6,31,2,4,1
3,13,10,65,6,31,2,4,1
3,13,10,74,6,31,2,4,1
3,14,10,77,6,31,2,4,1
3,15,4,56,6,31,2,4,1
3,15,4,68,6,31,2,4,1
3,15,10,77,6,31,2,4,1
3,16,4,77,6,31,2,4,1
3,16,10,80,6,31,2,4,1
3,17,4,58,6,31,2,4,1
3,17,4,65,6,31,2,4,1
3,17,4,74,6,31,2,4,1
3,17,10,80,6,31,2,4,1
3,18,4,75,11,31,2,4,1
3,18,4,79,6,31,2,4,1
3,18,10,82,6,31,2,4,1
3,19,4,67,11,31,2,4,1
3,19,4,70,6,31,2,4,1
3,19,4,75,6,31,2,4,1
3,19,4,68,6,31,2,4,1
3,19,4,72,6,31,2,4,1
3,19,10,84,6,31,2,4,1
3,20,4,65,6,31,2,4,1
3,20,4,68,6,31,2,4,1
3,20,4,74,6,31,2,4,1
3,20,4,67,6,31,2,4,1
3,20,4,70,6,31,2,4,1
3,20,10,86,11,31,2,4,1
3,21,4,63,11,31,2,4,1
3,21,4,67,6,31,2,4,1
3,21,4,70,6,31,2,4,1
3,21,10,67,6,31,2,4,1
3,21,10,70,6,31,2,4,1
3,21,10,80,6,31,2,4,1
3,22,4,67,6,31,2,4,1
3,22,4,70,6,31,2,4,1
3,22,4,79,6,31,2,4,1
3,22,4,82,11,31,2,4,1
3,22,10,63,11,31,2,4,1
3,22,10,70,6,31,2,4,1
3,22,10,75,6,31,2,4,1
3,23,4,70,11,31,2,4,1
3,23,4,75,6,31,2,4,1
3,23,10,84,10,31,2,4,1
3,24,4,65,11,31,2,4,1
3,24,4,68,6,31,2,4,1
3,24,4,70,6,31,2,4,1
3,24,10,74,6,31,2,4,1
3,24,10,82,10,31,2,4,1
3,25,4,70,6,31,2,4,1
3,25,4,63,6,31,2,4,1
3,25,4,70,6,31,2,4,1
3,25,4,70,6,31,2,4,1
3,25,10,77,10,31,2,4,1
3,25,10,84,10,31,2,4,1
3,26,10,65,11,31,2,4,1
3,26,10,68,6,31,2,4,1
3,26,10,74,6,31,2,4,1
3,27,4,67,6,31,2,4,1
3,27,4,75,6,31,2,4,1
3,27,10,58,10,31,2,4,1
3,27,10,68,10,31,2,4,1
3,27,10,74,6,31,2,4,1
3,28,4,74,6,31,2,4,1
3,28,10,75,6,31,2,4,1
3,29,4,63,6,31,2,4,1
3,29,4,63,6,31,2,4,1
3,29,4,67,6,31,2,4,1
3,29,10,70,6,31,2,4,1
3,30,4,70,6,31,2,4,1
3,30,4,72,6,31,2,4,1
3,30,10,65,6,31,2,4,1
3,30,10,70,6,31,2,4,1
3,30,10,62,6,31,2,4,1
3,30,10,74,6,31,2,4,1
3,31,4,67,6,31,2,4,1
3,31,4,70,6,31,2,4,1
3,31,4,63,6,31,2,4,1
3,31,4,79,6,31,2,4,1
3,31,10,58,6,31,2,4,1
3,31,10,68,6,31,2,4,1
3,31,10,77,6,31,2,4,1
3,32,4,63,6,31,2,4,1
3,32,4,67,6,31,2,4,1
3,32,4,75,6,31,2,4,1
3,32,10,70,6,31,2,4,1
3,32,4,74,6,31,2,4,1
3,32,10,58,6,31,2,4,1
3,32,10,68,6,31,2,4,1
3,32,10,74,6,31,2,4,1
3,33,4,51,6,31,2,4,1
3,33,4,70,6,31,2,4,1
3,33,4,75,6,31,2,4,1
3,33,10,53,6,31,2,4,1
3,33,10,62,6,31,2,4,1
3,33,10,70,6,31,2,4,1
3,34,4,51,6,31,2,4,1
3,34,4,70,6,31,2,4,1
3,34,10,51,6,31,2,4,1
3,34,4,60,6,31,2,4,1
3,34,4,72,6,31,2,4,1
3,34,10,56,6,31,2,4,1
3,34,10,68,6,31,2,4,1
3,34,10,72,6,31,2,4,1
3,35,4,53,6,31,2,4,1
3,35,4,53,6,31,2,4,1
3,35,10,65,6,31,2,4,1
3,36,4,46,6,31,2,4,1
3,36,4,62,6,31,2,4,1
3,36,10,51,6,31,2,4,1
3,36,10,55,6,31,2,4,1
3,36,4,70,6,31,2,4,1
3,36,10,70,6,31,2,4,1
3,37,4,53,6,31,2,4,1
3,37,4,56,6,31,2,4,1
3,37,4,70,6,31,2,4,1
3,37,10,50,6,31,2,4,1
3,37,10,58,6,31,2,4,1
3,37,10,74,6,31,2,4,1
3,38,4,51,6,31,2,4,1
3,38,4,55,6,31,2,4,1
3,38,4,70,6,31,2,4,1
3,38,10,55,6,31,2,4,1
3,38,10,58,6,31,2,4,1
3,38,10,67,6,31,2,4,1
3,39,4,55,6,31,2,4,1
3,39,4,63,6,31,2,4,1
3,39,4,63,6,31,2,4,1
3,39,10,63,6,31,2,4,1
3,40,4,51,6,31,2,4,1
3,40,4,67,6,31,2,4,1
3,40,10,56,6,31,2,4,1
3,40,10,68,3,31,2,4,1
3,40,1,72,6,31,2,4,1
3,40,4,53,3,31,2,4,1
3,40,4,56,3,31,2,4,1
3,40,4,72,3,31,2,4,1
3,40,7,53,3,31,2,4,1
3,40,7,56,3,31,2,4,1
3,40,7,74,3,31,2,4,1
3,40,10,55,3,31,2,4,1
3,40,10,58,3,31,2,4,1
3,40,10,68,3,31,2,4,1
3,40,10,75,3,31,2,4,1
3,41,1,56,3,31,2,4,1
3,41,1,60,3,31,2,4,1
3,41,1,62,3,31,2,4,1
3,41,1,67,3,31,2,4,1
3,41,1,77,3,31,2,4,1
3,41,4,57,3,31,2,4,1
3,41,4,63,3,31,2,4,1
3,41,4,67,3,31,2,4,1
3,41,4,74,3,31,2,4,1
3,41,7,55,3,31,2,4,1
3,41,7,57,3,31,2,4,1
3,41,7,65,3,31,2,4,1
3,41,7,72,3,31,2,4,1
3,41,10,55,3,31,2,4,1
3,41,10,60,3,31,2,4,1
3,41,10,62,3,31,2,4,1
3,41,10,65,3,31,2,4,1
3,41,10,53,3,31,2,4,1
3,41,10,59,3,31,2,4,1
3,41,10,62,3,31,2,4,1
3,41,10,67,3,31,2,4,1
3,42,10,55,10,31,2,4,1
3,42,10,59,10,31,2,4,1
3,42,10,67,10,31,2,4,1
3,42,10,74,10,31,2,4,1
3,43,10,53,3,31,2,4,1
3,43,10,60,3,31,2,4,1
3,43,10,65,3,31,2,4,1
3,43,10,74,3,31,2,4,1
3,44,1,55,3,31,2,4,1
3,44,1,62,3,31,2,4,1
3,44,1,67,3,31,2,4,1
3,44,1,74,3,31,2,4,1
3,44,4,55,3,31,2,4,1
3,44,4,63,3,31,2,4,1
3,44,4,67,3,31,2,4,1
3,44,4,74,3,31,2,4,1
3,44,7,55,3,31,2,4,1
3,44,7,65,3,31,2,4,1
3,44,7,67,3,31,2,4,1
3,44,7,74,3,31,2,4,1
3,44,10,55,3,31,2,4,1
3,44,10,62,3,31,2,4,1
3,44,10,65,3,31,2,4,1
3,44,10,74,3,31,2,4,1
3,45,1,55,3,31,2,4,1
3,45,1,62,3,31,2,4,1
3,45,1,65,3,31,2,4,1
3,45,1,74,3,31,2,4,1
3,45,4,55,3,31,2,4,1
3,45,4,63,3,31,2,4,1
3,45,4,67,3,31,2,4,1
3,45,4,74,3,31,2,4,1
3,45,7,55,3,31,2,4,1
3,45,7,65,3,31,2,4,1
3,45,7,67,3,31,2,4,1
3,45,7,74,3,31,2,4,1
3,45,10,55,3,31,2,4,1
3,45,10,62,3,31,2,4,1
3,45,10,65,3,31,2,4,1
3,45,10,74,3,31,2,4,1
3,46,1,55,3,31,2,4,1
3,46,1,62,3,31,2,4,1
3,46,1,67,3,31,2,4,1
3,46,1,74,3,31,2,4,1
3,46,4,55,3,31,2,4,1
3,46,4,65,3,31,2,4,1
3,46,4,67,3,31,2,4,1
3,46,4,74,3,31,2,4,1
3,46,7,55,3,31,2,4,1
3,46,7,62,3,31,2,4,1
3,46,7,65,3,31,2,4,1
