type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0
3,1,1,51,12,31,3,4,1
3,1,1,60,12,31,3,4,1
3,1,1,67,12,31,3,4,1
3,1,2,67,12,31,3,4,1
3,1,1,55,12,31,3,4,1
3,1,1,67,12,31,3,4,1
3,1,2,72,12,31,3,4,1
3,2,1,50,12,31,3,4,1
3,2,1,67,12,31,3,4,1
3,2,1,71,12,31,3,4,1
3,2,1,67,12,31,3,4,1
3,2,1,72,12,31,3,4,1
3,2,2,50,12,31,3,4,1
3,2,2,67,12,31,3,4,1
3,3,2,71,12,31,3,4,1
3,3,1,51,12,31,3,4,1
3,3,1,67,12,31,3,4,1
3,3,1,71,12,31,3,4,1
3,3,2,72,12,31,3,4,1
3,3,2,48,18,31,3,4,1
3,3,2,67,12,31,3,4,1
3,3,1,72,12,31,3,4,1
3,3,2,48,12,31,3,4,1
3,3,2,67,12,31,3,4,1
3,3,2,72,12,31,3,4,1
3,4,1,52,12,31,3,4,1
3,4,1,64,12,31,3,4,1
3,4,1,72,12,31,3,4,1
3,4,2,69,12,31,3,4,1
3,4,2,69,12,31,3,4,1
3,4,2,71,12,31,3,4,1
3,5,2,54,12,31,3,4,1
3,5,2,60,12,31,3,4,1
3,5,2,71,12,31,3,4,1
3,6,2,69,6,31,3,4,1
3,6,8,69,6,31,3,4,1
3,7,1,54,12,31,3,4,1
3,7,1,60,12,31,3,4,1
3,7,1,69,12,31,3,4,1
3,7,1,69,12,31,3,4,1
3,7,2,60,12,31,3,4,1
3,7,2,50,12,31,3,4,1
3,7,2,60,12,31,3,4,1
3,7,2,72,12,31,3,4,1
3,8,2,55,12,31,3,4,1
3,8,2,59,12,31,3,4,1
3,8,2,72,12,31,3,4,1
3,9,2,71,6,31,3,4,1
3,9,8,71,6,31,3,4,1
3,10,1,59,12,31,3,4,1
3,10,1,63,12,31,3,4,1
3,10,1,69,12,31,3,4,1
3,10,2,55,12,31,3,4,1
3,10,2,67,12,31,3,4,1
3,10,2,69,12,31,3,4,1
3,11,2,60,12,31,3,4,1
3,12,2,63,12,31,3,4,1
3,13,2,60,12,31,3,4,1
3,14,2,59,12,31,3,4,1
3,15,2,62,6,31,3,4,1
3,15,8,62,6,31,3,4,1
3,16,2,67,12,31,3,4,1
3,17,2,72,12,31,3,4,1
3,18,2,72,12,50,3,4,1
3,19,1,72,12,50,3,4,1
3,20,1,72,12,50,3,4,1
3,21,1,72,20,50,3,4,1
3,22,1,67,12,50,3,4,1
3,22,1,55,12,50,3,4,1
3,22,1,55,12,48,3,4,1
3,22,1,60,12,48,3,4,1
3,22,1,67,12,50,3,4,1
3,22,2,67,12,31,3,4,1
3,23,2,55,12,31,3,4,1
3,23,2,58,12,48,3,4,1
3,23,2,67,12,31,3,4,1
3,24,1,55,12,31,3,4,1
3,24,1,60,12,48,3,4,1
3,24,1,67,12,31,3,4,1
3,24,1,70,12,50,3,4,1
3,24,2,79,12,31,3,4,1
3,25,1,55,6,50,3,4,1
3,25,1,55,6,48,3,4,1
3,25,1,55,6,31,3,4,1
3,25,1,55,6,48,3,4,1
3,25,1,67,6,31,3,4,1
3,25,1,67,6,50,3,4,1
3,25,2,55,6,31,3,4,1
3,25,2,55,6,45,3,4,1
3,25,2,63,12,50,3,4,1
3,26,2,55,5,31,3,4,1
3,27,2,58,6,31,3,4,1
3,28,2,70,12,31,3,4,1
3,28,2,82,12,31,3,4,1
3,29,1,55,6,31,3,4,1
3,29,2,60,6,48,3,4,1
3,29,2,70,12,31,3,4,1
3,29,2,82,12,31,3,4,1
3,30,1,55,6,31,3,4,1
3,30,2,58,6,48,3,4,1
3,30,2,70,12,31,3,4,1
3,30,2,82,12,31,3,4,1
3,31,1,60,6,31,3,4,1
3,31,2,58,5,48,3,4,1
3,31,2,70,12,31,3,4,1
3,31,2,82,12,31,3,4,1
3,32,1,55,6,31,3,4,1
3,32,2,60,6,48,3,4,1
3,32,2,70,12,31,3,4,1
3,32,2,82,12,31,3,4,1
3,33,1,55,6,31,3,4,1
3,33,2,58,6,48,3,4,1
3,33,2,70,12,31,3,4,1
3,33,2,82,12,31,3,4,1
3,34,1,58,6,31,3,4,1
3,34,2,58,6,48,3,4,1
3,34,2,70,12,31,3,4,1
3,34,2,82,12,31,3,4,1
3,35,1,55,6,31,3,4,1
3,35,2,60,6,48,3,4,1
3,35,2,70,12,31,3,4,1
3,35,2,82,12,31,3,4,1
3,36,1,55,6,31,3,4,1
3,36,2,58,6,48,3,4,1
3,36,2,70,12,31,3,4,1
3,36,2,82,12,31,3,4,1
3,37,1,60,6,31,3,4,1
3,37,2,58,5,48,3,4,1
3,37,2,70,12,31,3,4,1
3,37,2,82,12,31,3,4,1
3,38,1,60,6,31,3,4,1
3,38,2,58,6,48,3,4,1
3,38,2,70,12,31,3,4,1
3,38,2,82,12,31,3,4,1
3,39,1,55,6,31,3,4,1
3,39,1,60,6,48,3,4,1
3,39,1,70,12,31,3,4,1
3,39,1,82,6,31,3,4,1
3,39,2,58,6,31,3,4,1
3,39,2,60,6,48,3,4,1
3,39,2,70,12,31,3,4,1
3,39,2,82,6,31,3,4,1
3,40,1,56,6,31,3,4,1
3,40,1,58,5,48,3,4,1
3,40,2,68,12,31,3,4,1
3,40,2,82,12,31,3,4,1
3,41,1,54,6,31,3,4,1
3,41,2,60,5,48,3,4,1
3,41,2,68,12,31,3,4,1
3,41,2,82,12,31,3,4,1
3,42,1,54,6,31,3,4,1
3,42,1,60,5,48,3,4,1
3,42,1,68,12,31,3,4,1
3,42,1,82,6,31,3,4,1
3,42,2,60,6,31,3,4,1
3,42,2,66,12,48,3,4,1
3,42,2,82,12,31,3,4,1
3,43,1,53,6,31,3,4,1
3,43,1,61,5,48,3,4,1
3,43,1,68,12,31,3,4,1
3,43,1,82,5,31,3,4,1
3,43,2,61,5,31,3,4,1
3,43,2,65,12,48,3,4,1
3,43,2,82,12,31,3,4,1
3,44,1,56,6,31,3,4,1
3,44,2,63,5,48,3,4,1
3,44,2,68,12,31,3,4,1
3,44,2,82,12,31,3,4,1
3,45,1,54,6,31,3,4,1
3,45,1,60,5,48,3,4,1
3,45,1,68,12,31,3,4,1
3,45,1,82,6,31,3,4,1
3,45,2,60,6,31,3,4,1
3,45,2,66,12,48,3,4,1
3,45,2,82,12,31,3,4,1
3,46,1,53,6,31,3,4,1
3,46,1,61,5,48,3,4,1
3,46,1,68,12,31,3,4,1
3,46,1,82,5,31,3,4,1
3,46,2,61,5,31,3,4,1
3,46,2,65,12,48,3,4,1
3,46,2,82,12,31,3,4,1
3,47,1,56,6,31,3,4,1
3,47,2,63,5,48,3,4,1
3,47,2,68,12,31,3,4,1
3,47,2,82,12,31,3,4,1
3,48,1,54,6,31,3,4,1
3,48,1,60,5,48,3,4,1
3,48,1,68,12,31,3,4,1
3,48,1,82,6,31,3,4,1
3,48,2,60,6,31,3,4,1
3,48,2,66,12,48,3,4,1
3,48,2,82,12,31,3,4,1
3,49,1,53,6,31,3,4,1
3,49,1,61,5,48,3,4,1
3,49,1,68,12,31,3,4,1
3,49,1,82,5,31,3,4,1
3,49,2,61,5,31,3,4,1
3,49,2,65,12,48,3,4,1
3,49,2,82,12,31,3,4,1
3,50,1,56,6,31,3,4,1
3,50,2,63,5,48,3,4,1
3,50,2,68,12,31,3,4,1
3,50,2,82,12,31,3,4,1
3,51,1,54,6,31,3,4,1
3,51,1,60,5,48,3,4,1
3,51,1,68,12,31,3,4,1
3,51,1,82,6,31,3,4,1
3,51,2,60,6,31,3,4,1
3,51,2,66,12,48,3,4,1
3,51,2,82,12,31,3,4,1
3,52,1,53,6,31,3,4,1
3,52,1,61,5,48,3,4,1
3,52,1,68,12,31,3,4,1
3,52,1,82,5,31,3,4,1
3,52,2,61,5,31,3,4,1
3,52,2,65,12,48,3,4,1
3,52,2,82,12,31,3,4,1
3,53,1,56,6,31,3,4,1
3,53,2,63,5,48,3,4,1
3,53,2,68,12,31,3,4,1
3,53,2,82,12,31,3,4,1
3,54,1,54,6,31,3,4,1
3,54,1,60,5,48,3,4,1
3,54,1,68,12,31,3,4,1
3,54,1,82,6,31,3,4,1
3,54,2,60,6,31,3,4,1
3,54,2,66,12,48,3,4,1
3,54,2,82,12,31,3,4,1
3,55,1,53,6,31,3,4,1
3,55,1,61,5,48,3,4,1
3,55,1,68,12,31,3,4,1
3,55,1,82,5,31,3,4,1
3,55,2,61,5,31,3,4,1
3,55,2,65,12,48,3,4,1
3,55,2,82,12,31,3,4,1
3,56,1,56,6,31,3,4,1
3,56,2,63,5,48,3,4,1
3,56,2,68,12,31,3,4,1
3,56,2,82,12,31,3,4,1
3,57,1,54,6,31,3,4,1
3,57,1,60,5,48,3,4,1
3,57,1,68,12,31,3,4,1
3,57,1,82,6,31,3,4,1
3,57,2,60,6,31,3,4,1
3,57,2,66,12,48,3,4,1
3,57,2,82,12,31,3,4,1
3,58,1,53,6,31,3,4,1
3,58,1,61,5,48,3,4,1
3,58,1,68,12,31,3,4,1
3,58,1,82,5,31,3,4,1
3,58,2,61,5,31,3,4,1
3,58,2,65,12,48,3,4,1
3,58,2,82,12,31,3,4,1
3,59,1,56,6,31,3,4,1
3,59,2,63,5,48,3,4,1
3,59,2,68,12,31,3,4,1
3,59,2,82,12,31,3,4,1
3,60,1,54,6,31,3,4,1
