type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0
3,1,1,46,6,33,4,8,1
3,1,1,50,6,33,4,8,1
3,1,1,58,6,33,4,8,1
3,1,1,58,6,33,4,8,1
3,1,1,70,6,33,4,8,1
3,1,7,46,6,33,4,8,1
3,1,7,50,6,33,4,8,1
3,1,7,62,6,33,4,8,1
3,1,7,74,3,33,4,8,1
3,1,7,46,3,33,4,8,1
3,1,7,58,3,33,4,8,1
3,1,7,70,3,33,4,8,1
3,1,10,70,3,33,4,8,1
3,25,10,46,3,33,4,8,1
3,25,10,46,3,33,4,8,1
3,26,10,50,3,33,4,8,1
3,27,1,51,3,33,4,8,1
3,27,4,50,6,33,4,8,1
3,27,10,51,3,33,4,8,1
3,28,1,53,3,33,4,8,1
3,28,4,53,6,33,4,8,1
3,28,10,55,3,33,4,8,1
3,29,1,57,3,33,4,8,1
3,29,4,55,3,33,4,8,1
3,29,7,57,6,33,4,8,1
3,31,1,58,6,33,4,8,1
3,31,1,58,6,33,4,8,1
3,31,1,62,6,33,4,8,1
3,31,1,70,3,33,4,8,1
3,31,1,74,3,33,4,8,1
3,31,4,65,3,33,4,8,1
3,31,4,70,3,33,4,8,1
3,31,4,74,3,33,4,8,1
3,31,7,65,6,33,4,8,1
3,31,7,70,6,33,4,8,1
3,31,7,74,6,33,4,8,1
3,32,1,53,6,33,4,8,1
3,32,1,65,6,33,4,8,1
3,32,1,72,6,33,4,8,1
3,32,1,77,6,33,4,8,1
3,32,7,46,6,33,4,8,1
3,32,7,65,6,33,4,8,1
3,32,7,72,6,33,4,8,1
3,32,7,77,6,33,4,8,1
3,33,1,48,6,33,4,8,1
3,33,1,63,6,33,4,8,1
3,33,1,70,6,33,4,8,1
3,33,1,75,6,33,4,8,1
3,33,7,53,6,33,4,8,1
3,33,7,60,6,33,4,8,1
3,33,7,69,6,33,4,8,1
3,33,7,72,6,33,4,8,1
3,34,1,50,6,33,4,8,1
3,34,1,58,6,33,4,8,1
3,34,1,65,6,33,4,8,1
3,34,1,74,6,33,4,8,1
3,34,7,48,6,33,4,8,1
3,34,7,57,6,33,4,8,1
3,34,7,60,6,33,4,8,1
3,34,7,65,6,33,4,8,1
3,34,7,48,6,33,4,8,1
3,34,7,57,6,33,4,8,1
3,34,7,65,6,33,4,8,1
3,35,1,46,11,33,4,8,1
3,35,1,55,11,33,4,8,1
3,35,1,58,11,33,4,8,1
3,35,1,65,11,33,4,8,1
3,36,1,70,11,33,4,8,1
3,36,1,70,6,33,4,8,1
3,36,1,72,6,33,4,8,1
3,36,7,70,6,33,4,8,1
3,36,7,74,6,33,4,8,1
3,37,1,72,11,33,4,8,1
3,37,1,75,11,33,4,8,1
3,38,7,69,6,33,4,8,1
3,38,7,72,6,33,4,8,1
3,39,1,69,6,33,4,8,1
3,39,1,72,6,33,4,8,1
3,39,7,69,6,33,4,8,1
3,39,7,72,6,33,4,8,1
3,40,1,74,6,33,4,8,1
3,40,1,77,6,33,4,8,1
3,40,7,72,3,33,4,8,1
3,40,7,75,3,33,4,8,1
3,40,10,70,3,33,4,8,1
3,40,10,74,3,33,4,8,1
3,41,1,72,6,33,4,8,1
3,41,1,75,6,33,4,8,1
3,41,7,62,6,33,4,8,1
3,41,7,65,6,33,4,8,1
3,42,1,58,6,33,4,8,1
3,42,1,65,6,33,4,8,1
3,42,1,57,6,33,4,8,1
3,42,1,60,6,33,4,8,1
3,42,1,65,6,33,4,8,1
3,42,7,72,6,33,4,8,1
3,42,7,75,6,33,4,8,1
3,43,1,70,6,33,4,8,1
3,43,1,74,6,33,4,8,1
3,43,7,65,6,33,4,8,1
3,43,7,69,6,33,4,8,1
3,43,1,70,6,33,4,8,1
3,43,7,74,6,33,4,8,1
3,44,1,67,6,33,4,8,1
3,44,1,70,6,33,4,8,1
3,44,7,74,6,33,4,8,1
3,44,7,77,6,33,4,8,1
3,45,1,72,14,33,4,8,1
3,45,1,75,14,33,4,8,1
3,47,7,57,3,33,4,8,1
3,47,7,60,3,33,4,8,1
3,47,10,63,3,33,4,8,1
3,47,10,69,3,33,4,8,1
3,47,1,60,3,33,4,8,1
3,47,4,63,3,33,4,8,1
3,47,7,69,6,33,4,8,1
3,47,7,72,3,33,4,8,1
3,47,10,63,3,33,4,8,1
3,47,10,69,3,33,4,8,1
3,47,1,72,3,33,4,8,1
3,47,4,63,3,33,4,8,1
3,47,4,69,3,33,4,8,1
3,47,4,72,3,33,4,8,1
3,47,7,63,6,33,4,8,1
3,47,7,63,3,33,4,8,1
3,47,7,69,3,33,4,8,1
3,47,7,72,3,33,4,8,1
3,47,10,63,3,33,4,8,1
3,47,10,72,3,33,4,8,1
3,48,1,63,6,33,4,8,1
3,48,1,69,6,33,4,8,1
3,48,1,72,6,33,4,8,1
3,48,7,63,6,33,4,8,1
3,48,7,69,6,33,4,8,1
3,48,7,72,6,33,4,8,1
3,49,1,62,6,33,4,8,1
3,49,1,63,6,33,4,8,1
3,49,1,67,6,33,4,8,1
3,49,1,70,6,33,4,8,1
3,49,7,67,6,33,4,8,1
3,49,7,70,6,33,4,8,1
3,49,7,75,6,33,4,8,1
3,50,1,62,11,33,4,8,1
3,50,1,65,11,33,4,8,1
3,50,1,69,11,33,4,8,1
3,50,1,77,11,33,4,8,1
3,51,1,46,6,33,4,8,1
3,51,1,50,6,33,4,8,1
3,51,1,58,6,33,4,8,1
3,51,1,70,6,33,4,8,1
3,51,1,46,6,33,4,8,1
3,51,1,50,6,33,4,8,1
3,51,1,58,6,33,4,8,1
3,51,1,70,6,33,4,8,1
3,51,7,46,6,33,4,8,1
3,51,7,50,6,33,4,8,1
3,51,7,62,6,33,4,8,1
3,51,7,74,3,33,4,8,1
3,51,10,70,3,33,4,8,1
3,52,1,48,6,33,4,8,1
3,52,1,51,6,33,4,8,1
3,52,1,63,6,33,4,8,1
3,52,1,72,6,33,4,8,1
3,52,7,48,6,33,4,8,1
3,52,1,51,6,33,4,8,1
3,52,1,60,6,33,4,8,1
3,52,1,72,6,33,4,8,1
3,52,7,48,6,33,4,8,1
3,52,7,51,6,33,4,8,1
3,52,7,63,6,33,4,8,1
3,52,7,74,3,33,4,8,1
3,52,10,72,3,33,4,8,1
3,53,1,50,6,33,4,8,1
3,53,1,53,6,33,4,8,1
3,53,1,65,6,33,4,8,1
3,53,1,70,6,33,4,8,1
3,53,7,46,6,33,4,8,1
3,53,7,50,6,33,4,8,1
3,53,7,65,6,33,4,8,1
3,53,7,50,6,33,4,8,1
3,53,7,62,6,33,4,8,1
3,53,1,65,6,33,4,8,1
3,53,7,46,6,33,4,8,1
3,53,7,53,6,33,4,8,1
3,53,7,65,6,33,4,8,1
3,54,1,48,6,33,4,8,1
3,54,1,51,6,33,4,8,1
3,54,1,53,6,33,4,8,1
3,54,1,57,6,33,4,8,1
3,54,1,60,6,33,4,8,1
3,54,7,48,6,33,4,8,1
3,54,7,51,6,33,4,8,1
3,54,7,53,6,33,4,8,1
3,54,7,57,6,33,4,8,1
3,55,7,46,6,33,4,8,1
3,55,7,50,6,33,4,8,1
3,55,7,53,6,33,4,8,1
3,55,7,58,6,33,4,8,1
3,56,7,46,6,33,4,8,1
3,56,7,46,6,33,4,8,1
3,56,7,50,6,33,4,8,1
3,56,7,53,6,33,4,8,1
3,56,7,58,6,33,4,8,1
3,57,7,46,6,33,4,8,1
3,57,7,50,6,33,4,8,1
3,57,7,53,6,33,4,8,1
3,57,7,58,6,33,4,8,1
3,58,7,46,6,33,4,8,1
3,58,7,50,6,33,4,8,1
3,58,7,53,6,33,4,8,1
3,58,7,58,6,33,4,8,1
3,59,7,46,6,33,4,8,1
3,59,7,50,6,33,4,8,1
3,59,7,53,6,33,4,8,1
3,59,7,58,6,33,4,8,1
3,61,7,46,6,33,4,8,1
3,61,7,50,6,33,4,8,1
3,61,7,53,6,33,4,8,1
3,61,7,58,6,33,4,8,1
3,62,7,46,6,33,4,8,1
3,62,7,50,6,33,4,8,1
3,62,7,53,6,33,4,8,1
3,62,7,58,6,33,4,8,1
3,64,7,46,6,33,4,8,1
3,64,7,50,6,33,4,8,1
3,64,7,53,6,33,4,8,1
3,64,7,58,6,33,4,8,1
3,65,7,46,6,33,4,8,1
3,65,7,50,6,33,4,8,1
3,65,7,53,6,33,4,8,1
3,65,7,58,6,33,4,8,1
3,66,7,46,6,33,4,8,1
3,66,7,50,6,33,4,8,1
3,66,7,53,6,33,4,8,1
3,66,7,58,6,33,4,8,1
3,67,7,46,6,33,4,8,1
3,67,7,50,6,33,4,8,1
3,67,7,53,6,33,4,8,1
3,67,7,58,6,33,4,8,1
3,68,7,53,6,33,4,8,1
3,68,7,50,6,33,4,8,1
3,68,7,53,6,33,4,8,1
3,68,7,58,6,33,4,8,1
3,68,7,58,6,33,4,8,1
3,68,7,53,6,33,4,8,1
3,68,7,58,6,33,4,8,1
3,68,7,50,6,33,4,8,1
3,68,7,53,6,33,4,8,1
3,68,7,58,6,33,4,8,1
3,68,7,46,6,33,4,8,1
3,68,1,50,6,33,4,8,1
3,68,1,53,6,33,4,8,1
3,68,1,58,6,33,4,8,1
3,68,7,50,6,33,4,8,1
3,68,7,53,6,33,4,8,1
3,68,7,58,6,33,4,8,1
3,69,7,46,6,33,4,8,1
3,69,7,50,6,33,4,8,1
3,69,7,53,6,33,4,8,1
