type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0
3,1,1,51,6,31,4,2,1
3,1,1,53,6,31,4,2,1
3,1,1,65,6,32,4,2,1
3,1,1,70,6,31,4,2,1
3,1,1,51,6,31,4,2,1
3,1,1,67,6,31,4,2,1
3,1,1,68,6,45,4,2,1
3,1,1,72,6,31,4,2,1
3,1,1,72,6,50,4,2,1
3,1,1,77,6,31,4,2,1
3,1,7,77,6,45,4,2,1
3,1,7,77,6,50,4,2,1
3,2,1,46,6,31,4,2,1
3,2,1,53,6,31,4,2,1
3,2,1,62,6,31,4,2,1
3,2,1,70,6,31,4,2,1
3,2,1,70,6,45,4,2,1
3,2,1,74,6,31,4,2,1
3,2,1,74,6,50,4,2,1
3,2,1,80,6,31,4,2,1
3,2,7,82,6,45,4,2,1
3,2,7,82,6,50,4,2,1
3,3,1,53,6,31,4,2,1
3,3,1,58,6,31,4,2,1
3,3,1,62,6,31,4,2,1
3,3,1,65,6,31,4,2,1
3,3,1,80,6,31,4,2,1
3,3,1,80,6,45,4,2,1
3,3,1,80,6,50,4,2,1
3,3,1,82,6,31,4,2,1
3,3,7,80,6,45,4,2,1
3,3,7,80,6,50,4,2,1
3,4,1,51,6,31,4,2,1
3,4,1,55,6,31,4,2,1
3,4,1,63,6,31,4,2,1
3,4,1,79,6,31,4,2,1
3,4,1,79,6,45,4,2,1
3,4,1,84,6,50,4,2,1
3,4,7,63,6,45,4,2,1
3,4,7,75,6,50,4,2,1
3,5,1,53,6,31,4,2,1
3,5,1,58,6,31,4,2,1
3,5,1,58,6,31,4,2,1
3,5,1,65,6,31,4,2,1
3,5,1,73,6,45,4,2,1
3,5,1,74,6,31,4,2,1
3,5,1,74,6,50,4,2,1
3,5,7,80,6,50,4,2,1
3,5,1,51,6,31,4,2,1
3,5,1,53,6,31,4,2,1
3,5,1,58,6,31,4,2,1
3,5,1,67,6,31,4,2,1
3,5,1,75,6,38,4,2,1
3,5,7,70,6,31,4,2,1
3,5,7,70,6,45,4,2,1
3,6,7,51,6,31,4,2,1
3,6,7,56,6,31,4,2,1
3,6,7,63,6,31,4,2,1
3,6,7,77,6,31,4,2,1
3,6,7,80,6,45,4,2,1
3,6,7,80,6,50,4,2,1
3,7,1,51,6,31,4,2,1
3,7,1,56,3,31,4,2,1
3,7,1,63,3,31,4,2,1
3,7,1,72,3,38,4,2,1
3,7,1,80,3,31,4,2,1
3,7,1,80,3,45,4,2,1
3,7,1,80,3,50,4,2,1
3,7,1,55,6,31,4,2,1
3,7,1,60,3,31,4,2,1
3,7,1,67,3,31,4,2,1
3,7,1,72,3,38,4,2,1
3,7,7,79,6,31,4,2,1
3,7,7,75,6,45,4,2,1
3,7,7,79,6,50,4,2,1
3,8,1,56,6,31,4,2,1
3,8,1,60,6,38,4,2,1
3,8,1,63,6,31,4,2,1
3,8,1,63,6,38,4,2,1
3,8,1,72,3,31,4,2,1
3,8,1,75,3,45,4,2,1
3,8,1,75,3,31,4,2,1
3,8,1,75,3,45,4,2,1
3,8,1,75,3,50,4,2,1
3,8,1,58,6,31,4,2,1
3,8,1,63,6,31,4,2,1
3,8,1,63,6,38,4,2,1
3,8,1,63,6,50,4,2,1
3,8,1,75,6,31,4,2,1
3,8,1,84,6,31,4,2,1
3,8,7,58,6,31,4,2,1
3,8,7,58,6,47,4,2,1
3,8,7,58,6,31,4,2,1
3,8,7,58,6,38,4,2,1
3,8,7,65,6,31,4,2,1
3,8,7,65,6,38,4,2,1
3,8,7,70,6,45,4,2,1
3,8,7,70,6,31,4,2,1
3,8,7,70,6,50,4,2,1
3,8,1,58,6,31,4,2,1
3,8,1,70,6,38,4,2,1
3,8,1,75,6,45,4,2,1
3,8,7,82,6,31,4,2,1
3,9,1,56,6,45,4,2,1
3,9,1,63,6,31,4,2,1
3,9,1,63,6,38,4,2,1
3,9,1,63,6,45,4,2,1
3,9,1,67,6,38,4,2,1
3,9,1,80,6,31,4,2,1
3,9,7,80,6,50,4,2,1
3,10,1,82,6,31,4,2,1
3,10,7,85,6,50,4,2,1
3,11,1,51,6,31,4,2,1
3,11,1,53,6,31,4,2,1
3,11,1,63,6,31,4,2,1
3,11,1,67,6,38,4,2,1
3,11,1,72,6,31,4,2,1
3,11,1,75,6,31,4,2,1
3,11,1,79,6,31,4,2,1
3,11,1,79,6,31,4,2,1
3,11,1,89,6,38,4,2,1
3,11,7,89,6,50,4,2,1
3,12,1,48,6,31,4,2,1
3,12,1,55,6,31,4,2,1
3,12,1,60,6,31,4,2,1
3,12,1,63,6,38,4,2,1
3,12,1,63,6,31,4,2,1
3,12,1,67,6,31,4,2,1
3,12,1,72,6,38,4,2,1
3,12,1,75,6,31,4,2,1
3,12,1,79,6,31,4,2,1
3,12,1,87,6,38,4,2,1
3,12,1,87,6,50,4,2,1
3,12,7,46,6,50,4,2,1
3,12,7,48,6,31,4,2,1
3,12,7,58,6,31,4,2,1
3,12,7,58,6,38,4,2,1
3,12,7,62,6,31,4,2,1
3,12,7,70,6,38,4,2,1
3,12,7,77,6,31,4,2,1
3,12,7,82,6,31,4,2,1
3,12,7,82,6,45,4,2,1
3,12,7,82,6,50,4,2,1
3,13,1,46,6,31,4,2,1
3,13,1,58,6,31,4,2,1
3,13,1,58,6,38,4,2,1
3,13,1,62,6,31,4,2,1
3,13,1,65,6,38,4,2,1
3,13,1,70,6,31,4,2,1
3,13,1,74,6,45,4,2,1
3,13,1,77,6,31,4,2,1
3,13,1,77,6,31,4,2,1
3,13,1,80,6,38,4,2,1
3,13,1,80,6,50,4,2,1
3,13,7,46,6,50,4,2,1
3,13,7,58,6,31,4,2,1
3,13,7,58,6,38,4,2,1
3,13,7,62,6,31,4,2,1
3,13,7,65,6,38,4,2,1
3,13,7,70,6,31,4,2,1
3,13,7,74,6,31,4,2,1
3,13,7,74,6,45,4,2,1
3,13,7,80,6,31,4,2,1
3,13,7,80,6,50,4,2,1
3,14,1,70,6,31,4,2,1
3,14,1,70,6,45,4,2,1
3,14,1,68,6,31,4,2,1
3,14,1,70,6,45,4,2,1
3,14,1,74,6,31,4,2,1
3,14,1,74,11,50,4,2,1
3,14,1,80,6,31,4,2,1
3,14,7,70,6,45,4,2,1
3,15,1,68,6,31,4,2,1
3,15,1,70,6,45,4,2,1
3,15,1,74,11,31,4,2,1
3,15,1,77,11,31,4,2,1
3,15,1,80,18,38,4,2,1
3,15,1,80,18,45,4,2,1
3,15,1,80,18,31,4,2,1
3,15,1,89,18,38,4,2,1
3,15,1,80,18,45,4,2,1
3,15,1,89,18,38,4,2,1
3,15,1,92,18,31,4,2,1
3,15,1,92,18,45,4,2,1
3,15,1,101,18,50,4,2,1
3,16,1,46,11,31,4,2,1
3,16,1,58,11,47,4,2,1
3,16,1,58,11,31,4,2,1
3,16,1,82,11,38,4,2,1
3,17,1,89,3,45,4,2,1
3,17,1,89,3,50,4,2,1
3,17,4,90,3,45,4,2,1
3,17,4,90,3,50,4,2,1
3,17,7,92,3,45,4,2,1
3,17,7,92,3,50,4,2,1
3,17,10,89,3,45,4,2,1
3,17,10,89,3,50,4,2,1
3,18,1,54,6,45,4,2,1
3,18,1,56,6,31,4,2,1
3,18,1,56,6,31,4,2,1
3,18,1,65,6,31,4,2,1
3,18,1,72,6,31,4,2,1
3,18,1,75,6,31,4,2,1
3,18,1,75,6,31,4,2,1
3,18,1,77,6,31,4,2,1
3,18,1,77,6,31,4,2,1
3,18,1,78,6,31,4,2,1
3,18,1,78,6,31,4,2,1
3,18,1,80,6,31,4,2,1
3,18,1,87,6,45,4,2,1
3,18,1,87,6,50,4,2,1
3,18,7,46,6,31,4,2,1
3,18,7,53,6,47,4,2,1
3,18,7,53,6,31,4,2,1
3,18,7,53,6,31,4,2,1
3,18,7,53,6,45,4,2,1
3,18,7,58,6,31,4,2,1
3,18,7,70,6,31,4,2,1
3,18,7,70,6,31,4,2,1
3,18,7,74,6,38,4,2,1
3,18,7,77,6,31,4,2,1
3,18,7,77,6,31,4,2,1
3,18,7,77,6,31,4,2,1
3,18,7,82,6,31,4,2,1
3,18,7,82,3,31,4,2,1
3,18,7,82,3,45,4,2,1
3,18,7,82,3,50,4,2,1
3,18,10,80,6,45,4,2,1
3,18,10,80,6,50,4,2,1
3,19,1,51,6,31,4,2,1
3,19,1,51,6,47,4,2,1
3,19,1,56,6,38,4,2,1
3,19,1,63,6,38,4,2,1
3,19,1,68,6,31,4,2,1
3,19,1,72,3,45,4,2,1
3,19,1,72,3,38,4,2,1
3,19,1,75,6,31,4,2,1
3,19,1,78,6,31,4,2,1
3,19,1,82,3,31,4,2,1
3,19,1,80,6,45,4,2,1
3,19,1,80,6,50,4,2,1
3,19,4,70,6,45,4,2,1
3,19,4,70,6,38,4,2,1
3,19,4,82,3,38,4,2,1
3,19,4,82,6,31,4,2,1
3,19,7,53,6,50,4,2,1
3,19,7,80,6,31,4,2,1
3,19,7,82,6,45,4,2,1
3,19,7,82,6,31,4,2,1
3,19,7,81,6,45,4,2,1
3,19,7,82,6,31,4,2,1
3,19,7,82,6,50,4,2,1
3,20,10,51,6,31,4,2,1
3,21,10,63,6,38,4,2,1
3,21,10,82,6,38,4,2,1
3,22,1,63,6,38,4,2,1
3,22,1,70,6,38,4,2,1
3,22,4,63,6,38,4,2,1
3,22,4,82,6,38,4,2,1
