type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0
3,1,1,59,6,14,4,4,1
3,1,1,64,6,26,4,4,1
3,1,1,67,3,14,4,4,1
3,1,1,67,3,25,4,4,1
3,1,4,71,3,14,4,4,1
3,1,4,71,3,25,4,4,1
3,1,7,59,6,14,4,4,1
3,1,7,64,6,26,4,4,1
3,1,7,67,3,14,4,4,1
3,1,7,67,3,25,4,4,1
3,1,10,71,3,14,4,4,1
3,1,10,71,3,25,4,4,1
3,2,1,47,6,14,4,4,1
3,2,1,67,3,26,4,4,1
3,2,1,76,6,14,4,4,1
3,2,1,76,6,25,4,4,1
3,2,4,76,3,14,4,4,1
3,2,4,76,6,26,4,4,1
3,2,7,47,6,14,4,4,1
3,2,7,71,3,14,4,4,1
3,2,7,71,6,25,4,4,1
3,2,10,79,3,14,4,4,1
3,2,10,79,3,26,4,4,1
3,3,1,47,6,14,4,4,1
3,3,1,71,6,26,4,4,1
3,3,1,76,3,14,4,4,1
3,3,1,76,6,25,4,4,1
3,3,4,71,3,14,4,4,1
3,3,7,47,6,14,4,4,1
3,3,7,67,3,26,4,4,1
3,3,7,79,6,14,4,4,1
3,3,7,79,6,25,4,4,1
3,3,10,76,3,14,4,4,1
3,3,10,76,3,26,4,4,1
3,4,1,47,6,14,4,4,1
3,4,1,71,3,14,4,4,1
3,4,1,71,3,26,4,4,1
3,4,1,83,6,14,4,4,1
3,4,1,83,6,25,4,4,1
3,4,4,76,3,14,4,4,1
3,4,4,76,3,26,4,4,1
3,4,7,47,6,14,4,4,1
3,4,7,71,3,14,4,4,1
3,4,7,71,3,26,4,4,1
3,4,7,79,6,14,4,4,1
3,4,7,79,6,25,4,4,1
3,4,10,76,3,14,4,4,1
3,4,10,76,3,26,4,4,1
3,5,1,47,6,14,4,4,1
3,5,1,76,3,26,4,4,1
3,5,1,83,6,14,4,4,1
3,5,1,83,6,25,4,4,1
3,5,4,71,3,14,4,4,1
3,5,4,71,3,26,4,4,1
3,5,7,47,6,14,4,4,1
3,5,7,67,3,26,4,4,1
3,5,7,79,6,14,4,4,1
3,5,7,79,6,25,4,4,1
3,5,10,76,3,26,4,4,1
3,6,1,47,6,14,4,4,1
3,6,1,76,3,14,4,4,1
3,6,1,76,3,26,4,4,1
3,6,1,83,6,14,4,4,1
3,6,1,83,6,25,4,4,1
3,6,4,71,3,14,4,4,1
3,6,4,71,3,26,4,4,1
3,6,7,47,6,14,4,4,1
3,6,7,67,3,26,4,4,1
3,6,7,79,6,14,4,4,1
3,6,7,79,6,25,4,4,1
3,6,10,76,3,26,4,4,1
3,7,1,47,6,14,4,4,1
3,7,1,67,3,26,4,4,1
3,7,1,79,6,14,4,4,1
3,7,1,79,6,25,4,4,1
3,7,4,71,3,26,4,4,1
3,7,7,47,6,14,4,4,1
3,7,7,67,3,26,4,4,1
3,7,7,86,6,14,4,4,1
3,7,7,86,6,25,4,4,1
3,7,10,74,3,26,4,4,1
3,8,1,47,6,14,4,4,1
3,8,1,71,3,14,4,4,1
3,8,1,71,3,26,4,4,1
3,8,1,83,6,14,4,4,1
3,8,1,83,6,25,4,4,1
3,8,4,78,3,14,4,4,1
3,8,4,78,3,26,4,4,1
3,8,7,47,6,14,4,4,1
3,8,7,74,3,14,4,4,1
3,8,7,74,3,26,4,4,1
3,8,7,79,6,14,4,4,1
3,8,7,79,6,25,4,4,1
3,8,10,74,3,14,4,4,1
3,8,10,74,3,26,4,4,1
3,9,1,47,6,14,4,4,1
3,9,1,74,3,14,4,4,1
3,9,1,74,3,26,4,4,1
3,9,1,83,6,14,4,4,1
3,9,1,83,6,25,4,4,1
3,9,4,78,3,14,4,4,1
3,9,4,78,3,26,4,4,1
3,9,7,47,6,14,4,4,1
3,9,7,74,3,14,4,4,1
3,9,7,74,3,26,4,4,1
3,9,7,79,6,14,4,4,1
3,9,7,79,6,25,4,4,1
3,9,10,74,3,14,4,4,1
3,9,10,74,3,26,4,4,1
3,10,1,47,6,14,4,4,1
3,10,1,74,3,26,4,4,1
3,10,1,74,3,14,4,4,1
3,10,1,74,6,14,4,4,1
3,10,1,74,6,25,4,4,1
3,10,4,78,3,14,4,4,1
3,10,4,78,3,26,4,4,1
3,10,7,47,6,14,4,4,1
3,10,7,71,3,14,4,4,1
3,10,7,71,3,26,4,4,1
3,10,7,79,6,14,4,4,1
3,10,7,79,6,25,4,4,1
3,10,10,74,3,14,4,4,1
3,10,10,74,3,26,4,4,1
3,11,1,47,6,14,4,4,1
3,11,1,71,3,26,4,4,1
3,11,1,71,3,14,4,4,1
3,11,1,78,6,14,4,4,1
3,11,1,78,6,25,4,4,1
3,11,4,74,3,14,4,4,1
3,11,4,74,3,26,4,4,1
3,11,7,47,6,14,4,4,1
3,11,7,67,3,14,4,4,1
3,11,7,67,3,26,4,4,1
3,11,7,71,6,14,4,4,1
3,11,7,71,6,25,4,4,1
3,11,10,74,3,14,4,4,1
3,11,10,74,3,26,4,4,1
3,12,1,47,6,14,4,4,1
3,12,1,74,3,14,4,4,1
3,12,1,74,3,26,4,4,1
3,12,1,79,6,14,4,4,1
3,12,1,79,6,25,4,4,1
3,12,4,74,3,14,4,4,1
3,12,4,74,3,26,4,4,1
3,12,7,47,6,14,4,4,1
3,12,7,71,3,14,4,4,1
3,12,7,71,3,26,4,4,1
3,12,7,79,6,14,4,4,1
3,12,7,79,6,25,4,4,1
3,12,10,74,3,14,4,4,1
3,12,10,74,3,26,4,4,1
3,13,1,48,6,14,4,4,1
3,13,1,72,3,26,4,4,1
3,13,1,76,6,14,4,4,1
3,13,1,76,6,25,4,4,1
3,13,4,76,3,14,4,4,1
3,13,4,76,3,26,4,4,1
3,13,7,48,6,14,4,4,1
3,13,7,72,3,14,4,4,1
3,13,7,72,3,26,4,4,1
3,13,7,79,6,14,4,4,1
3,13,7,79,6,25,4,4,1
3,13,10,76,3,14,4,4,1
3,13,10,76,3,26,4,4,1
3,14,1,48,6,14,4,4,1
3,14,1,76,3,14,4,4,1
3,14,1,76,3,26,4,4,1
3,14,1,84,6,14,4,4,1
3,14,1,84,6,25,4,4,1
3,14,4,79,3,14,4,4,1
3,14,4,79,3,26,4,4,1
3,14,7,48,6,14,4,4,1
3,14,7,76,3,14,4,4,1
3,14,7,76,3,26,4,4,1
3,14,7,79,6,14,4,4,1
3,14,7,79,6,25,4,4,1
3,14,10,79,3,14,4,4,1
3,14,10,79,3,26,4,4,1
3,15,1,50,6,14,4,4,1
3,15,1,72,3,14,4,4,1
3,15,1,72,3,26,4,4,1
3,15,1,81,6,14,4,4,1
3,15,1,81,6,25,4,4,1
3,15,4,76,3,14,4,4,1
3,15,4,76,3,26,4,4,1
3,15,7,50,6,14,4,4,1
3,15,7,72,3,14,4,4,1
3,15,7,72,3,26,4,4,1
3,15,7,81,6,14,4,4,1
3,15,7,81,6,25,4,4,1
3,15,10,76,3,14,4,4,1
3,15,10,76,3,26,4,4,1
3,16,1,50,6,14,4,4,1
3,16,1,74,3,14,4,4,1
3,16,1,74,3,26,4,4,1
3,16,1,78,6,14,4,4,1
3,16,1,78,6,25,4,4,1
3,16,4,81,3,14,4,4,1
3,16,4,81,3,26,4,4,1
3,16,7,50,6,14,4,4,1
3,16,7,78,3,26,4,4,1
3,16,7,78,6,14,4,4,1
3,16,7,78,6,25,4,4,1
3,16,10,81,3,14,4,4,1
3,16,10,81,3,26,4,4,1
3,17,1,50,6,14,4,4,1
3,17,1,72,3,14,4,4,1
3,17,1,72,3,26,4,4,1
3,17,1,81,6,14,4,4,1
3,17,1,81,6,25,4,4,1
3,17,4,76,3,14,4,4,1
3,17,4,76,3,26,4,4,1
3,17,7,50,6,14,4,4,1
3,17,7,72,3,14,4,4,1
3,17,7,72,3,26,4,4,1
3,17,7,84,6,14,4,4,1
3,17,7,84,6,25,4,4,1
3,17,10,76,3,14,4,4,1
3,17,10,76,3,26,4,4,1
3,18,1,50,6,14,4,4,1
3,18,1,69,3,14,4,4,1
3,18,1,69,3,26,4,4,1
3,18,1,86,6,14,4,4,1
3,18,1,86,6,25,4,4,1
3,18,4,74,3,14,4,4,1
3,18,4,74,3,26,4,4,1
3,18,7,50,6,14,4,4,1
3,18,7,72,3,14,4,4,1
3,18,7,72,3,26,4,4,1
3,18,7,81,6,14,4,4,1
3,18,7,81,6,25,4,4,1
3,18,10,74,3,14,4,4,1
3,18,10,74,3,26,4,4,1
3,19,1,55,6,14,4,4,1
3,19,1,74,3,14,4,4,1
3,19,1,74,3,26,4,4,1
3,19,1,83,6,14,4,4,1
3,19,1,83,6,25,4,4,1
3,19,4,76,3,14,4,4,1
3,19,4,76,3,26,4,4,1
3,19,7,52,6,14,4,4,1
3,19,7,71,3,14,4,4,1
3,19,7,71,3,26,4,4,1
3,19,7,79,6,14,4,4,1
3,19,7,79,6,25,4,4,1
3,19,10,74,3,14,4,4,1
3,19,10,74,3,26,4,4,1
3,20,1,52,6,14,4,4,1
3,20,1,67,3,14,4,4,1
3,20,1,67,3,26,4,4,1
3,20,1,84,6,14,4,4,1
3,20,1,84,6,25,4,4,1
3,20,4,72,3,14,4,4,1
3,20,4,72,3,26,4,4,1
3,20,7,52,6,14,4,4,1
3,20,7,76,3,26,4,4,1
3,20,7,76,6,14,4,4,1
3,20,7,76,6,25,4,4,1
3,20,10,79,3,14,4,4,1
