type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0
3,1,1,55,11,14,4,4,1
3,1,1,58,11,33,4,4,1
3,1,1,63,11,14,4,4,1
3,1,1,67,11,33,4,4,1
3,1,1,70,11,14,4,4,1
3,2,1,75,11,33,4,4,1
3,2,1,55,11,14,4,4,1
3,2,1,58,6,33,4,4,1
3,2,1,63,11,14,4,4,1
3,2,1,63,6,14,4,4,1
3,2,1,67,6,33,4,4,1
3,2,1,70,6,14,4,4,1
3,2,1,70,6,14,4,4,1
3,2,1,70,6,33,4,4,1
3,2,7,58,6,33,4,4,1
3,2,7,63,6,14,4,4,1
3,2,7,67,6,33,4,4,1
3,2,7,70,6,14,4,4,1
3,2,7,70,6,33,4,4,1
3,3,1,56,11,14,4,4,1
3,3,1,56,11,33,4,4,1
3,3,1,63,11,14,4,4,1
3,3,1,65,11,33,4,4,1
3,3,1,72,11,33,4,4,1
3,3,1,72,11,14,4,4,1
3,4,1,55,11,14,4,4,1
3,4,1,55,11,33,4,4,1
3,4,1,63,11,14,4,4,1
3,4,1,63,11,33,4,4,1
3,4,1,70,11,14,4,4,1
3,4,1,70,11,33,4,4,1
3,4,1,53,11,14,4,4,1
3,4,1,65,11,33,4,4,1
3,4,1,74,11,14,4,4,1
3,5,1,53,11,14,4,4,1
3,5,1,56,11,33,4,4,1
3,5,1,63,11,33,4,4,1
3,5,1,65,11,33,4,4,1
3,5,1,70,11,14,4,4,1
3,5,1,72,11,33,4,4,1
3,5,1,74,11,14,4,4,1
3,6,1,55,17,14,4,4,1
3,6,1,55,17,33,4,4,1
3,6,1,63,17,33,4,4,1
3,6,1,70,17,33,4,4,1
3,6,1,72,17,14,4,4,1
3,6,1,75,17,14,4,4,1
3,8,1,53,11,14,4,4,1
3,8,1,53,11,33,4,4,1
3,8,1,60,11,33,4,4,1
3,8,1,68,11,33,4,4,1
3,8,1,72,11,14,4,4,1
3,8,1,77,11,14,4,4,1
3,9,1,55,6,14,4,4,1
3,9,1,55,6,33,4,4,1
3,9,1,62,11,33,4,4,1
3,9,1,67,11,33,4,4,1
3,9,1,70,11,14,4,4,1
3,9,1,70,11,33,4,4,1
3,9,1,74,11,14,4,4,1
3,9,1,77,6,14,4,4,1
3,9,7,56,6,14,4,4,1
3,9,7,56,6,33,4,4,1
3,9,7,77,6,14,4,4,1
3,10,1,58,17,14,4,4,1
3,10,1,58,17,33,4,4,1
3,10,1,63,12,33,4,4,1
3,10,1,65,12,33,4,4,1
3,10,1,70,12,14,4,4,1
3,10,1,70,12,14,4,4,1
3,10,1,70,12,33,4,4,1
3,10,1,75,12,14,4,4,1
3,10,1,62,11,14,4,4,1
3,10,1,65,12,33,4,4,1
3,10,1,70,12,33,4,4,1
3,10,1,75,12,14,4,4,1
3,11,1,58,12,14,4,4,1
3,11,1,58,11,33,4,4,1
3,11,1,63,11,33,4,4,1
3,11,1,70,11,14,4,4,1
3,11,1,70,11,33,4,4,1
3,11,1,74,11,14,4,4,1
3,13,1,51,11,14,4,4,1
3,13,1,58,11,33,4,4,1
3,13,1,67,11,14,4,4,1
3,13,1,67,11,33,4,4,1
3,13,1,70,11,14,4,4,1
3,13,1,70,11,33,4,4,1
3,13,1,75,11,14,4,4,1
3,14,1,79,11,33,4,4,1
3,15,1,55,11,14,4,4,1
3,15,1,58,11,33,4,4,1
3,15,1,63,11,14,4,4,1
3,15,1,67,11,14,4,4,1
3,15,1,70,11,33,4,4,1
3,15,1,75,11,33,4,4,1
3,16,1,53,11,33,4,4,1
3,16,1,53,11,14,4,4,1
3,16,1,60,11,14,4,4,1
3,16,1,65,11,14,4,4,1
3,16,1,68,11,33,4,4,1
3,16,1,74,11,33,4,4,1
3,17,1,55,11,14,4,4,1
3,17,1,53,11,33,4,4,1
3,17,1,58,11,14,4,4,1
3,17,1,63,11,14,4,4,1
3,17,1,63,11,14,4,4,1
3,17,1,67,11,33,4,4,1
3,17,1,75,11,33,4,4,1
3,18,1,58,17,33,4,4,1
3,18,1,63,17,14,4,4,1
3,18,1,67,12,33,4,4,1
3,18,1,67,17,33,4,4,1
3,18,1,77,12,33,4,4,1
3,19,1,51,11,14,4,4,1
3,19,1,70,11,33,4,4,1
3,19,1,79,11,33,4,4,1
3,20,1,53,11,33,4,4,1
3,20,1,53,11,14,4,4,1
3,20,1,63,11,14,4,4,1
3,20,1,65,11,33,4,4,1
3,20,1,70,11,14,4,4,1
3,20,1,70,11,33,4,4,1
3,20,1,80,11,33,4,4,1
3,21,1,55,11,14,4,4,1
3,21,1,53,11,33,4,4,1
3,21,1,63,11,14,4,4,1
3,21,1,63,11,33,4,4,1
3,21,1,70,11,14,4,4,1
3,21,1,70,11,33,4,4,1
3,21,1,80,11,33,4,4,1
3,22,1,58,17,14,4,4,1
3,22,1,58,17,33,4,4,1
3,22,1,63,12,33,4,4,1
3,22,1,70,17,14,4,4,1
3,22,1,70,17,33,4,4,1
3,22,1,80,11,14,4,4,1
3,22,1,79,12,33,4,4,1
3,23,1,62,11,33,4,4,1
3,23,1,77,11,14,4,4,1
3,23,1,77,11,33,4,4,1
3,24,1,46,11,14,4,4,1
3,24,1,46,11,14,4,4,1
3,24,1,50,11,14,4,4,1
3,24,1,58,11,33,4,4,1
3,24,1,65,11,33,4,4,1
3,24,1,70,11,14,4,4,1
3,24,1,74,11,33,4,4,1
3,25,1,46,11,14,4,4,1
3,25,1,50,11,33,4,4,1
3,25,1,53,11,14,4,4,1
3,25,1,58,11,33,4,4,1
3,25,1,68,11,14,4,4,1
3,25,1,74,11,33,4,4,1
3,26,1,77,11,33,4,4,1
3,27,1,55,11,14,4,4,1
3,27,1,58,11,14,4,4,1
3,27,1,58,11,14,4,4,1
3,27,1,63,11,14,4,4,1
3,27,1,70,11,33,4,4,1
3,27,1,79,11,33,4,4,1
3,28,1,63,11,14,4,4,1
3,28,1,79,6,14,4,4,1
3,28,7,79,6,33,4,4,1
3,29,1,79,11,14,4,4,1
3,29,1,80,11,33,4,4,1
3,30,1,51,11,14,4,4,1
3,30,1,82,11,14,4,4,1
3,30,1,82,11,33,4,4,1
3,31,1,58,11,14,4,4,1
3,31,1,62,11,14,4,4,1
3,31,1,65,11,14,4,4,1
3,31,1,70,11,33,4,4,1
3,31,1,77,11,33,4,4,1
3,32,1,63,11,14,4,4,1
3,32,1,79,6,14,4,4,1
3,32,1,79,6,33,4,4,1
3,32,7,75,6,33,4,4,1
3,33,7,63,11,14,4,4,1
3,33,7,79,11,14,4,4,1
3,33,7,79,11,33,4,4,1
3,34,7,51,11,33,4,4,1
3,34,7,55,17,33,4,4,1
3,34,7,58,17,33,4,4,1
3,34,7,70,17,33,4,4,1
3,34,7,75,12,14,4,4,1
3,35,7,82,17,33,4,4,1
3,35,1,55,11,14,4,4,1
3,35,1,63,11,14,4,4,1
3,35,1,67,11,14,4,4,1
3,35,7,67,11,33,4,4,1
3,36,1,70,11,14,4,4,1
3,36,7,75,11,33,4,4,1
3,37,1,51,11,14,4,4,1
3,37,1,55,11,33,4,4,1
3,37,1,63,11,14,4,4,1
3,37,1,67,11,14,4,4,1
3,37,1,70,11,14,4,4,1
3,37,7,70,11,33,4,4,1
3,38,7,79,17,14,4,4,1
3,38,7,79,17,33,4,4,1
3,39,1,58,11,14,4,4,1
3,39,1,63,11,14,4,4,1
3,39,1,67,11,14,4,4,1
3,39,1,70,11,33,4,4,1
3,40,1,74,17,33,4,4,1
3,40,7,74,17,14,4,4,1
3,40,1,58,6,14,4,4,1
3,40,1,62,11,33,4,4,1
3,40,1,65,11,14,4,4,1
3,40,1,70,11,14,4,4,1
3,40,7,82,17,33,4,4,1
3,41,1,58,11,14,4,4,1
3,41,1,62,11,33,4,4,1
3,41,1,65,11,14,4,4,1
3,41,1,70,6,14,4,4,1
3,41,7,69,6,33,4,4,1
3,42,7,74,17,33,4,4,1
3,42,7,77,17,14,4,4,1
3,43,1,58,11,14,4,4,1
3,43,1,58,11,14,4,4,1
3,43,1,62,11,33,4,4,1
3,43,1,65,11,14,4,4,1
3,43,1,65,6,14,4,4,1
3,43,7,68,11,33,4,4,1
3,44,1,70,6,33,4,4,1
3,44,7,70,11,33,4,4,1
3,44,7,79,6,14,4,4,1
3,45,1,55,11,14,4,4,1
3,45,1,63,11,14,4,4,1
3,45,1,67,11,14,4,4,1
3,45,1,70,11,14,4,4,1
3,45,1,70,11,33,4,4,1
3,45,7,74,11,33,4,4,1
3,46,7,79,11,33,4,4,1
3,47,1,55,11,14,4,4,1
3,47,1,58,11,14,4,4,1
3,47,1,63,11,14,4,4,1
3,47,1,67,11,33,4,4,1
3,47,1,70,11,14,4,4,1
3,47,1,75,11,33,4,4,1
3,47,1,74,6,33,4,4,1
3,47,7,75,11,33,4,4,1
3,48,7,79,11,33,4,4,1
3,49,7,55,11,14,4,4,1
3,49,7,58,11,14,4,4,1
3,49,7,63,11,14,4,4,1
3,49,7,67,11,33,4,4,1
3,49,7,70,11,14,4,4,1
3,49,7,73,11,33,4,4,1
3,51,7,70,14,33,4,4,1
3,51,7,79,6,14,4,4,1
3,52,1,58,11,14,4,4,1
3,52,1,63,11,14,4,4,1
3,52,1,67,11,14,4,4,1
3,52,1,70,11,14,4,4,1
3,52,1,75,11,33,4,4,1
3,53,1,56,6,14,4,4,1
3,53,1,55,11,14,4,4,1
