type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0
3,1,1,49,6,33,3,4,1
3,1,1,49,18,14,3,4,1
3,1,1,61,6,14,3,4,1
3,1,1,61,6,33,3,4,1
3,1,1,73,18,14,3,4,1
3,1,1,77,18,33,3,4,1
3,1,1,53,18,33,3,4,1
3,1,1,68,18,14,3,4,1
3,1,1,73,6,33,3,4,1
3,1,1,73,18,14,3,4,1
3,1,1,73,6,33,3,4,1
3,1,1,73,12,14,3,4,1
3,1,7,73,6,14,3,4,1
3,1,7,73,6,33,3,4,1
3,2,7,73,6,33,3,4,1
3,3,1,53,6,14,3,4,1
3,3,1,56,6,33,3,4,1
3,3,1,73,6,14,3,4,1
3,3,1,73,12,33,3,4,1
3,3,7,73,6,14,3,4,1
3,4,1,49,6,33,3,4,1
3,4,1,51,18,14,3,4,1
3,4,1,56,6,33,3,4,1
3,4,1,61,6,33,3,4,1
3,4,1,63,18,33,3,4,1
3,4,1,68,12,14,3,4,1
3,4,1,72,12,14,3,4,1
3,4,1,72,6,14,3,4,1
3,4,1,72,6,33,3,4,1
3,5,1,78,6,33,3,4,1
3,5,7,78,12,14,3,4,1
3,5,7,78,6,33,3,4,1
3,6,1,51,12,14,3,4,1
3,6,1,54,12,33,3,4,1
3,6,1,63,12,14,3,4,1
3,6,1,63,12,33,3,4,1
3,6,1,72,12,33,3,4,1
3,6,7,66,12,14,3,4,1
3,7,7,49,6,14,3,4,1
3,7,7,56,6,33,3,4,1
3,7,7,65,6,14,3,4,1
3,7,7,53,6,33,3,4,1
3,7,7,61,6,14,3,4,1
3,7,7,61,6,33,3,4,1
3,7,7,68,6,14,3,4,1
3,7,7,68,6,14,3,4,1
3,7,7,73,6,33,3,4,1
3,7,1,49,6,14,3,4,1
3,7,1,53,6,14,3,4,1
3,7,1,53,6,33,3,4,1
3,7,1,61,6,14,3,4,1
3,7,1,61,6,33,3,4,1
3,7,1,68,6,33,3,4,1
3,7,1,73,6,33,3,4,1
3,7,1,49,6,14,3,4,1
3,7,1,61,6,14,3,4,1
3,7,1,61,6,33,3,4,1
3,7,1,68,6,33,3,4,1
3,7,1,77,6,33,3,4,1
3,8,7,49,12,14,3,4,1
3,8,7,49,12,33,3,4,1
3,8,7,61,12,14,3,4,1
3,8,7,61,12,33,3,4,1
3,8,7,65,12,33,3,4,1
3,8,7,68,12,14,3,4,1
3,8,1,73,6,14,3,4,1
3,8,1,77,12,33,3,4,1
3,8,7,73,12,14,3,4,1
3,9,7,73,6,14,3,4,1
3,9,1,49,6,14,3,4,1
3,9,1,49,12,33,3,4,1
3,9,1,65,12,33,3,4,1
3,9,1,44,12,33,3,4,1
3,9,1,65,12,33,3,4,1
3,9,1,49,6,14,3,4,1
3,9,1,61,12,14,3,4,1
3,9,1,73,12,33,3,4,1
3,9,7,53,6,14,3,4,1
3,9,7,65,11,14,3,4,1
3,10,1,73,6,14,3,4,1
3,10,7,61,12,14,3,4,1
3,10,7,65,6,33,3,4,1
3,10,7,77,6,33,3,4,1
3,11,7,68,12,33,3,4,1
3,12,7,77,6,14,3,4,1
3,12,7,73,6,14,3,4,1
3,12,7,49,6,14,3,4,1
3,12,7,49,12,33,3,4,1
3,12,7,65,12,14,3,4,1
3,12,7,65,12,33,3,4,1
3,12,1,68,12,33,3,4,1
3,12,1,73,6,14,3,4,1
3,12,1,73,6,33,3,4,1
3,13,7,73,6,14,3,4,1
3,13,7,54,6,50,3,4,1
3,13,7,58,6,14,3,4,1
3,13,7,58,6,14,3,4,1
3,13,7,66,6,33,3,4,1
3,14,7,70,6,14,3,4,1
3,14,7,70,6,50,3,4,1
3,15,1,73,6,14,3,4,1
3,15,1,73,6,50,3,4,1
3,15,7,70,6,14,3,4,1
3,15,7,70,6,50,3,4,1
3,15,1,73,12,14,3,4,1
3,15,1,75,6,33,3,4,1
3,15,7,70,6,33,3,4,1
3,16,1,73,18,14,3,4,1
3,16,1,77,18,33,3,4,1
3,16,1,46,18,33,3,4,1
3,16,1,61,18,33,3,4,1
3,16,1,77,18,14,3,4,1
3,16,7,82,12,14,3,4,1
3,16,7,82,12,50,3,4,1
3,17,7,78,6,14,3,4,1
3,17,7,78,6,50,3,4,1
3,18,1,58,12,14,3,4,1
3,18,1,58,12,33,3,4,1
3,18,1,61,12,33,3,4,1
3,18,1,73,12,14,3,4,1
3,18,1,78,6,33,3,4,1
3,18,1,78,6,14,3,4,1
3,18,1,78,6,50,3,4,1
3,18,7,78,6,14,3,4,1
3,18,7,78,6,33,3,4,1
3,18,7,78,6,50,3,4,1
3,19,1,47,18,33,3,4,1
3,19,1,59,18,14,3,4,1
3,19,1,63,18,33,3,4,1
3,19,1,75,18,14,3,4,1
3,19,1,83,18,33,3,4,1
3,19,7,83,18,50,3,4,1
3,21,1,47,12,14,3,4,1
3,21,1,75,12,33,3,4,1
3,21,7,77,6,33,3,4,1
3,21,7,80,6,50,3,4,1
3,22,1,46,18,14,3,4,1
3,22,1,58,18,33,3,4,1
3,22,1,61,6,14,3,4,1
3,22,1,61,6,33,3,4,1
3,22,1,73,6,33,3,4,1
3,22,1,77,18,14,3,4,1
3,22,1,80,18,33,3,4,1
3,22,1,82,6,50,3,4,1
3,22,7,82,6,14,3,4,1
3,22,7,82,6,33,3,4,1
3,22,7,82,6,50,3,4,1
3,23,1,70,6,14,3,4,1
3,23,1,70,6,33,3,4,1
3,23,1,82,6,50,3,4,1
3,23,7,70,6,14,3,4,1
3,23,7,70,3,33,3,4,1
3,23,7,82,6,50,3,4,1
3,23,10,68,3,33,3,4,1
3,24,1,47,6,14,3,4,1
3,24,1,59,6,33,3,4,1
3,24,1,71,6,33,3,4,1
3,24,1,75,12,14,3,4,1
3,24,1,78,12,33,3,4,1
3,24,1,87,6,50,3,4,1
3,24,7,44,3,14,3,4,1
3,24,7,56,12,33,3,4,1
3,24,7,71,12,33,3,4,1
3,24,7,83,12,50,3,4,1
3,24,10,46,3,14,3,4,1
3,25,1,47,6,14,3,4,1
3,25,1,75,6,14,3,4,1
3,25,1,75,12,33,3,4,1
3,25,7,44,12,14,3,4,1
3,25,7,58,6,33,3,4,1
3,25,7,73,6,33,3,4,1
3,25,7,73,12,14,3,4,1
3,25,7,82,12,50,3,4,1
3,26,1,59,6,33,3,4,1
3,26,1,75,6,33,3,4,1
3,26,7,56,6,14,3,4,1
3,26,7,56,12,33,3,4,1
3,26,7,68,6,33,3,4,1
3,26,7,71,6,14,3,4,1
3,26,7,75,6,33,3,4,1
3,26,7,80,18,50,3,4,1
3,27,1,51,6,14,3,4,1
3,27,1,75,6,33,3,4,1
3,27,1,78,6,14,3,4,1
3,27,7,47,6,33,3,4,1
3,27,7,53,12,14,3,4,1
3,27,7,68,12,33,3,4,1
3,27,7,71,6,33,3,4,1
3,27,7,75,18,14,3,4,1
3,28,1,49,6,33,3,4,1
3,28,1,71,6,14,3,4,1
3,28,1,71,3,33,3,4,1
3,28,1,71,6,33,3,4,1
3,28,4,71,3,33,3,4,1
3,28,7,53,6,33,3,4,1
3,28,7,54,12,14,3,4,1
3,28,7,66,6,33,3,4,1
3,28,7,70,3,14,3,4,1
3,28,7,70,3,33,3,4,1
3,28,7,70,3,33,3,4,1
3,28,7,70,12,14,3,4,1
3,28,7,71,3,33,3,4,1
3,28,7,71,3,50,3,4,1
3,28,10,78,3,14,3,4,1
3,28,10,78,3,33,3,4,1
3,28,10,78,3,50,3,4,1
3,29,1,53,12,33,3,4,1
3,29,1,65,6,14,3,4,1
3,29,1,65,12,33,3,4,1
3,29,1,71,6,50,3,4,1
3,29,1,77,6,33,3,4,1
3,29,7,49,6,33,3,4,1
3,29,7,49,12,14,3,4,1
3,29,7,77,18,33,3,4,1
3,29,7,80,12,14,3,4,1
3,29,7,80,12,50,3,4,1
3,30,1,51,6,33,3,4,1
3,30,1,68,12,33,3,4,1
3,30,7,49,6,33,3,4,1
3,30,7,53,12,14,3,4,1
3,30,7,77,12,14,3,4,1
3,30,7,77,12,50,3,4,1
3,31,1,54,6,33,3,4,1
3,31,1,70,6,33,3,4,1
3,31,7,53,6,14,3,4,1
3,31,7,53,12,33,3,4,1
3,31,7,65,6,33,3,4,1
3,31,7,68,6,14,3,4,1
3,31,7,68,6,14,3,4,1
3,31,7,68,6,33,3,4,1
3,31,7,73,6,50,3,4,1
3,32,7,77,6,14,3,4,1
3,32,7,77,6,14,3,4,1
3,32,1,77,6,50,3,4,1
3,32,7,56,6,14,3,4,1
3,32,7,61,6,33,3,4,1
3,32,7,80,6,33,3,4,1
3,32,1,85,6,50,3,4,1
3,32,7,68,6,14,3,4,1
3,32,7,73,3,14,3,4,1
3,32,7,73,6,50,3,4,1
3,33,7,80,6,14,3,4,1
3,33,1,89,6,50,3,4,1
3,33,7,80,6,14,3,4,1
3,33,7,92,6,33,3,4,1
3,33,7,92,6,14,3,4,1
3,34,1,49,6,14,3,4,1
3,34,1,77,12,33,3,4,1
3,34,1,80,6,33,3,4,1
3,34,1,49,6,14,3,4,1
3,34,1,80,18,33,3,4,1
3,34,1,89,6,14,3,4,1
3,34,7,89,6,50,3,4,1
3,35,1,51,6,50,3,4,1
3,35,1,66,12,14,3,4,1
3,35,1,78,12,33,3,4,1
3,35,1,90,6,50,3,4,1
3,35,7,53,3,31,3,4,1
3,35,7,82,6,50,3,4,1
