type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0
3,1,1,58,11,1,3,2,1
3,1,1,61,11,33,3,2,1
3,1,1,67,11,1,3,2,1
3,1,1,70,11,1,3,2,1
3,1,1,76,11,33,3,2,1
3,2,1,55,11,33,3,2,1
3,2,1,58,11,33,3,2,1
3,2,1,67,11,1,3,2,1
3,2,1,70,11,1,3,2,1
3,2,1,76,11,33,3,2,1
3,4,1,53,11,1,3,2,1
3,4,1,53,6,33,3,2,1
3,4,1,60,11,1,3,2,1
3,4,1,65,11,1,3,2,1
3,4,1,68,11,33,3,2,1
3,4,7,56,6,33,3,2,1
3,5,1,57,11,1,3,2,1
3,5,1,60,11,33,3,2,1
3,5,1,65,11,1,3,2,1
3,5,1,69,11,1,3,2,1
3,5,1,72,11,33,3,2,1
3,6,1,58,11,1,3,2,1
3,6,1,58,11,33,3,2,1
3,6,1,65,11,1,3,2,1
3,6,1,70,11,33,3,2,1
3,6,1,73,6,1,3,2,1
3,6,1,74,6,33,3,2,1
3,6,7,82,6,1,3,2,1
3,6,7,82,6,33,3,2,1
3,7,1,51,11,1,3,2,1
3,7,1,53,11,33,3,2,1
3,7,1,63,11,1,3,2,1
3,7,1,70,11,1,3,2,1
3,7,1,72,11,1,3,2,1
3,7,1,72,11,33,3,2,1
3,7,1,79,11,33,3,2,1
3,8,1,84,11,1,3,2,1
3,10,1,52,18,1,3,2,1
3,10,1,52,18,1,3,2,1
3,10,1,60,18,33,3,2,1
3,10,1,67,18,1,3,2,1
3,10,1,72,18,1,3,2,1
3,10,1,79,11,33,3,2,1
3,10,1,79,6,33,3,2,1
3,10,7,79,6,1,3,2,1
3,11,7,79,6,33,3,2,1
3,12,1,55,11,1,3,2,1
3,12,1,60,11,33,3,2,1
3,12,1,67,11,1,3,2,1
3,12,1,70,11,1,3,2,1
3,12,1,76,11,33,3,2,1
3,13,1,82,6,1,3,2,1
3,13,7,79,6,1,3,2,1
3,14,1,53,18,1,3,2,1
3,14,1,60,18,1,3,2,1
3,14,1,65,18,1,3,2,1
3,14,1,68,18,1,3,2,1
3,14,1,84,18,33,3,2,1
3,14,1,56,18,1,3,2,1
3,14,1,60,18,1,3,2,1
3,14,1,65,18,1,3,2,1
3,14,1,68,6,1,3,2,1
3,14,7,70,6,33,3,2,1
3,15,1,56,6,33,3,2,1
3,15,7,72,6,33,3,2,1
3,16,1,53,11,1,3,2,1
3,16,1,68,11,33,3,2,1
3,16,1,68,6,1,3,2,1
3,16,1,68,11,1,3,2,1
3,16,1,77,11,1,3,2,1
3,16,1,80,11,33,3,2,1
3,16,7,72,6,1,3,2,1
3,17,1,55,18,1,3,2,1
3,17,1,67,18,1,3,2,1
3,17,1,70,11,33,3,2,1
3,17,1,70,18,1,3,2,1
3,17,1,72,18,1,3,2,1
3,17,1,72,6,33,3,2,1
3,17,7,82,6,33,3,2,1
3,18,1,55,11,33,3,2,1
3,18,1,67,11,33,3,2,1
3,18,1,80,6,33,3,2,1
3,18,7,79,6,33,3,2,1
3,19,1,51,18,1,3,2,1
3,19,1,60,11,1,3,2,1
3,19,1,72,11,1,3,2,1
3,19,1,72,6,33,3,2,1
3,19,1,75,11,1,3,2,1
3,19,1,84,11,1,3,2,1
3,19,7,73,11,33,3,2,1
3,20,1,58,11,1,3,2,1
3,20,1,67,11,1,3,2,1
3,20,1,70,11,1,3,2,1
3,20,1,73,11,1,3,2,1
3,20,1,82,6,1,3,2,1
3,20,7,72,3,33,3,2,1
3,20,7,79,6,1,3,2,1
3,20,10,70,3,33,3,2,1
3,21,1,53,18,1,3,2,1
3,21,1,60,18,1,3,2,1
3,21,1,68,6,1,3,2,1
3,21,1,68,18,33,3,2,1
3,21,1,72,18,1,3,2,1
3,21,1,72,6,1,3,2,1
3,21,1,80,18,1,3,2,1
3,21,7,70,6,1,3,2,1
3,21,7,73,6,1,3,2,1
3,22,1,68,6,1,3,2,1
3,22,1,72,6,1,3,2,1
3,22,7,70,6,1,3,2,1
3,22,7,73,6,1,3,2,1
3,23,1,44,18,1,3,2,1
3,23,1,65,18,1,3,2,1
3,23,1,68,18,1,3,2,1
3,23,1,72,18,33,3,2,1
3,23,1,72,6,1,3,2,1
3,23,1,77,6,1,3,2,1
3,23,1,84,6,1,3,2,1
3,23,7,72,6,1,3,2,1
3,23,7,77,6,1,3,2,1
3,23,7,84,6,1,3,2,1
3,24,1,72,6,1,3,2,1
3,24,1,77,6,1,3,2,1
3,24,1,84,6,1,3,2,1
3,24,7,72,6,1,3,2,1
3,24,7,77,6,1,3,2,1
3,24,7,84,6,1,3,2,1
3,25,1,56,18,1,3,2,1
3,25,1,68,18,1,3,2,1
3,25,1,73,18,1,3,2,1
3,25,1,77,18,1,3,2,1
3,25,1,84,14,33,3,2,1
3,25,1,84,18,1,3,2,1
3,26,7,73,6,33,3,2,1
3,27,1,58,11,1,3,2,1
3,27,1,61,11,1,3,2,1
3,27,1,68,11,1,3,2,1
3,27,1,73,11,33,3,2,1
3,27,1,77,11,1,3,2,1
3,27,1,82,11,33,3,2,1
3,28,1,60,14,1,3,2,1
3,28,1,64,14,1,3,2,1
3,28,1,68,14,1,3,2,1
3,28,1,72,14,1,3,2,1
3,28,1,72,6,33,3,2,1
3,28,1,80,6,33,3,2,1
3,28,7,73,6,33,3,2,1
3,28,1,82,6,33,3,2,1
3,28,7,73,6,33,3,2,1
3,28,7,79,6,33,3,2,1
3,29,1,72,6,33,3,2,1
3,29,1,80,6,33,3,2,1
3,29,7,60,6,1,3,2,1
3,29,7,64,6,1,3,2,1
3,29,7,68,6,1,3,2,1
3,29,7,73,6,33,3,2,1
3,29,7,79,6,1,3,2,1
3,29,7,79,6,33,3,2,1
3,30,1,60,6,33,3,2,1
3,30,1,60,11,1,3,2,1
3,30,1,64,11,1,3,2,1
3,30,1,68,6,1,3,2,1
3,30,1,72,6,1,3,2,1
3,30,1,72,6,33,3,2,1
3,30,1,80,6,33,3,2,1
3,30,7,84,6,33,3,2,1
3,30,1,56,6,1,3,2,1
3,30,1,60,6,1,3,2,1
3,30,1,64,6,1,3,2,1
3,30,1,68,6,1,3,2,1
3,30,1,74,6,1,3,2,1
3,30,1,80,6,33,3,2,1
3,30,7,84,6,33,3,2,1
3,31,7,58,6,1,3,2,1
3,31,7,65,6,1,3,2,1
3,31,7,73,6,33,3,2,1
3,31,7,73,6,1,3,2,1
3,31,7,80,6,33,3,2,1
3,32,1,56,6,1,3,2,1
3,32,1,65,6,1,3,2,1
3,32,1,72,6,1,3,2,1
3,32,1,75,6,33,3,2,1
3,32,1,84,6,33,3,2,1
3,32,7,84,6,1,3,2,1
3,32,1,55,6,1,3,2,1
3,32,1,70,6,1,3,2,1
3,32,1,74,6,33,3,2,1
3,32,1,82,6,33,3,2,1
3,32,7,84,6,1,3,2,1
3,33,1,52,6,1,3,2,1
3,33,1,67,6,1,3,2,1
3,33,1,70,6,1,3,2,1
3,33,1,76,6,1,3,2,1
3,33,1,79,6,33,3,2,1
3,33,1,85,6,33,3,2,1
3,33,7,85,6,1,3,2,1
3,34,1,53,11,1,3,2,1
3,34,1,65,11,1,3,2,1
3,34,1,69,11,1,3,2,1
3,34,1,72,11,1,3,2,1
3,34,1,77,11,33,3,2,1
3,34,1,84,11,33,3,2,1
3,35,1,46,11,33,3,2,1
3,35,1,58,11,1,3,2,1
3,35,1,65,11,1,3,2,1
3,35,1,70,11,1,3,2,1
3,35,1,73,11,33,3,2,1
3,35,1,77,11,33,3,2,1
3,35,1,82,11,33,3,2,1
3,36,1,60,11,1,3,2,1
3,36,1,65,11,33,3,2,1
3,36,1,68,11,1,3,2,1
3,36,1,68,11,33,3,2,1
3,36,1,72,11,1,3,2,1
3,36,1,77,11,33,3,2,1
3,36,1,80,11,33,3,2,1
3,36,1,60,11,1,3,2,1
3,36,1,65,11,33,3,2,1
3,36,1,68,11,1,3,2,1
3,36,1,72,11,1,3,2,1
3,36,1,77,11,33,3,2,1
3,36,1,80,11,33,3,2,1
3,37,1,61,11,1,3,2,1
3,37,1,65,11,1,3,2,1
3,37,1,65,11,1,3,2,1
3,37,1,64,11,1,3,2,1
3,37,1,67,11,1,3,2,1
3,37,1,67,11,33,3,2,1
3,37,1,72,11,1,3,2,1
3,37,1,79,11,33,3,2,1
3,37,1,84,11,33,3,2,1
3,38,1,56,11,1,3,2,1
3,38,1,60,11,1,3,2,1
3,38,1,65,11,1,3,2,1
3,38,1,65,11,1,3,2,1
3,38,1,68,11,33,3,2,1
3,38,1,72,11,1,3,2,1
3,38,1,80,11,33,3,2,1
3,38,1,84,11,33,3,2,1
3,39,1,49,11,1,3,2,1
3,39,1,68,11,1,3,2,1
3,39,1,73,14,33,3,2,1
3,39,1,73,11,1,3,2,1
3,39,1,77,14,1,3,2,1
3,39,1,80,14,33,3,2,1
3,39,1,84,14,1,3,2,1
3,39,1,85,14,1,3,2,1
3,39,1,85,14,33,3,2,1
3,40,1,61,11,1,3,2,1
3,40,1,65,11,1,3,2,1
3,40,1,68,11,1,3,2,1
3,40,1,72,11,33,3,2,1
3,40,7,73,6,33,3,2,1
3,40,7,80,6,33,3,2,1
3,40,1,85,6,1,3,2,1
3,40,7,75,6,33,3,2,1
3,40,7,84,6,1,3,2,1
3,40,7,84,6,33,3,2,1
3,41,7,61,11,1,3,2,1
