type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0
3,1,1,59,6,31,4,8,1
3,1,1,59,6,31,4,8,1
3,1,7,59,6,31,4,8,1
3,2,7,71,6,31,4,8,1
3,3,1,59,6,31,4,8,1
3,3,1,59,6,31,4,8,1
3,3,1,61,6,48,4,8,1
3,3,7,70,6,31,4,8,1
3,4,7,70,6,31,4,8,1
3,5,1,58,6,31,4,8,1
3,5,7,68,6,48,4,8,1
3,6,7,66,6,31,4,8,1
3,7,1,78,6,48,4,8,1
3,7,7,68,3,31,4,8,1
3,7,7,71,3,48,4,8,1
3,7,7,71,6,31,4,8,1
3,7,10,71,3,31,4,8,1
3,7,10,75,3,48,4,8,1
3,8,1,71,6,48,4,8,1
3,8,1,73,6,31,4,8,1
3,8,1,59,6,31,4,8,1
3,8,1,66,6,31,4,8,1
3,8,1,70,6,48,4,8,1
3,9,7,70,6,48,4,8,1
3,9,1,71,3,31,4,8,1
3,9,4,71,6,31,4,8,1
3,9,7,68,3,48,4,8,1
3,9,7,71,3,31,4,8,1
3,9,7,71,6,31,4,8,1
3,9,10,71,3,48,4,8,1
3,9,10,75,3,31,4,8,1
3,10,1,71,6,46,4,8,1
3,10,1,70,6,48,4,8,1
3,10,1,73,6,31,4,8,1
3,10,1,70,6,46,4,8,1
3,10,1,70,6,48,4,8,1
3,11,7,73,3,31,4,8,1
3,11,7,73,3,48,4,8,1
3,11,7,76,6,31,4,8,1
3,11,7,70,3,46,4,8,1
3,11,7,70,3,31,4,8,1
3,11,10,76,3,46,4,8,1
3,11,10,76,3,48,4,8,1
3,12,10,75,3,31,4,8,1
3,12,10,75,6,48,4,8,1
3,13,1,70,6,31,4,8,1
3,13,1,73,6,46,4,8,1
3,13,1,70,6,48,4,8,1
3,13,7,71,6,48,4,8,1
3,13,7,66,3,31,4,8,1
3,13,7,71,3,31,4,8,1
3,13,10,75,3,46,4,8,1
3,13,10,75,3,48,4,8,1
3,13,10,78,6,31,4,8,1
3,14,1,75,6,46,4,8,1
3,14,1,75,6,48,4,8,1
3,14,7,78,6,46,4,8,1
3,14,7,78,6,48,4,8,1
3,14,7,80,6,31,4,8,1
3,15,1,68,6,48,4,8,1
3,15,1,71,3,31,4,8,1
3,15,1,71,6,46,4,8,1
3,15,1,71,6,48,4,8,1
3,15,4,71,3,31,4,8,1
3,15,7,66,3,46,4,8,1
3,15,7,66,3,48,4,8,1
3,15,7,68,3,31,4,8,1
3,15,7,68,3,46,4,8,1
3,15,7,68,3,48,4,8,1
3,15,7,71,3,31,4,8,1
3,15,7,71,3,46,4,8,1
3,15,7,71,3,48,4,8,1
3,15,10,71,6,46,4,8,1
3,15,10,71,6,48,4,8,1
3,15,10,75,3,31,4,8,1
3,15,10,75,3,46,4,8,1
3,15,10,75,3,48,4,8,1
3,16,1,78,6,31,4,8,1
3,16,1,78,6,46,4,8,1
3,16,1,78,6,48,4,8,1
3,16,7,80,6,46,4,8,1
3,16,7,80,6,48,4,8,1
3,16,7,83,6,31,4,8,1
3,16,1,73,6,46,4,8,1
3,16,1,73,6,48,4,8,1
3,16,7,80,6,31,4,8,1
3,16,7,80,6,46,4,8,1
3,16,1,80,6,48,4,8,1
3,16,7,78,6,46,4,8,1
3,16,7,78,6,48,4,8,1
3,17,1,71,6,46,4,8,1
3,17,1,71,6,47,4,8,1
3,17,1,71,6,48,4,8,1
3,17,1,73,3,31,4,8,1
3,17,1,73,3,46,4,8,1
3,17,1,73,3,48,4,8,1
3,17,1,71,6,46,4,8,1
3,17,1,71,3,31,4,8,1
3,17,1,71,3,48,4,8,1
3,17,4,71,3,31,4,8,1
3,17,4,71,3,46,4,8,1
3,17,4,71,3,48,4,8,1
3,17,7,66,3,31,4,8,1
3,17,7,66,3,46,4,8,1
3,17,7,66,3,48,4,8,1
3,17,7,68,3,46,4,8,1
3,17,7,68,3,48,4,8,1
3,17,7,71,3,31,4,8,1
3,17,7,71,3,46,4,8,1
3,17,7,71,3,48,4,8,1
3,17,10,71,6,31,4,8,1
3,17,10,71,6,46,4,8,1
3,17,10,71,6,48,4,8,1
3,17,10,75,3,46,4,8,1
3,17,10,75,3,48,4,8,1
3,18,1,71,6,46,4,8,1
3,18,1,73,6,48,4,8,1
3,18,1,78,6,31,4,8,1
3,18,1,80,6,46,4,8,1
3,18,1,80,6,48,4,8,1
3,18,4,78,6,31,4,8,1
3,18,7,78,6,46,4,8,1
3,18,7,78,6,48,4,8,1
3,18,7,80,6,31,4,8,1
3,18,7,80,6,46,4,8,1
3,18,7,80,6,48,4,8,1
3,19,1,71,6,46,4,8,1
3,19,1,71,6,47,4,8,1
3,19,1,71,6,48,4,8,1
3,19,1,73,3,31,4,8,1
3,19,1,73,3,46,4,8,1
3,19,1,73,3,48,4,8,1
3,19,1,71,12,46,4,8,1
3,19,1,73,3,31,4,8,1
3,19,1,73,3,48,4,8,1
3,19,4,71,6,46,4,8,1
3,19,4,71,3,48,4,8,1
3,19,7,66,3,31,4,8,1
3,19,7,66,3,48,4,8,1
3,19,7,68,3,46,4,8,1
3,19,7,68,3,48,4,8,1
3,19,7,71,3,31,4,8,1
3,19,10,71,3,31,4,8,1
3,19,10,71,3,46,4,8,1
3,19,10,71,3,48,4,8,1
3,19,10,75,3,46,4,8,1
3,19,10,75,3,48,4,8,1
3,20,1,76,6,31,4,8,1
3,20,1,76,6,31,4,8,1
3,20,1,76,6,46,4,8,1
3,20,1,76,6,48,4,8,1
3,20,1,59,6,46,4,8,1
3,20,1,71,6,47,4,8,1
3,20,1,76,6,46,4,8,1
3,20,1,76,6,46,4,8,1
3,20,1,80,6,48,4,8,1
3,20,7,80,6,31,4,8,1
3,20,7,80,6,46,4,8,1
3,20,7,80,6,48,4,8,1
3,20,7,76,6,31,4,8,1
3,20,7,78,6,46,4,8,1
3,20,7,78,6,48,4,8,1
3,21,1,71,6,31,4,8,1
3,21,1,71,6,46,4,8,1
3,21,1,71,6,47,4,8,1
3,21,1,71,6,48,4,8,1
3,21,1,76,3,31,4,8,1
3,21,1,76,3,46,4,8,1
3,21,1,76,3,48,4,8,1
3,21,1,75,3,46,6,8,1
3,21,1,75,3,48,6,8,1
3,21,1,78,3,31,6,8,1
3,21,4,78,3,46,6,8,1
3,21,4,78,3,48,6,8,1
3,21,4,83,3,31,6,8,1
3,21,4,78,3,31,6,8,1
3,21,4,78,3,31,6,8,1
3,21,4,78,3,46,6,8,1
3,21,4,78,3,48,6,8,1
3,21,7,76,6,31,6,8,1
3,21,7,76,6,46,6,8,1
3,21,7,76,6,48,6,8,1
3,21,7,80,6,46,6,8,1
3,21,7,80,6,31,6,8,1
3,21,7,80,3,48,6,8,1
3,21,10,82,6,31,6,8,1
3,21,10,82,6,46,6,8,1
3,21,10,82,6,48,6,8,1
3,22,1,75,6,46,6,8,1
3,22,1,75,6,48,6,8,1
3,22,1,76,3,48,6,8,1
3,22,1,78,3,31,6,8,1
3,22,4,83,3,46,6,8,1
3,22,4,83,3,48,6,8,1
3,22,4,85,3,31,6,8,1
3,22,7,73,3,31,6,8,1
3,22,7,73,3,46,6,8,1
3,22,7,73,3,48,6,8,1
3,22,7,76,6,46,6,8,1
3,22,7,76,6,48,6,8,1
3,22,7,82,3,31,6,8,1
3,22,10,70,3,31,6,8,1
3,22,10,70,3,46,6,8,1
3,22,10,70,3,48,6,8,1
3,22,10,80,6,31,6,8,1
3,22,1,68,6,46,6,8,1
3,22,1,68,6,48,6,8,1
3,22,1,73,6,31,6,8,1
3,22,1,70,6,46,6,8,1
3,22,1,70,6,47,6,8,1
3,22,1,75,6,31,6,8,1
3,22,1,75,6,46,6,8,1
3,22,4,75,6,48,6,8,1
3,22,7,68,3,31,6,8,1
3,22,7,68,3,46,6,8,1
3,22,7,68,3,47,6,8,1
3,22,7,68,3,46,6,8,1
3,22,7,68,3,47,6,8,1
3,22,7,75,3,31,6,8,1
3,22,7,70,3,46,6,8,1
3,22,7,70,3,48,6,8,1
3,22,7,75,3,31,6,8,1
3,22,10,73,3,46,6,8,1
3,22,10,73,3,48,6,8,1
3,22,10,68,3,31,6,8,1
3,22,10,68,3,46,6,8,1
3,22,10,68,3,47,6,8,1
3,22,10,73,3,48,6,8,1
3,22,10,68,3,31,6,8,1
3,22,10,68,3,46,6,8,1
3,22,10,68,3,47,6,8,1
3,22,10,70,3,48,6,8,1
3,22,10,73,3,31,6,8,1
3,23,1,75,3,31,6,8,1
3,23,1,75,3,46,6,8,1
3,23,1,75,3,48,6,8,1
3,23,1,80,3,46,6,8,1
3,23,1,73,3,48,6,8,1
3,23,1,75,6,31,6,8,1
3,23,1,75,3,46,6,8,1
3,23,1,75,3,48,6,8,1
3,23,1,80,3,31,6,8,1
3,23,1,83,6,31,6,8,1
3,23,4,71,6,48,6,8,1
3,23,4,73,3,46,6,8,1
3,23,4,78,3,48,6,8,1
3,23,4,80,3,31,6,8,1
3,23,4,80,3,46,6,8,1
3,23,7,71,6,46,6,8,1
3,23,7,76,6,46,6,8,1
3,23,7,76,6,48,6,8,1
3,23,7,80,6,31,6,8,1
3,23,7,82,6,31,6,8,1
3,23,7,82,6,46,6,8,1
3,23,10,85,3,48,6,8,1
3,24,1,63,3,46,6,8,1
3,24,1,63,3,47,6,8,1
3,24,1,70,3,31,6,8,1
3,24,1,70,3,46,6,8,1
