type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0
3,1,1,52,11,31,2,4,1
3,1,1,56,11,31,2,4,1
3,1,1,59,11,31,2,4,1
3,1,1,64,11,38,2,4,1
3,1,1,68,11,45,2,4,1
3,1,1,76,11,31,2,4,1
3,1,1,76,11,38,2,4,1
3,1,1,76,11,45,2,4,1
3,2,1,64,6,31,2,4,1
3,2,1,64,3,50,2,4,1
3,2,1,76,11,48,2,4,1
3,2,4,76,6,50,2,4,1
3,2,7,64,6,31,2,4,1
3,2,10,52,6,50,2,4,1
3,2,1,76,3,31,2,4,1
3,2,4,76,6,50,2,4,1
3,2,7,64,3,31,2,4,1
3,2,7,52,6,31,2,4,1
3,2,7,64,6,31,2,4,1
3,2,10,52,3,50,2,4,1
3,2,10,59,3,31,2,4,1
3,2,1,64,3,38,2,4,1
3,2,4,64,3,48,2,4,1
3,2,7,76,3,38,2,4,1
3,2,10,64,3,50,2,4,1
3,2,10,64,3,38,2,4,1
3,2,10,68,3,47,2,4,1
3,2,10,76,3,48,2,4,1
3,2,10,52,3,31,2,4,1
3,2,10,76,3,47,2,4,1
3,3,10,76,3,50,2,4,1
3,3,1,52,11,31,2,4,1
3,3,1,56,11,31,2,4,1
3,3,1,59,11,31,2,4,1
3,3,1,64,11,38,2,4,1
3,3,1,68,11,45,2,4,1
3,3,1,68,11,47,2,4,1
3,3,1,76,11,38,2,4,1
3,3,1,76,11,45,2,4,1
3,3,1,76,11,50,2,4,1
3,3,1,76,11,48,2,4,1
3,3,1,76,6,31,2,4,1
3,3,1,76,6,31,2,4,1
3,3,1,76,11,38,2,4,1
3,3,1,76,11,48,2,4,1
3,3,7,88,6,50,2,4,1
3,4,1,88,6,31,2,4,1
3,4,1,88,6,50,2,4,1
3,4,7,52,6,31,2,4,1
3,4,7,64,6,31,2,4,1
3,4,10,76,6,38,2,4,1
3,4,10,76,11,48,2,4,1
3,4,10,88,6,31,2,4,1
3,5,10,88,6,50,2,4,1
3,6,1,52,6,31,2,4,1
3,6,1,59,6,31,2,4,1
3,6,1,88,3,31,2,4,1
3,6,1,88,6,50,2,4,1
3,6,4,68,3,31,2,4,1
3,6,4,80,3,31,2,4,1
3,6,7,59,6,31,2,4,1
3,6,7,64,3,31,2,4,1
3,6,7,71,6,31,2,4,1
3,6,7,80,6,31,2,4,1
3,6,7,64,6,50,2,4,1
3,6,7,80,6,50,2,4,1
3,6,10,59,3,45,2,4,1
3,6,10,59,3,47,2,4,1
3,6,10,71,3,47,2,4,1
3,6,1,76,3,38,2,4,1
3,6,1,76,3,38,2,4,1
3,6,1,76,6,45,2,4,1
3,6,1,76,6,48,2,4,1
3,6,1,83,6,50,2,4,1
3,6,1,68,3,45,2,4,1
3,6,1,68,6,47,2,4,1
3,6,1,76,3,48,2,4,1
3,6,1,80,6,31,2,4,1
3,6,4,88,6,31,2,4,1
3,6,7,59,3,31,2,4,1
3,6,7,71,6,48,2,4,1
3,6,7,76,6,38,2,4,1
3,6,7,80,6,45,2,4,1
3,6,7,83,6,48,2,4,1
3,6,10,88,6,31,2,4,1
3,6,1,59,6,45,2,4,1
3,6,1,59,3,31,2,4,1
3,6,1,59,3,45,2,4,1
3,6,1,59,3,31,2,4,1
3,6,1,59,6,45,2,4,1
3,6,1,59,3,47,2,4,1
3,6,1,71,3,31,2,4,1
3,6,1,71,6,47,2,4,1
3,6,1,76,6,31,2,4,1
3,6,1,76,3,31,2,4,1
3,6,1,76,6,38,2,4,1
3,6,1,83,6,47,2,4,1
3,6,1,83,6,50,2,4,1
3,6,4,59,3,31,2,4,1
3,6,4,59,3,47,2,4,1
3,6,4,71,3,31,2,4,1
3,6,4,76,6,38,2,4,1
3,6,7,71,6,45,2,4,1
3,6,7,76,6,47,2,4,1
3,6,7,76,6,31,2,4,1
3,6,7,76,6,45,2,4,1
3,6,7,80,6,50,2,4,1
3,6,7,83,6,48,2,4,1
3,6,7,88,6,45,2,4,1
3,6,10,83,6,31,2,4,1
3,6,1,64,3,30,2,4,1
3,6,1,64,6,31,2,4,1
3,6,1,71,6,48,2,4,1
3,6,1,71,3,31,2,4,1
3,6,1,76,6,38,2,4,1
3,6,1,80,6,31,2,4,1
3,6,1,80,6,31,2,4,1
3,6,1,83,6,45,2,4,1
3,6,4,59,3,47,2,4,1
3,6,4,71,3,31,2,4,1
3,6,4,76,3,31,2,4,1
3,6,4,88,6,45,2,4,1
3,6,7,59,3,50,2,4,1
3,6,7,64,6,31,2,4,1
3,6,7,71,6,48,2,4,1
3,6,7,76,6,31,2,4,1
3,6,7,76,6,38,2,4,1
3,6,7,80,6,31,2,4,1
3,6,7,83,6,45,2,4,1
3,6,10,76,6,31,2,4,1
3,6,10,52,6,38,2,4,1
3,6,10,59,3,31,2,4,1
3,6,10,59,3,47,2,4,1
3,6,10,71,3,31,2,4,1
3,6,10,76,3,38,2,4,1
3,6,10,52,3,47,2,4,1
3,6,10,52,3,38,2,4,1
3,6,10,59,3,31,2,4,1
3,6,10,71,3,31,2,4,1
3,6,10,71,3,38,2,4,1
3,6,10,52,3,48,2,4,1
3,6,10,52,3,35,2,4,1
3,6,10,68,3,31,2,4,1
3,6,10,71,3,31,2,4,1
3,6,10,76,3,38,2,4,1
3,7,10,76,11,31,2,4,1
3,7,10,76,11,31,2,4,1
3,7,10,76,6,38,2,4,1
3,7,10,76,11,48,2,4,1
3,7,10,83,3,31,2,4,1
3,7,10,83,3,45,2,4,1
3,7,10,83,11,50,2,4,1
3,7,1,88,6,31,2,4,1
3,7,1,88,11,45,2,4,1
3,7,1,88,11,31,2,4,1
3,7,1,88,11,45,2,4,1
3,7,1,88,11,48,2,4,1
3,7,4,88,3,31,2,4,1
3,7,7,88,6,31,2,4,1
3,7,7,88,3,31,2,4,1
3,7,10,87,3,31,2,4,1
3,7,10,88,6,45,2,4,1
3,7,10,88,3,31,2,4,1
3,7,1,88,6,31,2,4,1
3,7,1,88,6,31,2,4,1
3,7,1,83,6,45,2,4,1
3,7,1,83,6,48,2,4,1
3,7,1,83,6,31,2,4,1
3,7,1,83,11,45,2,4,1
3,7,1,88,3,48,2,4,1
3,7,4,88,6,50,2,4,1
3,7,7,76,6,31,2,4,1
3,7,7,80,6,45,2,4,1
3,7,7,80,6,48,2,4,1
3,7,7,88,6,31,2,4,1
3,7,10,88,6,31,2,4,1
3,7,10,88,6,50,2,4,1
3,8,1,76,6,31,2,4,1
3,8,1,76,6,45,2,4,1
3,8,1,76,6,48,2,4,1
3,8,1,80,3,31,2,4,1
3,8,1,83,6,45,2,4,1
3,8,1,88,6,31,2,4,1
3,8,1,88,6,31,2,4,1
3,8,1,88,6,50,2,4,1
3,8,1,80,3,31,2,4,1
3,8,1,83,6,45,2,4,1
3,8,1,88,6,31,2,4,1
3,8,1,88,6,31,2,4,1
3,8,1,76,6,50,2,4,1
3,8,1,80,6,31,2,4,1
3,8,1,83,6,45,2,4,1
3,8,1,88,6,31,2,4,1
3,8,1,88,6,50,2,4,1
3,8,1,88,6,48,2,4,1
3,8,1,80,6,31,2,4,1
3,8,1,83,6,45,2,4,1
3,8,1,88,6,31,2,4,1
3,8,1,88,6,50,2,4,1
3,8,1,88,6,31,2,4,1
3,8,1,88,6,45,2,4,1
3,8,1,88,6,31,2,4,1
3,8,1,88,6,50,2,4,1
3,8,1,88,6,31,2,4,1
3,8,1,88,6,45,2,4,1
3,8,1,88,6,50,2,4,1
3,8,1,88,6,31,2,4,1
3,8,1,88,6,45,2,4,1
3,8,1,88,6,31,2,4,1
3,8,1,88,6,31,2,4,1
3,8,1,88,6,50,2,4,1
3,8,1,88,6,31,2,4,1
3,8,1,88,6,31,2,4,1
3,8,1,88,6,31,2,4,1
3,8,1,88,6,50,2,4,1
3,8,1,88,6,31,2,4,1
3,8,1,88,6,50,2,4,1
3,8,1,88,6,45,2,4,1
3,8,1,88,6,50,2,4,1
3,8,1,88,6,31,2,4,1
3,8,1,88,6,45,2,4,1
3,8,1,88,6,31,2,4,1
3,8,1,88,6,31,2,4,1
3,8,1,88,6,50,2,4,1
3,8,1,76,6,31,2,4,1
3,8,1,80,6,45,2,4,1
3,8,1,80,6,48,2,4,1
3,8,1,88,6,31,2,4,1
3,8,1,88,6,50,2,4,1
3,8,1,88,6,31,2,4,1
3,8,1,88,6,50,2,4,1
3,8,1,88,6,31,2,4,1
3,8,1,88,6,31,2,4,1
3,8,1,88,6,31,2,4,1
3,8,1,88,6,50,2,4,1
3,8,1,88,6,31,2,4,1
3,8,1,88,6,45,2,4,1
3,8,1,88,6,50,2,4,1
3,8,1,88,6,31,2,4,1
3,8,1,88,6,31,2,4,1
3,8,1,88,6,31,2,4,1
3,8,1,88,6,50,2,4,1
3,8,1,88,6,31,2,4,1
3,8,1,88,6,45,2,4,1
3,8,1,88,6,50,2,4,1
3,8,1,88,6,31,2,4,1
3,8,1,88,6,45,2,4,1
3,8,1,88,6,50,2,4,1
3,8,1,88,6,31,2,4,1
3,8,1,88,6,45,2,4,1
3,8,1,88,6,50,2,4,1
3,8,1,88,6,31,2,4,1
3,8,1,88,6,50,2,4,1
3,8,1,88,6,31,2,4,1
3,8,1,88,6,48,2,4,1
3,8,1,88,6,31,2,4,1
3,8,1,88,6,31,2,4,1
3,8,1,88,6,50,2,4,1
3,8,1,88,6,31,2,4,1
