type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0
3,1,1,53,12,51,2,4,1
3,1,1,65,12,51,2,4,1
3,1,1,77,6,51,2,4,1
3,1,1,80,12,51,2,4,1
3,1,7,84,12,51,2,4,1
3,2,1,65,6,51,2,4,1
3,2,1,77,6,51,2,4,1
3,2,7,63,6,51,2,4,1
3,2,7,72,6,51,2,4,1
3,2,7,79,6,51,2,4,1
3,2,7,65,6,51,2,4,1
3,2,7,72,3,51,2,4,1
3,2,10,74,12,51,2,4,1
3,3,1,62,6,51,2,4,1
3,3,1,74,12,51,2,4,1
3,3,1,77,3,51,2,4,1
3,3,4,77,3,51,2,4,1
3,3,7,82,6,51,2,4,1
3,3,10,77,6,51,2,4,1
3,4,1,74,6,51,2,4,1
3,4,1,70,6,51,2,4,1
3,4,1,77,6,51,2,4,1
3,4,4,70,3,51,2,4,1
3,4,7,60,6,51,2,4,1
3,4,7,67,6,51,2,4,1
3,4,7,72,6,51,2,4,1
3,4,7,76,3,51,2,4,1
3,4,10,77,3,51,2,4,1
3,5,1,60,12,51,2,4,1
3,5,1,64,12,51,2,4,1
3,5,1,72,12,51,2,4,1
3,5,1,79,6,51,2,4,1
3,5,7,84,12,51,2,4,1
3,6,1,60,6,51,2,4,1
3,6,1,72,6,51,2,4,1
3,6,7,58,6,51,2,4,1
3,6,7,65,6,51,2,4,1
3,6,7,70,6,51,2,4,1
3,6,7,77,6,51,2,4,1
3,7,1,79,6,51,2,4,1
3,7,7,60,3,51,2,4,1
3,7,7,64,6,51,2,4,1
3,7,7,76,6,51,2,4,1
3,7,7,79,3,51,2,4,1
3,7,10,79,3,51,2,4,1
3,8,1,60,6,51,2,4,1
3,8,1,67,6,51,2,4,1
3,8,1,72,6,51,2,4,1
3,8,1,88,3,51,2,4,1
3,8,4,86,3,51,2,4,1
3,8,7,60,3,51,2,4,1
3,8,7,64,3,51,2,4,1
3,8,7,72,3,51,2,4,1
3,8,7,84,3,51,2,4,1
3,8,10,58,3,51,2,4,1
3,8,10,65,3,51,2,4,1
3,8,10,74,3,51,2,4,1
3,8,10,82,3,51,2,4,1
3,9,1,60,6,51,2,4,1
3,9,1,67,3,51,2,4,1
3,9,1,72,6,51,2,4,1
3,9,1,79,6,51,2,4,1
3,9,4,64,3,51,2,4,1
3,9,7,60,6,51,2,4,1
3,9,7,65,3,51,2,4,1
3,9,7,72,6,51,2,4,1
3,9,7,79,6,51,2,4,1
3,9,10,67,3,51,2,4,1
3,10,1,60,12,51,2,4,1
3,10,1,67,3,51,2,4,1
3,10,1,72,12,51,2,4,1
3,10,1,79,3,51,2,4,1
3,10,4,64,3,51,2,4,1
3,10,4,76,3,51,2,4,1
3,10,7,65,3,51,2,4,1
3,10,7,77,3,51,2,4,1
3,10,10,67,3,51,2,4,1
3,10,10,79,3,51,2,4,1
3,11,1,48,12,51,2,4,1
3,11,1,60,3,51,2,4,1
3,11,1,60,12,51,2,4,1
3,11,1,72,3,51,2,4,1
3,11,1,72,12,51,2,4,1
3,11,4,79,3,51,2,4,1
3,11,7,82,3,51,2,4,1
3,11,10,84,3,51,2,4,1
3,12,1,60,15,51,2,4,1
3,12,1,72,15,51,2,4,1
3,12,1,81,15,51,2,4,1
3,12,1,60,3,51,2,4,1
3,12,1,60,3,51,2,4,1
3,12,1,60,3,51,2,4,1
3,12,4,65,3,51,2,4,1
3,12,7,69,3,51,2,4,1
3,12,10,69,6,51,2,4,1
3,13,1,57,6,51,2,4,1
3,13,4,65,3,51,2,4,1
3,13,7,57,6,51,2,4,1
3,13,7,69,3,51,2,4,1
3,13,7,72,6,51,2,4,1
3,13,7,77,6,51,2,4,1
3,13,10,69,3,51,2,4,1
3,14,1,57,6,51,2,4,1
3,14,1,65,3,51,2,4,1
3,14,1,69,6,51,2,4,1
3,14,1,77,6,51,2,4,1
3,14,4,65,3,51,2,4,1
3,14,7,57,6,51,2,4,1
3,14,7,69,3,51,2,4,1
3,14,7,72,6,51,2,4,1
3,14,7,84,6,51,2,4,1
3,14,10,65,3,51,2,4,1
3,15,1,53,12,51,2,4,1
3,15,1,60,3,51,2,4,1
3,15,1,60,3,51,2,4,1
3,15,1,72,6,51,2,4,1
3,15,1,72,3,51,2,4,1
3,15,1,84,6,51,2,4,1
3,15,4,67,3,51,2,4,1
3,15,4,79,3,51,2,4,1
3,15,7,65,3,51,2,4,1
3,15,7,77,6,51,2,4,1
3,15,7,81,3,51,2,4,1
3,15,10,69,3,51,2,4,1
3,15,10,81,3,51,2,4,1
3,16,1,65,6,51,2,4,1
3,16,1,74,12,51,2,4,1
3,16,1,77,15,51,2,4,1
3,16,1,89,3,51,2,4,1
3,16,4,91,3,51,2,4,1
3,16,7,62,3,51,2,4,1
3,16,7,86,3,51,2,4,1
3,16,10,65,3,51,2,4,1
3,16,10,82,3,51,2,4,1
3,17,1,57,6,51,2,4,1
3,17,1,72,12,51,2,4,1
3,17,1,84,3,51,2,4,1
3,17,4,86,3,51,2,4,1
3,17,7,60,3,51,2,4,1
3,17,7,72,6,51,2,4,1
3,17,7,84,6,51,2,4,1
3,17,10,64,3,51,2,4,1
3,18,1,53,12,51,2,4,1
3,18,1,65,12,51,2,4,1
3,18,1,72,6,51,2,4,1
3,18,1,76,12,51,2,4,1
3,18,1,88,3,51,2,4,1
3,18,4,89,3,51,2,4,1
3,18,7,72,6,51,2,4,1
3,18,7,79,3,51,2,4,1
3,18,10,88,3,51,2,4,1
3,19,1,55,12,51,2,4,1
3,19,1,67,6,51,2,4,1
3,19,1,70,12,51,2,4,1
3,19,1,79,3,51,2,4,1
3,19,4,91,3,51,2,4,1
3,19,7,67,6,51,2,4,1
3,19,7,82,3,51,2,4,1
3,19,10,91,3,51,2,4,1
3,20,1,70,6,51,2,4,1
3,20,1,74,6,51,2,4,1
3,20,1,86,3,51,2,4,1
3,20,4,91,3,51,2,4,1
3,20,7,69,6,51,2,4,1
3,20,7,72,6,51,2,4,1
3,20,7,84,6,51,2,4,1
3,20,7,89,3,51,2,4,1
3,20,10,93,3,51,2,4,1
3,21,1,67,12,51,2,4,1
3,21,1,67,12,51,2,4,1
3,21,1,70,12,51,2,4,1
3,21,1,82,12,51,2,4,1
3,21,1,86,3,51,2,4,1
3,21,4,84,3,51,2,4,1
3,21,7,94,6,51,2,4,1
3,22,1,65,12,51,2,4,1
3,22,1,72,12,51,2,4,1
3,22,1,81,12,51,2,4,1
3,22,1,87,3,51,2,4,1
3,22,4,86,3,51,2,4,1
3,22,7,84,6,51,2,4,1
3,23,1,67,12,51,2,4,1
3,23,1,74,12,51,2,4,1
3,23,1,79,12,51,2,4,1
3,23,1,82,3,51,2,4,1
3,23,4,84,3,51,2,4,1
3,23,7,91,6,51,2,4,1
3,24,1,65,6,51,2,4,1
3,24,1,65,3,51,2,4,1
3,24,1,69,3,51,2,4,1
3,24,1,77,3,51,2,4,1
3,24,1,69,3,51,2,4,1
3,24,1,77,3,51,2,4,1
3,24,1,88,3,51,2,4,1
3,24,4,58,3,51,2,4,1
3,24,4,67,3,51,2,4,1
3,24,4,79,3,51,2,4,1
3,24,4,86,3,51,2,4,1
3,24,7,57,6,51,2,4,1
3,24,7,69,3,51,2,4,1
3,24,7,72,6,51,2,4,1
3,24,7,84,3,51,2,4,1
3,24,10,65,3,51,2,4,1
3,24,10,81,3,51,2,4,1
3,25,1,58,12,51,2,4,1
3,25,1,70,3,51,2,4,1
3,25,1,70,3,51,2,4,1
3,25,1,70,6,51,2,4,1
3,25,1,82,3,51,2,4,1
3,25,1,67,3,51,2,4,1
3,25,1,74,6,51,2,4,1
3,25,4,82,3,51,2,4,1
3,25,4,86,3,51,2,4,1
3,25,7,69,6,51,2,4,1
3,25,7,72,6,51,2,4,1
3,25,7,84,3,51,2,4,1
3,25,7,91,3,51,2,4,1
3,25,10,84,3,51,2,4,1
3,25,10,91,3,51,2,4,1
3,26,1,62,6,51,2,4,1
3,26,1,70,6,51,2,4,1
3,26,1,82,6,51,2,4,1
3,26,1,86,15,51,2,4,1
3,26,1,89,3,51,2,4,1
3,26,4,91,3,51,2,4,1
3,26,7,62,6,51,2,4,1
3,26,7,69,6,51,2,4,1
3,26,7,81,6,51,2,4,1
3,26,7,93,3,51,2,4,1
3,26,10,91,3,51,2,4,1
3,27,1,60,12,51,2,4,1
3,27,1,69,12,51,2,4,1
3,27,1,81,12,51,2,4,1
3,27,1,89,3,51,2,4,1
3,27,4,91,3,51,2,4,1
3,27,7,84,6,51,2,4,1
3,27,7,89,3,51,2,4,1
3,27,10,89,3,51,2,4,1
3,28,1,60,12,51,2,4,1
3,28,1,69,12,51,2,4,1
3,28,1,84,6,51,2,4,1
3,28,1,88,6,51,2,4,1
3,28,7,81,6,51,2,4,1
3,28,7,89,6,51,2,4,1
3,29,1,65,6,51,2,4,1
3,29,1,81,6,51,2,4,1
3,29,1,84,6,51,2,4,1
3,29,1,65,3,51,2,4,1
3,29,1,69,3,51,2,4,1
3,29,1,77,3,51,2,4,1
3,29,1,81,3,51,2,4,1
3,29,4,58,3,51,2,4,1
3,29,4,67,3,51,2,4,1
3,29,4,79,3,51,2,4,1
3,29,7,82,6,51,2,4,1
3,29,7,62,3,51,2,4,1
3,29,7,70,3,51,2,4,1
3,29,7,77,6,51,2,4,1
3,29,7,79,6,51,2,4,1
