type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0
3,1,1,49,18,31,2,8,1
3,1,1,49,18,31,2,8,1
3,1,1,61,18,31,2,8,1
3,1,1,65,18,31,2,8,1
3,3,1,73,18,31,2,8,1
3,5,1,72,18,31,2,8,1
3,7,1,73,18,31,2,8,1
3,9,1,70,18,31,6,8,1
3,11,1,73,6,31,6,8,1
3,11,7,65,6,31,6,8,1
3,12,1,65,18,31,6,8,1
3,14,1,70,6,31,6,8,1
3,14,7,73,6,31,6,8,1
3,15,1,73,6,31,6,8,1
3,15,7,77,6,31,6,8,1
3,16,1,77,6,31,6,8,1
3,16,7,78,6,31,6,8,1
3,17,1,65,6,31,6,8,1
3,17,1,77,6,31,6,8,1
3,17,7,73,6,31,6,8,1
3,18,1,65,6,31,6,8,1
3,18,1,77,6,31,6,8,1
3,18,7,73,6,31,6,8,1
3,19,1,77,18,31,6,8,1
3,21,1,58,6,31,6,8,1
3,21,1,82,6,31,6,8,1
3,21,7,85,6,31,6,8,1
3,22,1,85,6,31,6,8,1
3,22,7,82,6,31,6,8,1
3,23,1,82,6,31,6,8,1
3,23,7,77,6,31,6,8,1
3,24,1,85,6,31,6,8,1
3,24,7,84,6,31,6,8,1
3,25,1,80,6,31,6,8,1
3,25,7,73,6,31,6,8,1
3,26,1,80,6,31,6,8,1
3,26,7,78,6,31,6,8,1
3,27,1,77,6,31,6,8,1
3,27,7,75,6,31,6,8,1
3,28,1,77,12,31,6,8,1
3,28,1,61,6,31,6,8,1
3,28,1,61,12,31,6,8,1
3,28,1,73,12,31,6,8,1
3,28,1,80,6,31,6,8,1
3,28,1,65,6,31,6,8,1
3,28,1,68,12,31,6,8,1
3,28,7,73,6,31,6,8,1
3,28,7,80,6,31,6,8,1
3,28,1,68,6,31,6,8,1
3,28,7,73,6,31,6,8,1
3,28,7,80,6,31,6,8,1
3,29,1,68,6,31,6,8,1
3,29,1,68,6,31,6,8,1
3,29,1,73,6,31,6,8,1
3,29,1,80,6,31,6,8,1
3,29,7,66,6,31,6,8,1
3,71,7,72,6,31,6,8,1
3,72,7,68,6,31,6,8,1
3,73,7,73,6,31,6,8,1
3,74,1,77,6,31,6,8,1
3,74,7,78,6,31,6,8,1
3,75,1,65,6,31,6,8,1
3,75,1,65,6,31,6,8,1
3,75,1,77,6,31,6,8,1
3,75,7,70,6,31,6,8,1
3,76,1,78,6,31,6,8,1
3,76,7,73,6,31,6,8,1
3,77,1,77,6,31,6,8,1
3,77,7,75,6,31,6,8,1
3,78,1,77,6,31,6,8,1
3,78,7,70,6,31,6,8,1
3,79,1,73,18,31,6,8,1
3,81,1,65,6,50,6,8,1
3,81,1,73,6,31,6,8,1
3,81,1,70,3,50,6,8,1
3,81,1,77,18,31,6,8,1
3,81,4,68,6,50,6,8,1
3,81,4,61,6,50,6,8,1
3,81,4,65,6,31,6,8,1
3,81,7,68,6,50,6,8,1
3,81,10,70,3,50,6,8,1
3,82,1,73,6,50,6,8,1
3,82,4,77,6,50,6,8,1
3,82,10,77,6,50,6,8,1
3,83,1,77,6,50,6,8,1
3,83,4,77,6,31,6,8,1
3,83,4,75,6,50,6,8,1
3,83,10,77,3,50,6,8,1
3,84,10,78,6,31,6,8,1
3,84,4,73,6,50,6,8,1
3,84,10,72,6,31,6,8,1
3,85,10,73,6,31,6,8,1
3,86,4,72,3,31,6,8,1
3,86,10,73,6,31,6,8,1
3,87,4,75,3,31,6,8,1
3,87,7,77,6,31,6,8,1
3,89,1,70,6,31,6,8,1
3,89,7,77,6,31,6,8,1
3,90,1,80,6,31,6,8,1
3,90,7,66,6,31,6,8,1
3,91,1,70,6,31,6,8,1
3,91,7,73,6,31,6,8,1
3,92,1,78,3,31,6,8,1
3,93,4,77,3,31,6,8,1
3,93,7,78,6,31,6,8,1
3,94,1,77,3,31,6,8,1
3,94,4,77,3,31,6,8,1
3,94,7,78,6,31,6,8,1
3,95,1,75,6,31,6,8,1
3,95,7,73,3,31,6,8,1
3,95,10,78,3,31,6,8,1
3,96,1,77,6,31,6,8,1
3,96,7,73,3,31,6,8,1
3,96,10,80,3,31,6,8,1
3,97,1,78,3,31,6,8,1
3,97,4,77,3,31,6,8,1
3,97,7,78,6,31,6,8,1
3,99,1,78,6,31,6,8,1
3,99,7,70,6,31,6,8,1
3,100,1,75,6,31,6,8,1
3,100,7,73,6,31,6,8,1
3,101,1,78,6,31,6,8,1
3,101,7,77,6,31,6,8,1
3,102,1,73,6,31,6,8,1
3,102,7,80,6,50,6,8,1
3,103,7,78,6,31,6,8,1
3,104,1,82,6,50,6,8,1
3,104,7,78,6,31,6,8,1
3,104,1,82,6,50,6,8,1
3,104,7,78,6,31,6,8,1
3,104,7,82,6,50,6,8,1
3,105,1,78,6,50,6,8,1
3,105,7,87,6,31,6,8,1
3,105,1,87,6,31,6,8,1
3,105,7,75,6,50,6,8,1
3,105,1,85,6,31,6,8,1
3,105,7,75,6,50,6,8,1
3,106,7,80,6,31,6,8,1
3,106,7,84,6,50,6,8,1
3,107,1,80,6,31,6,8,1
3,107,1,87,6,50,6,8,1
3,107,7,68,6,31,6,8,1
3,108,7,84,6,31,6,8,1
3,109,7,87,6,50,6,8,1
3,110,7,78,6,50,6,8,1
3,110,1,82,6,50,6,8,1
3,110,7,78,6,50,6,8,1
3,110,1,87,6,50,6,8,1
3,110,7,78,6,31,6,8,1
3,111,7,82,6,50,6,8,1
3,111,7,87,6,50,6,8,1
3,111,7,73,6,31,6,8,1
3,112,1,77,6,50,6,8,1
3,112,1,85,6,50,6,8,1
3,112,7,82,6,31,6,8,1
3,113,7,85,6,50,6,8,1
3,113,7,89,3,50,6,8,1
3,114,10,82,3,50,6,8,1
3,115,1,85,3,50,6,8,1
3,115,4,89,6,50,6,8,1
3,115,10,80,1,50,6,8,1
3,115,10,85,2,50,6,8,1
3,115,12,89,2,50,6,8,1
3,116,2,80,1,50,6,8,1
3,116,2,85,2,50,6,8,1
3,116,4,89,2,50,6,8,1
3,116,6,66,1,31,6,8,1
3,116,6,80,1,50,6,8,1
3,116,7,68,1,31,6,8,1
3,116,7,78,6,50,6,8,1
3,116,7,82,11,50,6,8,1
3,117,8,65,1,31,6,8,1
3,117,9,68,2,50,6,8,1
3,117,11,66,1,31,6,8,1
3,117,12,73,1,45,6,8,1
3,118,1,73,1,45,6,8,1
3,118,2,72,1,45,6,8,1
3,118,3,73,2,45,6,8,1
3,118,5,77,1,45,6,8,1
3,118,6,78,1,45,6,8,1
3,118,7,80,1,45,6,8,1
3,118,8,78,3,45,6,8,1
3,118,11,77,2,31,6,8,1
3,119,12,78,1,31,6,8,1
3,120,1,80,1,31,6,8,1
3,120,2,77,1,31,6,8,1
3,120,3,80,2,31,6,8,1
3,120,5,78,1,31,6,8,1
3,120,6,80,1,31,6,8,1
3,120,7,78,1,31,6,8,1
3,120,8,80,11,31,6,8,1
3,121,8,73,1,31,6,8,1
3,121,9,77,2,31,6,8,1
3,121,11,78,1,31,6,8,1
3,121,12,80,1,31,6,8,1
3,122,1,78,1,31,6,8,1
3,122,2,80,1,31,6,8,1
3,122,3,77,2,31,6,8,1
3,122,5,78,1,31,6,8,1
3,122,6,80,1,31,6,8,1
3,122,7,78,1,31,6,8,1
3,122,8,80,1,31,6,8,1
3,122,9,77,2,31,6,8,1
3,122,11,78,1,31,6,8,1
3,122,12,80,1,31,6,8,1
3,123,1,78,1,31,6,8,1
3,123,2,77,1,31,6,8,1
3,123,3,78,2,31,6,8,1
3,123,5,80,1,31,6,8,1
3,123,6,80,1,31,6,8,1
3,123,7,78,1,31,6,8,1
3,123,8,80,11,31,6,8,1
3,123,8,73,1,31,6,8,1
3,123,9,77,2,31,6,8,1
3,123,11,78,1,31,6,8,1
3,123,12,77,1,31,6,8,1
3,124,1,78,1,31,6,8,1
3,124,2,73,1,31,6,8,1
3,124,3,77,2,31,6,8,1
3,124,5,78,1,31,6,8,1
3,124,6,80,1,31,6,8,1
3,124,7,77,1,31,6,8,1
3,124,8,78,3,31,6,8,1
3,124,11,77,2,31,6,8,1
3,124,1,78,3,31,6,8,1
3,124,5,73,3,31,6,8,1
3,124,6,80,1,31,6,8,1
3,124,7,71,1,31,6,8,1
3,124,8,73,3,31,6,8,1
3,124,11,75,2,31,6,8,1
3,125,1,77,1,31,6,8,1
3,125,2,73,3,31,6,8,1
3,125,5,75,2,31,6,8,1
3,125,6,77,1,31,6,8,1
3,125,7,75,6,31,6,8,1
3,126,1,75,1,31,6,8,1
3,126,2,73,1,31,6,8,1
3,126,3,75,2,31,6,8,1
3,126,5,77,1,31,6,8,1
3,126,6,75,1,31,6,8,1
3,126,6,73,1,31,6,8,1
3,126,7,73,6,31,6,8,1
3,127,1,72,6,31,6,8,1
3,127,7,68,1,31,6,8,1
3,127,8,66,3,31,6,8,1
3,127,11,66,3,31,6,8,1
3,128,1,73,3,31,6,8,1
3,128,4,68,3,31,6,8,1
3,128,7,73,3,31,6,8,1
3,128,10,68,3,31,6,8,1
3,129,1,73,6,31,6,8,1
3,133,7,68,6,31,6,8,1
3,134,7,75,6,31,6,8,1
3,135,1,72,6,31,6,8,1
3,135,7,80,6,31,6,8,1
3,136,1,82,6,31,6,8,1
3,136,7,80,6,31,6,8,1
3,137,1,75,6,31,6,8,1
3,138,7,68,6,31,6,8,1
