type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0
3,1,1,49,12,51,2,4,1
3,1,1,65,12,51,2,4,1
3,1,1,73,12,51,2,4,1
3,2,1,77,6,51,2,4,1
3,2,7,73,6,51,2,4,1
3,3,1,56,12,51,2,4,1
3,3,1,65,12,51,2,4,1
3,3,1,72,12,51,2,4,1
3,4,1,77,6,51,2,4,1
3,4,7,73,6,51,2,4,1
3,5,1,56,6,51,2,4,1
3,5,1,65,3,51,2,4,1
3,5,1,73,3,51,2,4,1
3,5,4,63,6,51,2,4,1
3,5,4,72,6,51,2,4,1
3,5,7,53,3,51,2,4,1
3,5,10,49,3,51,2,4,1
3,5,10,61,3,51,2,4,1
3,5,10,73,3,51,2,4,1
3,6,1,53,6,51,2,4,1
3,6,1,68,6,51,2,4,1
3,6,1,77,6,51,2,4,1
3,6,7,53,6,51,2,4,1
3,6,7,73,6,51,2,4,1
3,6,7,77,6,51,2,4,1
3,7,1,56,3,51,2,4,1
3,7,1,65,3,51,2,4,1
3,7,1,72,3,51,2,4,1
3,7,4,58,6,51,2,4,1
3,7,4,66,6,51,2,4,1
3,7,4,70,6,51,2,4,1
3,7,10,63,3,51,2,4,1
3,7,10,68,3,51,2,4,1
3,7,10,72,3,51,2,4,1
3,8,1,61,6,51,2,4,1
3,8,1,65,6,51,2,4,1
3,8,1,68,6,51,2,4,1
3,8,7,61,6,51,2,4,1
3,8,7,65,6,51,2,4,1
3,8,7,70,6,51,2,4,1
3,9,1,61,12,51,2,4,1
3,9,1,65,12,51,2,4,1
3,9,1,68,12,51,2,4,1
3,10,1,77,3,51,2,4,1
3,10,4,73,3,51,2,4,1
3,10,7,56,3,51,2,4,1
3,10,7,65,3,51,2,4,1
3,10,7,72,3,51,2,4,1
3,10,10,58,3,51,2,4,1
3,10,10,66,3,51,2,4,1
3,10,10,70,3,51,2,4,1
3,11,1,60,6,51,2,4,1
3,11,1,63,3,51,2,4,1
3,11,1,78,6,51,2,4,1
3,11,4,72,3,51,2,4,1
3,11,7,53,3,51,2,4,1
3,11,7,65,3,51,2,4,1
3,11,7,75,3,51,2,4,1
3,11,10,54,3,51,2,4,1
3,11,10,63,3,51,2,4,1
3,11,10,73,3,51,2,4,1
3,12,1,56,6,51,2,4,1
3,12,1,65,6,51,2,4,1
3,12,1,72,6,51,2,4,1
3,12,7,58,6,51,2,4,1
3,12,7,61,6,51,2,4,1
3,12,7,73,6,51,2,4,1
3,13,1,56,12,51,2,4,1
3,13,1,60,12,51,2,4,1
3,13,1,75,3,51,2,4,1
3,13,4,73,3,51,2,4,1
3,13,7,72,6,51,2,4,1
3,14,1,73,6,51,2,4,1
3,14,7,53,6,51,2,4,1
3,14,7,68,6,51,2,4,1
3,14,7,73,6,51,2,4,1
3,15,1,56,3,51,2,4,1
3,15,1,65,3,51,2,4,1
3,15,1,72,3,51,2,4,1
3,15,4,58,3,51,2,4,1
3,15,4,66,6,51,2,4,1
3,15,4,70,6,51,2,4,1
3,15,7,63,3,51,2,4,1
3,15,10,61,3,51,2,4,1
3,15,10,65,3,51,2,4,1
3,15,10,68,3,51,2,4,1
3,16,1,60,6,51,2,4,1
3,16,1,63,6,51,2,4,1
3,16,1,68,6,51,2,4,1
3,16,7,61,6,51,2,4,1
3,16,7,65,6,51,2,4,1
3,16,7,70,6,51,2,4,1
3,17,1,54,12,51,2,4,1
3,17,1,63,12,51,2,4,1
3,17,1,72,3,51,2,4,1
3,17,4,73,3,51,2,4,1
3,17,7,70,6,51,2,4,1
3,18,1,72,6,51,2,4,1
3,18,7,56,6,51,2,4,1
3,18,7,78,6,51,2,4,1
3,19,1,61,6,51,2,4,1
3,19,1,65,3,51,2,4,1
3,19,1,73,3,51,2,4,1
3,19,4,63,3,51,2,4,1
3,19,4,72,6,51,2,4,1
3,19,7,53,3,51,2,4,1
3,19,10,61,3,51,2,4,1
3,19,10,73,3,51,2,4,1
3,20,1,53,6,51,2,4,1
3,20,1,68,6,51,2,4,1
3,20,1,77,6,51,2,4,1
3,20,7,53,6,51,2,4,1
3,20,7,73,6,51,2,4,1
3,20,7,77,6,51,2,4,1
3,21,1,56,3,51,2,4,1
3,21,1,65,3,51,2,4,1
3,21,1,72,3,51,2,4,1
3,21,4,58,3,51,2,4,1
3,21,4,66,6,51,2,4,1
3,21,4,70,6,51,2,4,1
3,21,7,63,3,51,2,4,1
3,21,10,61,3,51,2,4,1
3,21,10,65,3,51,2,4,1
3,21,10,68,3,51,2,4,1
3,22,1,60,6,51,2,4,1
3,22,1,63,6,51,2,4,1
3,22,1,68,9,51,2,4,1
3,22,7,56,6,51,2,4,1
3,22,7,68,6,51,2,4,1
3,22,10,72,3,51,2,4,1
3,23,1,61,6,51,2,4,1
3,23,1,65,6,51,2,4,1
3,23,1,73,3,51,2,4,1
3,23,4,75,3,51,2,4,1
3,23,7,56,6,51,2,4,1
3,23,7,73,6,51,2,4,1
3,23,7,77,3,51,2,4,1
3,23,10,78,3,51,2,4,1
3,24,1,53,12,51,2,4,1
3,24,1,73,12,51,2,4,1
3,24,1,80,6,51,2,4,1
3,24,7,82,6,51,2,4,1
3,25,1,73,6,51,2,4,1
3,25,7,54,6,51,2,4,1
3,25,7,70,6,51,2,4,1
3,25,7,73,6,51,2,4,1
3,26,1,75,6,51,2,4,1
3,26,7,54,6,51,2,4,1
3,26,7,70,6,51,2,4,1
3,26,7,73,6,51,2,4,1
3,27,1,60,6,51,2,4,1
3,27,1,68,6,51,2,4,1
3,27,1,72,6,51,2,4,1
3,27,7,61,6,51,2,4,1
3,27,7,65,6,51,2,4,1
3,27,7,70,6,51,2,4,1
3,28,1,60,12,51,2,4,1
3,28,1,68,12,51,2,4,1
3,29,1,72,6,51,2,4,1
3,29,7,66,6,51,2,4,1
3,29,1,70,6,51,2,4,1
3,29,7,56,3,51,2,4,1
3,29,7,68,3,51,2,4,1
3,29,7,72,3,51,2,4,1
3,29,10,58,3,51,2,4,1
3,29,10,66,3,51,2,4,1
3,29,10,70,3,51,2,4,1
3,30,1,60,6,51,2,4,1
3,30,1,63,6,51,2,4,1
3,30,1,72,6,51,2,4,1
3,30,7,61,6,51,2,4,1
3,30,7,70,6,51,2,4,1
3,30,1,72,6,51,2,4,1
3,30,7,61,6,51,2,4,1
3,30,7,65,6,51,2,4,1
3,30,7,70,6,51,2,4,1
3,31,1,56,12,51,2,4,1
3,31,1,66,12,51,2,4,1
3,31,1,72,3,51,2,4,1
3,31,4,73,3,51,2,4,1
3,31,7,70,6,51,2,4,1
3,32,1,72,6,51,2,4,1
3,32,7,56,6,51,2,4,1
3,32,7,66,6,51,2,4,1
3,32,7,75,6,51,2,4,1
3,33,1,61,6,51,2,4,1
3,33,1,65,6,51,2,4,1
3,33,1,73,6,51,2,4,1
3,33,7,58,6,51,2,4,1
3,33,7,73,6,51,2,4,1
3,34,1,63,6,51,2,4,1
3,34,1,72,6,51,2,4,1
3,34,7,58,6,51,2,4,1
3,34,7,73,6,51,2,4,1
3,35,1,63,6,51,2,4,1
3,35,1,72,6,51,2,4,1
3,35,7,60,6,51,2,4,1
3,35,7,75,12,51,2,4,1
3,36,1,65,6,51,2,4,1
3,36,7,65,6,51,2,4,1
3,36,7,73,6,51,2,4,1
3,37,1,65,6,51,2,4,1
3,37,1,72,6,51,2,4,1
3,37,7,58,4,51,2,4,1
3,37,7,61,6,51,2,4,1
3,37,7,70,4,51,2,4,1
3,37,11,61,2,51,2,4,1
3,37,11,73,2,51,2,4,1
3,38,1,58,6,51,2,4,1
3,38,1,63,6,51,2,4,1
3,38,1,72,6,51,2,4,1
3,38,7,56,6,51,2,4,1
3,38,7,66,6,51,2,4,1
3,38,7,75,6,51,2,4,1
3,39,1,61,4,51,2,4,1
3,39,1,65,12,51,2,4,1
3,39,1,73,4,51,2,4,1
3,39,5,63,2,51,2,4,1
3,39,5,75,2,51,2,4,1
3,39,7,56,6,51,2,4,1
3,39,7,68,6,51,2,4,1
3,39,7,73,6,51,2,4,1
3,40,1,61,12,51,2,4,1
3,40,1,65,12,51,2,4,1
3,40,1,73,12,51,2,4,1
3,41,1,49,6,51,2,4,1
3,41,1,65,6,51,2,4,1
3,41,1,73,6,51,2,4,1
3,41,1,77,12,51,2,4,1
3,41,7,58,4,51,2,4,1
3,41,7,61,6,51,2,4,1
3,41,7,70,4,51,2,4,1
3,41,11,61,2,51,2,4,1
3,41,11,73,2,51,2,4,1
3,42,1,58,6,51,2,4,1
3,42,1,61,6,51,2,4,1
3,42,1,72,6,51,2,4,1
3,42,1,77,6,51,2,4,1
3,42,7,56,6,51,2,4,1
3,42,7,63,4,51,2,4,1
3,42,7,72,6,51,2,4,1
3,42,11,78,6,51,2,4,1
3,43,1,61,6,51,2,4,1
3,43,1,73,6,51,2,4,1
3,43,1,77,6,51,2,4,1
3,43,7,61,6,51,2,4,1
3,43,7,65,6,51,2,4,1
3,43,7,73,6,51,2,4,1
3,44,1,56,3,51,2,4,1
3,44,1,66,3,51,2,4,1
3,44,1,72,3,51,2,4,1
3,44,4,58,3,51,2,4,1
3,44,4,68,6,51,2,4,1
3,44,4,70,6,51,2,4,1
3,44,7,63,3,51,2,4,1
3,44,10,61,3,51,2,4,1
3,44,10,65,3,51,2,4,1
3,44,10,68,3,51,2,4,1
3,45,1,60,6,51,2,4,1
