type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0
3,1,1,59,11,31,2,4,1
3,1,1,75,11,31,2,4,1
3,1,1,78,11,31,2,4,1
3,1,1,83,6,31,2,4,1
3,1,1,83,6,50,2,4,1
3,1,7,87,6,31,2,4,1
3,1,7,87,6,50,2,4,1
3,2,1,64,11,31,2,4,1
3,2,1,71,11,31,2,4,1
3,2,1,76,11,31,2,4,1
3,2,1,80,6,31,2,4,1
3,2,1,80,6,50,2,4,1
3,2,7,76,3,31,2,4,1
3,2,7,76,3,50,2,4,1
3,2,10,76,3,31,2,4,1
3,2,10,76,3,50,2,4,1
3,3,1,63,11,31,2,4,1
3,3,1,71,11,31,2,4,1
3,3,1,78,11,31,2,4,1
3,3,1,78,18,50,2,4,1
3,4,1,59,6,31,2,4,1
3,4,1,75,11,31,2,4,1
3,4,1,78,11,31,2,4,1
3,4,1,83,6,31,2,4,1
3,4,7,83,6,50,2,4,1
3,5,7,87,18,31,2,4,1
3,6,1,54,3,31,2,4,1
3,6,1,59,3,31,2,4,1
3,6,4,54,3,50,2,4,1
3,6,4,54,3,31,2,4,1
3,6,4,59,3,31,2,4,1
3,6,7,47,3,50,2,4,1
3,6,7,59,3,31,2,4,1
3,6,10,47,3,50,2,4,1
3,6,10,59,3,31,2,4,1
3,7,1,54,11,31,2,4,1
3,7,1,59,11,50,2,4,1
3,7,1,83,11,50,2,4,1
3,7,7,85,3,31,2,4,1
3,7,10,87,3,31,2,4,1
3,8,1,54,3,31,2,4,1
3,8,1,61,11,31,2,4,1
3,8,1,61,11,50,2,4,1
3,8,1,78,11,50,2,4,1
3,8,1,82,3,31,2,4,1
3,8,1,54,3,50,2,4,1
3,8,1,85,3,31,2,4,1
3,8,4,54,1,50,2,4,1
3,8,4,83,1,31,2,4,1
3,8,4,87,6,31,2,4,1
3,8,5,54,2,50,2,4,1
3,8,5,82,2,31,2,4,1
3,8,7,54,2,50,2,4,1
3,8,7,83,2,31,2,4,1
3,8,9,54,1,31,2,4,1
3,8,9,54,1,31,2,4,1
3,8,9,54,1,31,2,4,1
3,8,9,54,1,31,2,4,1
3,8,9,54,1,31,2,4,1
3,8,9,54,1,31,2,4,1
3,8,9,54,1,31,2,4,1
3,8,9,54,1,31,2,4,1
3,8,9,52,1,31,2,4,1
3,8,9,54,1,50,2,4,1
3,8,9,83,1,31,2,4,1
3,8,10,42,1,31,2,4,1
3,8,10,54,1,31,2,4,1
3,8,10,54,1,31,2,4,1
3,8,10,54,1,31,2,4,1
3,8,10,54,3,50,2,4,1
3,8,10,82,1,31,2,4,1
3,8,10,85,1,31,2,4,1
3,8,11,54,2,31,2,4,1
3,8,11,80,2,31,2,4,1
3,8,11,83,2,31,2,4,1
3,9,1,54,11,45,2,4,1
3,9,1,54,11,31,2,4,1
3,9,1,54,11,31,2,4,1
3,9,1,54,11,50,2,4,1
3,9,1,73,6,50,2,4,1
3,9,1,78,6,31,2,4,1
3,9,1,82,6,31,2,4,1
3,9,1,78,6,31,2,4,1
3,9,1,82,6,31,2,4,1
3,9,7,78,6,50,2,4,1
3,9,7,78,6,31,2,4,1
3,9,7,78,6,45,2,4,1
3,9,7,78,6,31,2,4,1
3,9,7,78,6,45,2,4,1
3,10,1,78,11,50,2,4,1
3,10,1,82,18,31,2,4,1
3,10,1,82,18,45,2,4,1
3,10,1,54,3,31,2,4,1
3,10,1,58,3,31,2,4,1
3,10,1,70,6,45,2,4,1
3,10,1,82,3,31,2,4,1
3,10,4,54,3,31,2,4,1
3,10,4,58,3,31,2,4,1
3,10,4,85,3,31,2,4,1
3,10,7,54,3,31,2,4,1
3,10,7,58,3,31,2,4,1
3,10,7,85,6,45,2,4,1
3,10,7,85,3,31,2,4,1
3,10,10,54,3,31,2,4,1
3,10,10,58,3,31,2,4,1
3,10,10,87,3,31,2,4,1
3,11,1,54,6,31,2,4,1
3,11,1,58,6,50,2,4,1
3,11,1,78,11,50,2,4,1
3,11,1,85,11,31,2,4,1
3,11,1,88,6,45,2,4,1
3,11,7,54,3,31,2,4,1
3,11,7,58,3,31,2,4,1
3,11,7,82,3,45,2,4,1
3,11,10,54,3,31,2,4,1
3,11,10,58,3,31,2,4,1
3,11,10,82,3,45,2,4,1
3,12,1,59,11,31,2,4,1
3,12,1,59,11,50,2,4,1
3,12,1,75,11,31,2,4,1
3,12,1,80,11,50,2,4,1
3,12,1,83,3,45,2,4,1
3,12,1,85,3,31,2,4,1
3,12,4,83,3,45,2,4,1
3,12,4,87,3,31,2,4,1
3,12,7,83,3,45,2,4,1
3,12,7,87,3,31,2,4,1
3,12,10,83,3,45,2,4,1
3,12,10,87,3,31,2,4,1
3,13,1,59,3,45,2,4,1
3,13,1,63,11,50,2,4,1
3,13,1,71,11,45,2,4,1
3,13,1,75,11,31,2,4,1
3,13,1,78,11,31,2,4,1
3,13,1,80,6,50,2,4,1
3,13,1,82,3,45,2,4,1
3,13,1,83,3,31,2,4,1
3,13,4,83,1,45,2,4,1
3,13,4,87,1,31,2,4,1
3,13,5,83,2,45,2,4,1
3,13,5,87,2,31,2,4,1
3,13,7,83,6,47,2,4,1
3,13,7,87,2,50,2,4,1
3,13,7,88,1,31,2,4,1
3,13,9,83,1,45,2,4,1
3,13,9,87,1,31,2,4,1
3,13,10,88,1,50,2,4,1
3,13,10,92,1,31,2,4,1
3,13,11,83,2,45,2,4,1
3,13,11,87,2,31,2,4,1
3,13,1,87,2,50,2,4,1
3,13,3,88,1,31,2,4,1
3,13,3,88,1,50,2,4,1
3,13,4,85,1,45,2,4,1
3,13,4,87,1,50,2,4,1
3,13,5,83,2,50,2,4,1
3,13,5,87,2,45,2,4,1
3,13,5,90,2,31,2,4,1
3,13,7,83,3,45,2,4,1
3,13,7,87,1,50,2,4,1
3,13,7,85,1,45,2,4,1
3,13,7,87,1,50,2,4,1
3,13,9,88,1,50,2,4,1
3,13,10,87,1,31,2,4,1
3,13,11,87,2,50,2,4,1
3,13,11,92,2,31,2,4,1
3,14,1,58,3,31,2,4,1
3,14,1,58,3,45,2,4,1
3,14,1,65,11,47,2,4,1
3,14,1,70,11,38,2,4,1
3,14,1,74,11,31,2,4,1
3,14,1,89,3,31,2,4,1
3,14,1,65,6,45,2,4,1
3,14,1,70,11,50,2,4,1
3,14,1,74,3,31,2,4,1
3,14,1,82,11,45,2,4,1
3,14,1,86,3,50,2,4,1
3,14,4,58,1,50,2,4,1
3,14,4,75,1,31,2,4,1
3,14,4,91,6,31,2,4,1
3,14,5,58,2,50,2,4,1
3,14,5,74,2,31,2,4,1
3,14,7,58,2,50,2,4,1
3,14,7,70,2,45,2,4,1
3,14,7,75,2,31,2,4,1
3,14,9,58,1,45,2,4,1
3,14,9,58,1,31,2,4,1
3,14,9,58,1,31,2,4,1
3,14,9,58,1,50,2,4,1
3,14,9,70,1,31,2,4,1
3,14,9,58,1,50,2,4,1
3,14,9,70,1,31,2,4,1
3,14,10,58,1,31,2,4,1
3,14,10,58,1,50,2,4,1
3,14,10,70,1,31,2,4,1
3,14,10,87,3,31,2,4,1
3,14,11,58,2,31,2,4,1
3,14,11,58,2,50,2,4,1
3,14,11,70,2,31,2,4,1
3,15,1,56,11,45,2,4,1
3,15,1,58,11,31,2,4,1
3,15,1,62,11,47,2,4,1
3,15,1,70,6,31,2,4,1
3,15,1,68,11,50,2,4,1
3,15,1,70,6,50,2,4,1
3,15,1,80,6,31,2,4,1
3,15,1,80,11,31,2,4,1
3,15,1,80,11,45,2,4,1
3,15,7,77,6,45,2,4,1
3,15,7,80,6,50,2,4,1
3,16,1,80,6,31,2,4,1
3,16,1,80,6,45,2,4,1
3,16,1,80,6,50,2,4,1
3,16,1,80,11,31,2,4,1
3,16,1,80,11,45,2,4,1
3,16,7,80,6,31,2,4,1
3,16,7,80,6,45,2,4,1
3,16,7,80,6,50,2,4,1
3,17,1,80,3,31,2,4,1
3,17,1,80,3,45,2,4,1
3,17,1,80,3,50,2,4,1
3,17,4,80,3,31,2,4,1
3,17,4,80,3,45,2,4,1
3,17,4,80,3,50,2,4,1
3,17,7,80,3,31,2,4,1
3,17,7,80,3,45,2,4,1
3,17,7,80,3,50,2,4,1
3,17,10,80,3,31,2,4,1
3,17,10,80,3,45,2,4,1
3,17,10,80,3,50,2,4,1
3,18,1,54,11,31,2,4,1
3,18,1,56,6,31,2,4,1
3,18,1,75,6,50,2,4,1
3,18,1,80,6,31,2,4,1
3,18,1,80,6,45,2,4,1
3,18,7,80,6,31,2,4,1
3,18,7,80,6,31,2,4,1
3,18,7,80,6,45,2,4,1
3,18,7,92,6,50,2,4,1
3,19,1,82,3,31,2,4,1
3,19,1,82,3,45,2,4,1
3,19,1,82,3,50,2,4,1
3,19,4,82,3,31,2,4,1
3,19,4,82,3,45,2,4,1
3,19,4,82,3,50,2,4,1
3,19,7,83,3,31,2,4,1
3,19,7,83,3,45,2,4,1
3,19,7,83,3,50,2,4,1
3,19,10,83,3,31,2,4,1
3,19,10,83,3,45,2,4,1
3,19,10,83,3,50,2,4,1
3,21,1,49,11,31,2,4,1
3,21,1,61,11,31,2,4,1
3,21,1,68,11,50,2,4,1
3,21,1,76,11,45,2,4,1
3,21,1,80,3,31,2,4,1
3,21,4,88,3,31,2,4,1
3,21,7,87,3,31,2,4,1
3,21,10,88,3,31,2,4,1
