type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0
3,1,1,49,11,14,2,4,1
3,1,1,61,6,31,2,4,1
3,1,1,68,11,14,2,4,1
3,1,1,73,11,31,2,4,1
3,1,7,77,11,14,2,4,1
3,1,7,77,11,31,2,4,1
3,1,1,48,11,14,2,4,1
3,1,1,63,11,31,2,4,1
3,1,1,77,11,14,2,4,1
3,1,7,77,11,38,2,4,1
3,2,1,53,11,25,2,4,1
3,2,1,61,11,14,2,4,1
3,2,1,61,11,31,2,4,1
3,2,1,68,11,31,2,4,1
3,2,1,73,11,14,2,4,1
3,2,7,73,11,31,2,4,1
3,2,7,73,11,38,2,4,1
3,3,1,56,11,25,2,4,1
3,3,1,60,11,14,2,4,1
3,3,1,60,11,31,2,4,1
3,3,1,63,11,14,2,4,1
3,3,1,63,11,31,2,4,1
3,3,1,72,6,31,2,4,1
3,3,1,75,11,14,2,4,1
3,3,7,70,11,31,2,4,1
3,3,7,70,11,38,2,4,1
3,4,7,73,6,31,2,4,1
3,4,7,73,6,38,2,4,1
3,5,1,56,11,14,2,4,1
3,5,1,56,11,31,2,4,1
3,5,1,63,11,14,2,4,1
3,5,1,63,11,14,2,4,1
3,5,1,63,11,31,2,4,1
3,5,1,68,11,38,2,4,1
3,5,1,72,11,14,2,4,1
3,5,1,72,11,31,2,4,1
3,5,1,48,11,31,2,4,1
3,5,1,56,11,31,2,4,1
3,5,1,68,11,38,2,4,1
3,5,1,72,11,38,2,4,1
3,6,1,72,11,31,2,4,1
3,6,1,72,11,31,2,4,1
3,6,1,72,11,31,2,4,1
3,6,1,72,11,38,2,4,1
3,7,7,75,11,14,2,4,1
3,7,7,63,11,31,2,4,1
3,7,7,75,11,38,2,4,1
3,7,1,72,11,31,2,4,1
3,7,7,72,11,14,2,4,1
3,7,1,80,11,31,2,4,1
3,7,7,80,11,14,2,4,1
3,8,1,72,11,31,2,4,1
3,8,1,80,11,31,2,4,1
3,8,7,56,11,14,2,4,1
3,8,7,56,11,31,2,4,1
3,8,7,75,11,14,2,4,1
3,8,7,75,11,38,2,4,1
3,9,7,80,11,14,2,4,1
3,9,7,68,11,31,2,4,1
3,9,7,73,11,31,2,4,1
3,9,7,77,11,38,2,4,1
3,10,7,82,11,14,2,4,1
3,10,7,70,11,14,2,4,1
3,10,7,70,11,31,2,4,1
3,10,7,73,11,31,2,4,1
3,10,7,73,11,38,2,4,1
3,10,7,79,11,14,2,4,1
3,10,7,79,11,38,2,4,1
3,11,7,72,11,14,2,4,1
3,11,7,72,11,31,2,4,1
3,11,7,72,11,31,2,4,1
3,11,7,75,11,38,2,4,1
3,11,7,80,11,14,2,4,1
3,11,7,80,11,31,2,4,1
3,11,7,80,11,14,2,4,1
3,12,7,80,11,31,2,4,1
3,12,7,56,11,14,2,4,1
3,12,7,56,11,30,2,4,1
3,12,7,68,11,38,2,4,1
3,12,7,80,18,14,2,4,1
3,12,7,84,18,31,2,4,1
3,13,7,84,11,14,2,4,1
3,13,7,92,11,31,2,4,1
3,14,7,56,11,31,2,4,1
3,14,7,60,6,38,2,4,1
3,14,7,68,11,14,2,4,1
3,14,7,68,11,38,2,4,1
3,14,7,80,11,14,2,4,1
3,14,7,80,11,31,2,4,1
3,14,7,84,11,31,2,4,1
3,15,1,68,11,14,2,4,1
3,15,7,68,11,38,2,4,1
3,16,7,72,11,14,2,4,1
3,16,7,72,11,31,2,4,1
3,16,7,72,11,38,2,4,1
3,16,7,75,11,14,2,4,1
3,16,7,75,11,14,2,4,1
3,16,7,75,11,31,2,4,1
3,16,7,75,11,14,2,4,1
3,16,7,80,11,31,2,4,1
3,16,7,68,11,14,2,4,1
3,16,7,56,11,31,2,4,1
3,16,7,63,11,31,2,4,1
3,16,7,75,11,31,2,4,1
3,16,7,80,11,14,2,4,1
3,16,7,56,11,31,2,4,1
3,17,7,56,11,14,2,4,1
3,17,7,68,11,14,2,4,1
3,17,7,68,11,38,2,4,1
3,18,7,72,11,31,2,4,1
3,18,7,75,11,14,2,4,1
3,18,7,75,11,31,2,4,1
3,18,7,80,11,31,2,4,1
3,19,7,56,11,31,2,4,1
3,19,7,68,11,14,2,4,1
3,19,7,68,11,31,2,4,1
3,19,7,80,11,38,2,4,1
3,20,7,72,11,31,2,4,1
3,20,7,72,11,38,2,4,1
3,20,7,75,11,14,2,4,1
3,20,7,75,11,31,2,4,1
3,20,7,80,11,38,2,4,1
3,21,7,56,11,14,2,4,1
3,21,7,56,11,31,2,4,1
3,21,7,68,11,14,2,4,1
3,21,7,68,11,38,2,4,1
3,22,7,72,11,31,2,4,1
3,22,7,72,11,31,2,4,1
3,22,7,72,11,14,2,4,1
3,22,7,80,11,31,2,4,1
3,24,7,75,11,38,2,4,1
3,25,7,75,11,14,2,4,1
3,25,7,80,11,14,2,4,1
3,26,7,80,11,14,2,4,1
3,26,7,85,11,14,2,4,1
3,27,7,87,11,31,2,4,1
3,28,7,84,11,31,2,4,1
3,29,7,80,11,14,2,4,1
3,29,7,80,11,14,2,4,1
3,29,7,80,11,14,2,4,1
3,29,7,72,11,14,2,4,1
3,29,7,72,11,14,2,4,1
3,29,7,80,11,14,2,4,1
3,30,7,72,18,14,2,4,1
3,30,7,72,18,14,2,4,1
3,30,7,72,11,14,2,4,1
3,30,7,79,11,14,2,4,1
3,31,7,67,18,14,2,4,1
3,31,7,82,18,14,2,4,1
3,32,7,73,18,14,2,4,1
3,33,7,65,11,14,2,4,1
3,33,7,80,11,14,2,4,1
3,34,7,63,11,14,2,4,1
3,34,7,75,11,14,2,4,1
3,34,7,79,11,14,2,4,1
3,35,7,61,18,14,2,4,1
3,35,7,68,18,14,2,4,1
3,35,7,73,18,14,2,4,1
3,35,7,77,11,14,2,4,1
3,36,7,75,11,14,2,4,1
3,37,7,51,11,14,2,4,1
3,37,7,63,11,14,2,4,1
3,37,7,70,18,14,2,4,1
3,37,7,73,11,14,2,4,1
3,38,7,56,11,14,2,4,1
3,38,7,72,11,14,2,4,1
3,39,7,43,11,31,2,4,1
3,39,7,55,11,14,2,4,1
3,39,7,55,11,31,2,4,1
3,39,7,63,6,31,2,4,1
3,39,7,70,11,14,2,4,1
3,39,7,70,11,38,2,4,1
3,39,1,75,6,31,2,4,1
3,39,1,75,11,14,2,4,1
3,39,1,79,6,31,2,4,1
3,39,7,82,6,31,2,4,1
3,39,7,87,6,31,2,4,1
3,40,1,67,11,31,2,4,1
3,40,1,82,3,14,2,4,1
3,40,1,70,11,31,2,4,1
3,40,1,75,3,14,2,4,1
3,40,4,75,1,31,2,4,1
3,40,7,79,2,14,2,4,1
3,40,7,80,3,31,2,4,1
3,40,10,75,1,14,2,4,1
3,40,10,79,3,31,2,4,1
3,40,11,75,6,14,2,4,1
3,41,1,44,6,31,2,4,1
3,41,1,56,6,14,2,4,1
3,41,1,56,6,31,2,4,1
3,41,1,68,6,31,2,4,1
3,41,1,72,6,38,2,4,1
3,41,1,75,11,14,2,4,1
3,41,1,80,6,31,2,4,1
3,41,1,84,6,14,2,4,1
3,41,7,84,6,31,2,4,1
3,41,1,51,6,45,2,4,1
3,41,1,63,6,31,2,4,1
3,41,1,68,6,38,2,4,1
3,41,1,75,6,31,2,4,1
3,41,1,80,6,31,2,4,1
3,41,1,84,6,31,2,4,1
3,41,7,44,6,31,2,4,1
3,41,7,60,6,14,2,4,1
3,41,7,60,6,31,2,4,1
3,41,7,68,6,38,2,4,1
3,41,7,75,6,14,2,4,1
3,41,7,75,6,31,2,4,1
3,41,7,80,6,31,2,4,1
3,41,7,84,6,14,2,4,1
3,41,7,87,6,31,2,4,1
3,42,7,44,6,38,2,4,1
3,42,7,56,6,14,2,4,1
3,42,7,56,6,31,2,4,1
3,42,7,68,11,31,2,4,1
3,42,7,72,11,38,2,4,1
3,42,7,75,11,14,2,4,1
3,42,7,80,11,31,2,4,1
3,42,7,84,11,45,2,4,1
3,42,7,84,14,14,2,4,1
3,42,7,84,14,31,2,4,1
3,43,1,92,3,38,2,4,1
3,43,4,89,3,38,2,4,1
3,43,7,68,6,38,2,4,1
3,43,1,84,6,14,2,4,1
3,43,4,85,6,38,2,4,1
3,43,7,68,6,38,2,4,1
3,43,7,82,6,14,2,4,1
3,43,10,84,6,38,2,4,1
3,44,1,56,6,38,2,4,1
3,44,1,80,3,31,2,4,1
3,44,1,84,3,14,2,4,1
3,44,1,84,3,31,2,4,1
3,44,4,80,6,14,2,4,1
3,44,4,80,6,31,2,4,1
3,44,4,82,6,38,2,4,1
3,44,7,80,6,38,2,4,1
3,44,10,79,3,14,2,4,1
3,44,10,79,3,31,2,4,1
3,44,10,80,3,38,2,4,1
3,45,1,44,11,38,2,4,1
3,45,1,56,11,38,2,4,1
3,45,1,56,11,31,2,4,1
3,45,1,68,6,31,2,4,1
3,45,1,72,11,14,2,4,1
3,45,1,75,6,14,2,4,1
3,45,1,75,6,31,2,4,1
3,45,1,75,11,38,2,4,1
3,45,1,75,11,31,2,4,1
3,45,7,80,6,38,2,4,1
3,45,7,84,6,14,2,4,1
3,45,7,84,6,31,2,4,1
3,45,1,87,6,31,2,4,1
3,45,7,68,6,31,2,4,1
3,45,1,87,6,31,2,4,1
3,45,7,87,6,31,2,4,1
3,46,1,72,6,31,2,4,1
3,46,1,80,6,38,2,4,1
3,46,1,80,6,14,2,4,1
