type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0
3,1,1,46,11,33,4,2,1
3,1,1,62,11,33,4,2,1
3,2,1,65,11,33,4,2,1
3,3,1,69,11,33,4,2,1
3,4,1,58,11,33,4,2,1
3,4,1,70,11,33,4,2,1
3,5,1,74,11,33,4,2,1
3,6,1,77,11,33,4,2,1
3,7,1,77,11,33,4,2,1
3,8,1,58,11,33,4,2,1
3,8,1,65,11,33,4,2,1
3,8,1,70,11,33,4,2,1
3,8,1,74,11,33,4,2,1
3,8,1,74,11,33,4,2,1
3,9,1,65,11,33,4,2,1
3,9,1,69,11,33,4,2,1
3,9,1,72,11,33,4,2,1
3,9,1,53,11,33,4,2,1
3,9,1,60,11,33,4,2,1
3,9,1,69,11,33,4,2,1
3,9,1,72,11,33,4,2,1
3,10,1,46,11,33,4,2,1
3,10,1,62,11,33,4,2,1
3,10,1,65,11,33,4,2,1
3,10,1,74,18,33,4,2,1
3,12,1,53,11,33,4,2,1
3,12,1,62,11,33,4,2,1
3,12,1,69,11,33,4,2,1
3,12,1,74,11,33,4,2,1
3,13,1,55,11,33,4,2,1
3,13,1,58,11,33,4,2,1
3,13,1,70,11,33,4,2,1
3,13,1,74,11,33,4,2,1
3,14,1,57,18,33,4,2,1
3,14,1,60,18,33,4,2,1
3,14,1,65,18,33,4,2,1
3,14,1,72,11,33,4,2,1
3,15,1,69,11,33,4,2,1
3,16,1,55,11,33,4,2,1
3,16,1,62,11,33,4,2,1
3,16,1,70,11,33,4,2,1
3,16,1,55,11,33,4,2,1
3,16,1,58,11,33,4,2,1
3,16,1,67,11,33,4,2,1
3,16,1,58,11,33,4,2,1
3,16,1,62,11,33,4,2,1
3,16,1,70,11,33,4,2,1
3,17,1,57,11,33,4,2,1
3,17,1,60,11,33,4,2,1
3,17,1,65,11,33,4,2,1
3,17,1,69,11,33,4,2,1
3,18,1,57,18,33,4,2,1
3,18,1,60,18,33,4,2,1
3,18,1,65,18,33,4,2,1
3,18,1,72,18,33,4,2,1
3,20,1,57,11,33,4,2,1
3,20,1,65,11,33,4,2,1
3,20,1,72,11,33,4,2,1
3,20,1,53,11,33,4,2,1
3,20,1,57,11,33,4,2,1
3,20,1,65,11,33,4,2,1
3,20,1,72,11,33,4,2,1
3,21,1,57,11,33,4,2,1
3,21,1,65,11,33,4,2,1
3,21,1,72,11,33,4,2,1
3,22,1,77,11,33,4,2,1
3,23,1,77,11,33,4,2,1
3,24,1,58,11,33,4,2,1
3,24,1,65,11,33,4,2,1
3,24,1,70,11,33,4,2,1
3,24,1,74,11,33,4,2,1
3,25,1,62,11,33,4,2,1
3,25,1,65,11,33,4,2,1
3,25,1,69,11,33,4,2,1
3,25,1,72,11,33,4,2,1
3,26,1,55,11,33,4,2,1
3,26,1,62,11,33,4,2,1
3,26,1,67,11,33,4,2,1
3,26,1,70,18,33,4,2,1
3,27,1,58,11,33,4,2,1
3,27,1,62,11,33,4,2,1
3,27,1,67,11,33,4,2,1
3,28,1,58,11,33,4,2,1
3,28,1,62,11,33,4,2,1
3,28,1,67,11,33,4,2,1
3,29,1,70,11,33,4,2,1
3,29,1,72,11,33,4,2,1
3,30,1,72,11,33,4,2,1
3,31,1,75,11,33,4,2,1
3,32,1,65,11,33,4,2,1
3,32,1,72,11,33,4,2,1
3,32,1,72,11,33,4,2,1
3,32,1,75,11,33,4,2,1
3,33,7,70,11,33,4,2,1
3,33,7,72,11,33,4,2,1
3,33,7,77,18,33,4,2,1
3,34,7,63,11,33,4,2,1
3,34,7,69,11,33,4,2,1
3,34,7,72,11,33,4,2,1
3,35,7,67,18,33,4,2,1
3,35,7,70,18,33,4,2,1
3,35,7,75,18,33,4,2,1
3,37,7,70,18,33,4,2,1
3,37,7,74,18,33,4,2,1
3,39,7,77,18,33,4,2,1
3,41,7,69,11,33,4,2,1
3,41,7,72,11,33,4,2,1
3,42,7,77,11,33,4,2,1
3,43,7,72,11,33,4,2,1
3,44,7,72,11,33,4,2,1
3,45,7,75,11,33,4,2,1
3,46,7,58,11,33,4,2,1
3,46,7,70,11,33,4,2,1
3,46,7,74,11,33,4,2,1
3,47,7,77,11,33,4,2,1
3,48,7,69,11,33,4,2,1
3,48,7,72,11,33,4,2,1
3,49,7,70,11,33,4,2,1
3,49,7,74,11,33,4,2,1
3,50,7,72,11,33,4,2,1
3,50,7,75,11,33,4,2,1
3,51,7,74,11,33,4,2,1
3,51,7,77,11,33,4,2,1
3,52,7,75,11,33,4,2,1
3,52,7,79,11,33,4,2,1
3,53,7,75,11,33,4,2,1
3,53,7,79,11,33,4,2,1
3,54,7,72,11,33,4,2,1
3,54,7,72,11,33,4,2,1
3,54,7,79,11,33,4,2,1
3,55,7,70,11,33,4,2,1
3,55,7,74,11,33,4,2,1
3,56,7,72,11,33,4,2,1
3,56,7,75,11,33,4,2,1
3,57,7,70,11,33,4,2,1
3,57,7,72,11,33,4,2,1
3,57,7,65,18,33,4,2,1
3,58,7,69,18,33,4,2,1
3,58,7,72,18,33,4,2,1
3,59,7,53,18,33,4,2,1
3,60,7,65,18,33,4,2,1
3,60,7,69,23,33,4,2,1
3,60,7,72,11,33,4,2,1
3,61,7,53,11,33,4,2,1
3,61,7,74,11,33,4,2,1
3,62,7,55,11,33,4,2,1
3,62,7,64,11,33,4,2,1
3,62,7,72,11,33,4,2,1
3,63,7,57,11,33,4,2,1
3,63,7,65,11,33,4,2,1
3,63,7,74,11,33,4,2,1
3,64,7,58,11,33,4,2,1
3,64,7,65,11,33,4,2,1
3,64,7,72,11,33,4,2,1
3,65,7,75,11,33,4,2,1
3,65,7,74,18,33,4,2,1
3,65,7,74,18,33,4,2,1
3,66,7,69,11,33,4,2,1
3,66,7,77,11,33,4,2,1
3,67,7,67,18,33,4,2,1
3,67,7,70,18,33,4,2,1
3,67,7,77,18,33,4,2,1
3,68,7,65,18,33,4,2,1
3,69,7,69,18,33,4,2,1
3,69,7,72,18,33,4,2,1
3,70,7,53,18,33,4,2,1
3,70,7,65,18,33,4,2,1
3,71,7,65,18,33,4,2,1
3,71,7,72,18,33,4,2,1
3,72,7,58,11,33,4,2,1
3,72,7,65,11,33,4,2,1
3,72,7,70,11,33,4,2,1
3,73,7,74,6,33,4,2,1
3,74,1,72,6,33,4,2,1
3,74,7,74,11,33,4,2,1
3,75,7,75,11,33,4,2,1
3,76,7,53,11,33,4,2,1
3,76,7,65,11,33,4,2,1
3,76,7,77,11,33,4,2,1
3,77,7,58,11,33,4,2,1
3,77,7,65,11,33,4,2,1
3,77,7,74,11,33,4,2,1
3,78,7,62,11,33,4,2,1
3,78,7,70,11,33,4,2,1
3,79,7,77,11,33,4,2,1
3,80,7,69,11,33,4,2,1
3,80,7,72,11,33,4,2,1
3,81,7,70,11,33,4,2,1
3,81,7,74,11,33,4,2,1
3,82,7,72,11,33,4,2,1
3,82,7,75,11,33,4,2,1
3,83,7,70,11,33,4,2,1
3,83,7,72,11,33,4,2,1
3,84,7,65,18,33,4,2,1
3,84,7,69,18,33,4,2,1
3,84,7,72,18,33,4,2,1
3,86,7,53,18,33,4,2,1
3,86,7,65,18,33,4,2,1
3,86,7,65,18,33,4,2,1
3,86,7,69,23,33,4,2,1
3,86,7,72,11,33,4,2,1
3,87,7,74,11,33,4,2,1
3,88,7,53,11,33,4,2,1
3,88,7,65,11,33,4,2,1
3,88,7,72,11,33,4,2,1
3,89,7,53,11,33,4,2,1
3,89,7,65,11,33,4,2,1
3,89,7,74,11,33,4,2,1
3,90,7,55,11,33,4,2,1
3,90,7,64,11,33,4,2,1
3,90,7,67,11,33,4,2,1
3,90,7,71,11,33,4,2,1
3,91,7,52,11,33,4,2,1
3,91,7,60,11,33,4,2,1
3,91,7,67,11,33,4,2,1
3,91,7,72,11,33,4,2,1
3,92,7,48,11,33,4,2,1
3,92,7,60,11,33,4,2,1
3,92,7,67,11,33,4,2,1
3,92,7,72,11,33,4,2,1
3,93,7,55,11,33,4,2,1
3,93,7,60,11,33,4,2,1
3,93,7,67,11,33,4,2,1
3,93,7,70,11,33,4,2,1
3,94,7,53,11,33,4,2,1
3,94,7,65,11,33,4,2,1
3,94,7,69,11,33,4,2,1
3,94,7,60,11,33,4,2,1
3,94,7,65,11,33,4,2,1
3,94,7,69,18,33,4,2,1
3,95,7,48,18,33,4,2,1
3,95,7,60,18,33,4,2,1
3,95,7,64,18,33,4,2,1
3,95,7,67,18,33,4,2,1
3,97,7,64,18,33,4,2,1
3,97,7,48,18,33,4,2,1
3,97,7,60,18,33,4,2,1
3,97,7,64,18,33,4,2,1
3,97,7,60,18,33,4,2,1
3,97,7,67,18,33,4,2,1
3,99,7,67,18,33,4,2,1
3,99,7,72,18,33,4,2,1
3,101,7,70,11,33,4,2,1
3,101,7,74,11,33,4,2,1
3,102,7,67,11,33,4,2,1
3,102,7,70,11,33,4,2,1
3,102,7,65,11,33,4,2,1
3,102,7,72,11,33,4,2,1
3,103,7,65,18,33,4,2,1
3,103,7,69,18,33,4,2,1
3,103,7,72,18,33,4,2,1
3,105,7,65,18,33,4,2,1
3,105,7,69,18,33,4,2,1
3,105,7,60,18,33,4,2,1
3,105,7,72,18,33,4,2,1
3,108,7,69,11,33,4,2,1
3,108,7,69,11,33,4,2,1
3,109,7,72,11,33,4,2,1
3,110,7,71,11,33,4,2,1
