type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0
3,1,1,48,6,51,3,8,1
3,1,1,67,6,51,3,8,1
3,1,1,72,6,51,3,8,1
3,1,1,84,6,51,3,8,1
3,1,7,52,6,51,3,8,1
3,1,7,67,6,51,3,8,1
3,1,7,67,6,51,3,8,1
3,1,7,72,6,51,3,8,1
3,1,7,79,6,51,3,8,1
3,2,1,55,6,51,3,8,1
3,2,1,67,6,51,3,8,1
3,2,1,72,6,51,3,8,1
3,2,1,88,6,51,3,8,1
3,2,7,48,6,51,3,8,1
3,2,7,67,6,51,3,8,1
3,2,7,72,6,51,3,8,1
3,2,7,84,3,51,3,8,1
3,2,10,82,3,51,3,8,1
3,3,1,50,12,51,3,8,1
3,3,1,65,12,51,3,8,1
3,3,1,72,12,51,3,8,1
3,3,1,81,9,51,3,8,1
3,3,10,79,3,51,3,8,1
3,4,1,62,12,51,3,8,1
3,4,1,65,6,51,3,8,1
3,4,1,69,12,51,3,8,1
3,4,1,77,6,51,3,8,1
3,4,7,62,6,51,3,8,1
3,4,7,74,6,51,3,8,1
3,5,1,59,12,51,3,8,1
3,5,1,64,12,51,3,8,1
3,5,1,67,12,51,3,8,1
3,5,1,79,9,51,3,8,1
3,5,10,74,3,51,3,8,1
3,6,1,57,12,51,3,8,1
3,6,1,60,12,51,3,8,1
3,6,1,64,12,51,3,8,1
3,6,1,72,3,51,3,8,1
3,6,4,79,3,51,3,8,1
3,6,7,77,3,51,3,8,1
3,6,10,72,3,51,3,8,1
3,7,1,55,12,51,3,8,1
3,7,1,59,12,51,3,8,1
3,7,1,62,3,51,3,8,1
3,7,1,62,12,51,3,8,1
3,7,4,74,3,51,3,8,1
3,7,7,72,3,51,3,8,1
3,7,10,74,3,51,3,8,1
3,8,1,48,6,51,3,8,1
3,8,1,60,6,51,3,8,1
3,8,1,64,3,51,3,8,1
3,8,1,72,6,51,3,8,1
3,8,4,64,3,51,3,8,1
3,8,7,55,6,51,3,8,1
3,8,7,59,6,51,3,8,1
3,8,7,62,3,51,3,8,1
3,8,7,74,6,51,3,8,1
3,8,10,64,3,51,3,8,1
3,9,1,57,6,51,3,8,1
3,9,1,60,6,51,3,8,1
3,9,1,65,3,51,3,8,1
3,9,1,77,9,51,3,8,1
3,9,4,64,3,51,3,8,1
3,9,7,50,6,51,3,8,1
3,9,7,62,6,51,3,8,1
3,9,7,67,6,51,3,8,1
3,9,10,76,3,51,3,8,1
3,10,1,53,12,51,3,8,1
3,10,1,60,12,51,3,8,1
3,10,1,65,6,51,3,8,1
3,10,1,76,6,51,3,8,1
3,10,7,81,6,51,3,8,1
3,11,1,81,6,51,3,8,1
3,11,7,72,6,51,3,8,1
3,12,1,76,12,51,3,8,1
3,13,1,60,6,51,3,8,1
3,13,1,72,6,51,3,8,1
3,13,7,60,6,51,3,8,1
3,13,7,69,6,51,3,8,1
3,13,1,77,3,51,3,8,1
3,13,4,76,3,51,3,8,1
3,13,7,53,6,51,3,8,1
3,13,7,65,3,51,3,8,1
3,13,7,77,6,51,3,8,1
3,13,10,69,3,51,3,8,1
3,14,1,52,6,51,3,8,1
3,14,1,67,6,51,3,8,1
3,14,1,72,3,51,3,8,1
3,14,1,79,6,51,3,8,1
3,14,4,70,3,51,3,8,1
3,14,7,53,6,51,3,8,1
3,14,7,65,6,51,3,8,1
3,14,7,69,3,51,3,8,1
3,14,7,81,6,51,3,8,1
3,14,10,72,3,51,3,8,1
3,15,1,48,6,51,3,8,1
3,15,1,64,6,51,3,8,1
3,15,1,67,3,51,3,8,1
3,15,1,72,9,51,3,8,1
3,15,4,72,3,51,3,8,1
3,15,7,52,6,51,3,8,1
3,15,7,67,6,51,3,8,1
3,15,7,74,3,51,3,8,1
3,15,10,70,3,51,3,8,1
3,15,10,76,3,51,3,8,1
3,16,1,53,6,51,3,8,1
3,16,1,60,6,51,3,8,1
3,16,1,69,6,51,3,8,1
3,16,1,77,6,51,3,8,1
3,16,7,57,6,51,3,8,1
3,16,7,65,6,51,3,8,1
3,16,7,72,6,51,3,8,1
3,16,7,77,6,51,3,8,1
3,17,1,53,6,51,3,8,1
3,17,1,65,6,51,3,8,1
3,17,1,72,6,51,3,8,1
3,17,1,84,6,51,3,8,1
3,17,7,60,6,51,3,8,1
3,17,7,64,12,51,3,8,1
3,17,7,72,6,51,3,8,1
3,17,7,79,6,51,3,8,1
3,18,1,48,6,51,3,8,1
3,18,1,64,6,51,3,8,1
3,18,1,79,6,51,3,8,1
3,18,7,55,6,51,3,8,1
3,18,7,62,6,51,3,8,1
3,18,7,70,6,51,3,8,1
3,18,7,77,3,51,3,8,1
3,18,10,76,3,51,3,8,1
3,19,1,53,12,51,3,8,1
3,19,1,60,12,51,3,8,1
3,19,1,69,12,51,3,8,1
3,19,1,77,6,51,3,8,1
3,19,7,81,6,51,3,8,1
3,20,1,79,6,51,3,8,1
3,20,7,65,12,51,3,8,1
3,20,7,69,9,51,3,8,1
3,20,7,72,6,51,3,8,1
3,20,1,76,6,51,3,8,1
3,20,4,72,3,51,3,8,1
3,20,7,65,3,51,3,8,1
3,20,7,77,6,51,3,8,1
3,20,10,69,3,51,3,8,1
3,21,1,65,3,51,3,8,1
3,21,4,74,6,51,3,8,1
3,21,4,67,3,51,3,8,1
3,21,4,69,3,51,3,8,1
3,21,7,65,3,51,3,8,1
3,21,7,69,6,51,3,8,1
3,21,7,74,6,51,3,8,1
3,21,10,67,3,51,3,8,1
3,22,10,72,3,51,3,8,1
3,23,1,64,6,51,3,8,1
3,23,1,67,6,51,3,8,1
3,23,1,74,3,51,3,8,1
3,23,1,76,3,51,3,8,1
3,23,4,72,3,51,3,8,1
3,23,4,76,3,51,3,8,1
3,23,7,60,6,51,3,8,1
3,23,7,67,6,51,3,8,1
3,23,7,74,3,51,3,8,1
3,23,7,77,3,51,3,8,1
3,23,10,76,3,51,3,8,1
3,23,10,79,3,51,3,8,1
3,24,1,62,12,51,3,8,1
3,24,1,65,12,51,3,8,1
3,24,1,77,6,51,3,8,1
3,24,1,81,6,51,3,8,1
3,24,7,74,6,51,3,8,1
3,24,7,77,6,51,3,8,1
3,25,1,55,6,51,3,8,1
3,25,1,67,6,51,3,8,1
3,25,1,70,6,51,3,8,1
3,25,1,75,6,51,3,8,1
3,25,7,55,6,51,3,8,1
3,25,7,65,6,51,3,8,1
3,25,7,67,6,51,3,8,1
3,25,7,74,6,51,3,8,1
3,26,1,57,12,51,3,8,1
3,26,1,64,12,51,3,8,1
3,26,1,69,9,51,3,8,1
3,26,1,73,9,51,3,8,1
3,26,10,68,3,51,3,8,1
3,26,10,71,3,51,3,8,1
3,27,1,52,6,51,3,8,1
3,27,1,64,6,51,3,8,1
3,27,1,67,3,51,3,8,1
3,27,1,72,6,51,3,8,1
3,27,4,67,3,51,3,8,1
3,27,7,57,6,51,3,8,1
3,27,7,60,6,51,3,8,1
3,27,7,69,3,51,3,8,1
3,27,7,69,6,51,3,8,1
3,27,10,72,3,51,3,8,1
3,28,1,50,6,51,3,8,1
3,28,1,62,6,51,3,8,1
3,28,1,65,12,51,3,8,1
3,28,1,69,3,51,3,8,1
3,28,4,77,3,51,3,8,1
3,28,7,57,6,51,3,8,1
3,28,7,65,6,51,3,8,1
3,28,7,76,3,51,3,8,1
3,28,10,74,3,51,3,8,1
3,29,1,57,12,51,3,8,1
3,29,1,64,9,51,3,8,1
3,29,1,69,9,51,3,8,1
3,29,1,73,9,51,3,8,1
3,29,10,69,3,51,3,8,1
3,29,10,73,3,51,3,8,1
3,29,10,53,6,51,3,8,1
3,29,10,69,6,51,3,8,1
3,29,10,74,6,51,3,8,1
3,30,1,62,6,51,3,8,1
3,30,1,65,3,51,3,8,1
3,30,4,69,6,51,3,8,1
3,30,4,74,3,51,3,8,1
3,30,7,62,6,51,3,8,1
3,30,7,65,6,51,3,8,1
3,30,7,76,3,51,3,8,1
3,30,10,69,3,51,3,8,1
3,30,10,77,3,51,3,8,1
3,31,1,59,6,51,3,8,1
3,31,1,74,6,51,3,8,1
3,31,1,74,3,51,3,8,1
3,31,1,86,6,51,3,8,1
3,31,4,76,3,51,3,8,1
3,31,7,59,12,51,3,8,1
3,31,7,62,6,51,3,8,1
3,31,7,79,3,51,3,8,1
3,31,7,79,6,51,3,8,1
3,31,7,77,3,51,3,8,1
3,31,7,79,6,51,3,8,1
3,31,10,77,3,51,3,8,1
3,32,1,60,12,51,3,8,1
3,32,1,76,9,51,3,8,1
3,32,1,79,9,51,3,8,1
3,32,7,57,6,51,3,8,1
3,32,10,76,3,51,3,8,1
3,32,10,79,3,51,3,8,1
3,33,1,55,6,51,3,8,1
3,33,1,59,3,51,3,8,1
3,33,1,74,6,51,3,8,1
3,33,1,77,6,51,3,8,1
3,33,4,71,3,51,3,8,1
3,33,7,48,6,51,3,8,1
3,33,7,60,6,51,3,8,1
3,33,7,72,3,51,3,8,1
3,33,7,76,6,51,3,8,1
3,33,10,76,3,51,3,8,1
3,34,1,52,6,51,3,8,1
3,34,1,64,6,51,3,8,1
3,34,1,72,3,51,3,8,1
3,34,1,72,12,51,3,8,1
3,34,4,79,3,51,3,8,1
3,34,7,55,6,51,3,8,1
3,34,7,67,6,51,3,8,1
3,34,7,77,3,51,3,8,1
3,34,10,79,3,51,3,8,1
3,35,1,55,12,51,3,8,1
