type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0
3,1,1,60,12,14,4,8,1
3,1,1,60,15,14,4,8,1
3,1,1,60,12,14,4,8,1
3,1,1,60,12,33,4,8,1
3,1,1,67,15,14,4,8,1
3,1,1,67,12,33,4,8,1
3,1,1,76,6,14,4,8,1
3,1,1,76,6,33,4,8,1
3,1,7,74,6,33,4,8,1
3,2,7,79,12,14,4,8,1
3,3,7,79,12,14,4,8,1
3,3,7,60,12,14,4,8,1
3,3,7,60,12,14,4,8,1
3,3,7,58,12,33,4,8,1
3,3,7,60,12,14,4,8,1
3,3,7,67,12,33,4,8,1
3,3,7,72,6,14,4,8,1
3,3,7,76,6,33,4,8,1
3,3,1,70,12,14,4,8,1
3,3,1,72,12,14,4,8,1
3,3,1,74,12,33,4,8,1
3,3,7,77,6,33,4,8,1
3,4,1,72,12,14,4,8,1
3,4,1,72,12,33,4,8,1
3,4,1,76,12,33,4,8,1
3,4,7,48,12,14,4,8,1
3,4,7,60,12,33,4,8,1
3,4,7,69,12,14,4,8,1
3,4,7,69,12,33,4,8,1
3,5,7,77,6,14,4,8,1
3,6,7,79,12,14,4,8,1
3,7,7,53,12,14,4,8,1
3,7,7,55,12,33,4,8,1
3,7,7,70,12,33,4,8,1
3,7,7,74,12,14,4,8,1
3,7,7,79,12,33,4,8,1
3,8,7,86,12,14,4,8,1
3,9,7,50,12,14,4,8,1
3,9,7,60,12,33,4,8,1
3,9,7,70,12,33,4,8,1
3,9,7,76,12,14,4,8,1
3,9,7,79,12,14,4,8,1
3,9,7,79,12,33,4,8,1
3,10,7,62,12,14,4,8,1
3,10,7,62,12,33,4,8,1
3,10,7,69,6,14,4,8,1
3,10,7,69,6,33,4,8,1
3,10,7,77,6,33,4,8,1
3,11,7,77,12,14,4,8,1
3,12,7,60,12,14,4,8,1
3,12,7,60,12,33,4,8,1
3,12,7,72,12,33,4,8,1
3,12,7,76,12,33,4,8,1
3,12,7,79,12,14,4,8,1
3,12,7,79,12,14,4,8,1
3,12,7,82,12,14,4,8,1
3,12,7,82,12,14,4,8,1
3,12,7,53,12,14,4,8,1
3,12,7,67,12,33,4,8,1
3,13,7,52,12,33,4,8,1
3,13,7,67,12,14,4,8,1
3,13,7,67,12,33,4,8,1
3,13,7,70,12,33,4,8,1
3,13,7,77,12,33,4,8,1
3,14,7,79,12,14,4,8,1
3,15,7,53,12,14,4,8,1
3,15,7,60,12,33,4,8,1
3,15,7,69,6,33,4,8,1
3,15,7,72,12,14,4,8,1
3,15,7,77,6,14,4,8,1
3,15,7,77,6,33,4,8,1
3,16,1,69,12,14,4,8,1
3,16,1,69,12,33,4,8,1
3,16,1,77,12,33,4,8,1
3,16,1,76,12,14,4,8,1
3,16,7,65,12,14,4,8,1
3,16,7,65,12,33,4,8,1
3,16,1,65,12,14,4,8,1
3,16,1,72,12,33,4,8,1
3,17,7,60,12,14,4,8,1
3,17,7,64,12,33,4,8,1
3,17,7,67,6,33,4,8,1
3,17,7,72,12,14,4,8,1
3,17,7,76,6,33,4,8,1
3,18,7,82,12,14,4,8,1
3,19,7,53,6,14,4,8,1
3,19,7,64,12,33,4,8,1
3,19,7,67,12,33,4,8,1
3,19,7,82,12,14,4,8,1
3,19,1,84,12,33,4,8,1
3,19,1,52,6,14,4,8,1
3,19,7,55,12,14,4,8,1
3,19,7,64,12,14,4,8,1
3,19,7,67,12,33,4,8,1
3,20,7,79,6,14,4,8,1
3,20,1,76,6,33,4,8,1
3,20,7,58,6,14,4,8,1
3,20,7,60,12,33,4,8,1
3,20,7,67,12,33,4,8,1
3,20,7,72,12,33,4,8,1
3,21,1,76,6,14,4,8,1
3,21,7,60,12,14,4,8,1
3,21,7,57,12,33,4,8,1
3,21,7,64,6,33,4,8,1
3,21,7,67,6,33,4,8,1
3,21,7,76,12,14,4,8,1
3,22,7,79,6,33,4,8,1
3,23,1,84,12,14,4,8,1
3,23,7,55,6,33,4,8,1
3,23,7,60,6,14,4,8,1
3,23,7,65,6,33,4,8,1
3,23,7,67,6,33,4,8,1
3,23,1,55,6,33,4,8,1
3,23,1,65,12,14,4,8,1
3,23,1,67,6,33,4,8,1
3,23,1,76,6,33,4,8,1
3,23,7,55,12,33,4,8,1
3,23,7,67,12,33,4,8,1
3,23,7,74,6,33,4,8,1
3,24,1,55,12,33,4,8,1
3,24,1,62,12,14,4,8,1
3,24,1,67,12,14,4,8,1
3,24,1,67,12,33,4,8,1
3,24,1,72,12,14,4,8,1
3,24,1,76,6,33,4,8,1
3,24,7,79,6,33,4,8,1
3,25,7,84,6,14,4,8,1
3,26,1,52,12,14,4,8,1
3,26,1,60,12,33,4,8,1
3,26,1,67,12,33,4,8,1
3,26,1,72,12,14,4,8,1
3,26,1,72,12,33,4,8,1
3,26,1,79,6,14,4,8,1
3,26,7,76,12,33,4,8,1
3,27,7,79,12,14,4,8,1
3,28,7,64,6,14,4,8,1
3,28,7,84,6,33,4,8,1
3,29,1,84,12,14,4,8,1
3,29,7,62,6,33,4,8,1
3,30,7,65,6,14,4,8,1
3,30,7,72,6,33,4,8,1
3,31,7,84,6,33,4,8,1
3,32,1,84,12,14,4,8,1
3,32,7,60,6,33,4,8,1
3,32,7,84,12,33,4,8,1
3,33,7,65,6,14,4,8,1
3,33,7,81,6,33,4,8,1
3,33,7,69,6,14,4,8,1
3,33,7,77,3,33,4,8,1
3,33,7,77,6,14,4,8,1
3,33,10,72,3,33,4,8,1
3,34,1,77,6,33,4,8,1
3,34,7,72,12,14,4,8,1
3,34,7,77,6,33,4,8,1
3,34,7,77,12,14,4,8,1
3,34,1,65,6,14,4,8,1
3,34,1,69,6,14,4,8,1
3,34,1,72,6,33,4,8,1
3,34,7,72,12,14,4,8,1
3,34,7,77,9,33,4,8,1
3,34,7,77,12,14,4,8,1
3,35,1,81,6,33,4,8,1
3,35,4,81,3,33,4,8,1
3,35,7,84,6,33,4,8,1
3,36,1,84,12,14,4,8,1
3,36,7,64,6,14,4,8,1
3,36,7,72,6,33,4,8,1
3,36,7,76,6,33,4,8,1
3,36,7,79,12,33,4,8,1
3,37,1,60,6,14,4,8,1
3,37,1,72,6,33,4,8,1
3,37,1,79,6,33,4,8,1
3,37,7,67,6,14,4,8,1
3,37,7,71,12,33,4,8,1
3,37,7,74,3,33,4,8,1
3,37,7,79,6,33,4,8,1
3,37,10,83,3,33,4,8,1
3,38,1,67,6,14,4,8,1
3,38,1,74,6,33,4,8,1
3,38,1,79,6,33,4,8,1
3,38,7,83,12,14,4,8,1
3,39,7,62,6,14,4,8,1
3,39,7,74,6,33,4,8,1
3,39,7,78,6,33,4,8,1
3,39,7,81,3,14,4,8,1
3,39,10,74,3,14,4,8,1
3,40,1,81,6,33,4,8,1
3,40,7,78,12,14,4,8,1
3,40,7,86,6,14,4,8,1
3,41,1,86,6,33,4,8,1
3,41,7,74,3,14,4,8,1
3,41,7,74,6,33,4,8,1
3,41,7,81,12,33,4,8,1
3,41,10,78,3,14,4,8,1
3,42,1,74,6,14,4,8,1
3,42,1,78,6,33,4,8,1
3,42,7,74,12,14,4,8,1
3,42,7,78,6,14,4,8,1
3,42,7,81,6,33,4,8,1
3,42,7,86,6,14,4,8,1
3,43,1,66,6,33,4,8,1
3,43,1,66,6,33,4,8,1
3,43,1,69,12,33,4,8,1
3,43,1,74,12,33,4,8,1
3,43,1,81,12,14,4,8,1
3,43,7,86,12,14,4,8,1
3,43,1,62,6,14,4,8,1
3,43,7,74,12,33,4,8,1
3,43,1,60,6,14,4,8,1
3,43,7,62,12,33,4,8,1
3,43,7,62,6,14,4,8,1
3,43,7,74,12,33,4,8,1
3,44,1,62,6,14,4,8,1
3,44,1,62,12,33,4,8,1
3,44,1,78,12,14,4,8,1
3,44,7,78,12,33,4,8,1
3,44,7,86,6,14,4,8,1
3,45,7,69,6,14,4,8,1
3,45,7,74,6,14,4,8,1
3,45,7,78,6,33,4,8,1
3,45,7,81,6,14,4,8,1
3,45,7,74,6,33,4,8,1
3,45,7,74,6,14,4,8,1
3,46,7,79,6,33,4,8,1
3,46,1,79,12,14,4,8,1
3,47,1,86,6,33,4,8,1
3,47,7,50,12,14,4,8,1
3,47,7,50,6,33,4,8,1
3,47,7,72,6,33,4,8,1
3,47,7,74,6,33,4,8,1
3,47,7,78,12,14,4,8,1
3,47,7,81,6,33,4,8,1
3,48,1,54,12,14,4,8,1
3,48,1,57,12,33,4,8,1
3,48,1,66,12,33,4,8,1
3,48,1,72,12,33,4,8,1
3,48,7,86,12,33,4,8,1
3,49,7,54,6,14,4,8,1
3,49,7,69,6,33,4,8,1
3,49,7,74,6,33,4,8,1
3,49,7,79,3,33,4,8,1
3,49,10,78,3,14,4,8,1
3,49,10,78,3,33,4,8,1
3,50,1,55,6,14,4,8,1
3,50,1,67,6,33,4,8,1
3,50,1,74,6,33,4,8,1
3,50,1,79,6,14,4,8,1
3,50,1,83,6,33,4,8,1
3,50,7,50,12,14,4,8,1
3,50,7,50,9,33,4,8,1
3,50,7,72,9,33,4,8,1
3,50,7,78,9,33,4,8,1
3,50,7,78,3,14,4,8,1
3,50,7,72,3,14,4,8,1
3,50,7,81,9,33,4,8,1
3,50,10,69,3,14,4,8,1
3,50,1,72,3,14,4,8,1
3,50,4,78,3,33,4,8,1
3,50,7,62,6,14,4,8,1
