type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0
3,1,1,55,6,3,2,4,1
3,1,1,59,3,31,2,4,1
3,1,1,62,6,31,2,4,1
3,1,4,74,6,3,2,4,1
3,1,4,79,6,50,2,4,1
3,1,4,83,6,3,2,4,1
3,1,4,71,6,31,2,4,1
3,1,7,43,6,31,2,4,1
3,1,7,55,6,3,2,4,1
3,1,7,62,6,31,2,4,1
3,1,7,71,6,31,2,4,1
3,1,10,62,3,3,2,4,1
3,1,10,67,3,3,2,4,1
3,1,10,71,6,50,2,4,1
3,1,10,74,6,3,2,4,1
3,1,10,43,6,3,2,4,1
3,1,10,71,6,31,2,4,1
3,1,10,43,6,3,2,4,1
3,1,10,62,6,3,2,4,1
3,1,10,62,6,31,2,4,1
3,1,10,67,3,31,2,4,1
3,1,10,71,6,31,2,4,1
3,2,1,43,3,3,2,4,1
3,2,1,62,6,31,2,4,1
3,2,1,67,3,31,2,4,1
3,2,4,59,3,3,2,4,1
3,2,4,62,3,31,2,4,1
3,2,4,67,6,3,2,4,1
3,2,4,67,3,31,2,4,1
3,2,4,74,6,3,2,4,1
3,2,7,74,3,50,2,4,1
3,2,10,74,3,50,2,4,1
3,3,1,67,6,3,2,4,1
3,3,1,71,6,3,2,4,1
3,3,1,71,6,50,2,4,1
3,3,4,74,6,50,2,4,1
3,3,4,79,6,3,2,4,1
3,3,7,43,6,50,2,4,1
3,3,10,43,6,3,2,4,1
3,3,10,67,3,3,2,4,1
3,3,10,71,3,31,2,4,1
3,3,10,74,3,31,2,4,1
3,3,10,47,3,50,2,4,1
3,3,10,67,3,3,2,4,1
3,3,10,67,3,31,2,4,1
3,3,10,71,6,50,2,4,1
3,3,10,74,6,3,2,4,1
3,4,1,43,6,31,2,4,1
3,4,1,50,6,3,2,4,1
3,4,1,62,3,31,2,4,1
3,4,1,67,3,3,2,4,1
3,4,1,67,3,31,2,4,1
3,4,4,59,3,3,2,4,1
3,4,4,62,3,31,2,4,1
3,4,4,62,3,3,2,4,1
3,4,4,67,3,31,2,4,1
3,4,4,71,6,50,2,4,1
3,4,4,74,3,3,2,4,1
3,4,7,50,3,31,2,4,1
3,4,7,55,3,31,2,4,1
3,4,7,55,3,3,2,4,1
3,4,10,62,3,31,2,4,1
3,4,10,67,3,50,2,4,1
3,4,10,67,3,3,2,4,1
3,5,10,38,3,3,2,4,1
3,5,10,62,3,31,2,4,1
3,5,10,71,3,31,2,4,1
3,5,10,71,3,50,2,4,1
3,6,1,74,3,3,2,4,1
3,6,1,74,3,31,2,4,1
3,6,1,74,3,50,2,4,1
3,6,4,76,3,3,2,4,1
3,6,4,76,3,31,2,4,1
3,6,4,76,3,50,2,4,1
3,6,7,78,3,3,2,4,1
3,6,7,78,3,31,2,4,1
3,6,7,78,3,50,2,4,1
3,6,10,76,3,3,2,4,1
3,6,10,76,3,31,2,4,1
3,6,10,76,3,50,2,4,1
3,7,1,74,3,3,2,4,1
3,7,1,74,3,31,2,4,1
3,7,1,74,3,50,2,4,1
3,7,4,43,3,3,2,4,1
3,7,4,59,3,31,2,4,1
3,7,4,62,3,31,2,4,1
3,7,4,71,3,38,2,4,1
3,7,4,71,3,50,2,4,1
3,7,4,74,3,31,2,4,1
3,7,4,43,3,50,2,4,1
3,7,4,59,3,3,2,4,1
3,7,4,62,3,31,2,4,1
3,7,4,67,3,50,2,4,1
3,7,7,47,3,3,2,4,1
3,7,7,62,3,31,2,4,1
3,7,7,67,3,31,2,4,1
3,7,7,67,3,38,2,4,1
3,7,7,67,3,50,2,4,1
3,7,7,71,3,31,2,4,1
3,7,10,43,3,31,2,4,1
3,7,10,55,3,3,2,4,1
3,7,10,59,3,31,2,4,1
3,7,10,62,3,3,2,4,1
3,7,10,67,3,31,2,4,1
3,7,10,67,3,38,2,4,1
3,7,10,67,3,50,2,4,1
3,7,10,71,3,31,2,4,1
3,7,1,38,3,50,2,4,1
3,7,1,50,12,3,2,4,1
3,7,1,57,3,31,2,4,1
3,7,1,57,3,3,2,4,1
3,7,1,62,12,31,2,4,1
3,7,1,66,3,31,2,4,1
3,7,1,74,3,38,2,4,1
3,7,4,43,3,50,2,4,1
3,7,4,55,3,3,2,4,1
3,7,4,55,3,31,2,4,1
3,7,4,59,3,38,2,4,1
3,7,4,62,3,31,2,4,1
3,7,4,62,3,50,2,4,1
3,7,4,67,3,31,2,4,1
3,7,4,71,3,31,2,4,1
3,7,4,71,3,31,2,4,1
3,7,4,71,3,3,2,4,1
3,7,7,55,3,31,2,4,1
3,7,7,62,3,31,2,4,1
3,7,7,67,3,38,2,4,1
3,7,7,67,3,50,2,4,1
3,7,7,71,3,3,2,4,1
3,7,7,71,9,31,2,4,1
3,7,7,74,3,50,2,4,1
3,7,10,50,3,3,2,4,1
3,7,10,62,3,31,2,4,1
3,7,10,67,3,38,2,4,1
3,7,10,67,3,50,2,4,1
3,7,10,71,3,3,2,4,1
3,7,10,71,3,50,2,4,1
3,7,1,43,3,3,2,4,1
3,7,1,59,3,31,2,4,1
3,7,1,62,3,3,2,4,1
3,7,1,66,3,31,2,4,1
3,7,1,66,3,31,2,4,1
3,7,1,69,3,38,2,4,1
3,7,4,71,3,31,2,4,1
3,7,4,71,3,38,2,4,1
3,7,7,47,3,3,2,4,1
3,7,7,50,3,31,2,4,1
3,7,7,55,3,3,2,4,1
3,7,7,62,3,31,2,4,1
3,7,7,62,3,31,2,4,1
3,7,7,67,3,31,2,4,1
3,7,7,67,3,31,2,4,1
3,7,7,71,3,38,2,4,1
3,7,10,43,3,3,2,4,1
3,7,10,47,3,31,2,4,1
3,7,10,50,3,31,2,4,1
3,7,10,55,3,31,2,4,1
3,7,10,59,3,3,2,4,1
3,7,10,62,3,31,2,4,1
3,7,10,67,3,31,2,4,1
3,7,10,67,3,38,2,4,1
3,7,10,67,3,31,2,4,1
3,7,10,67,3,38,2,4,1
3,7,10,71,3,50,2,4,1
3,8,1,38,3,31,2,4,1
3,8,1,50,3,3,2,4,1
3,8,1,55,3,31,2,4,1
3,8,1,59,3,3,2,4,1
3,8,1,59,3,31,2,4,1
3,8,1,62,3,31,2,4,1
3,8,1,67,3,38,2,4,1
3,8,1,67,3,50,2,4,1
3,8,1,67,3,31,2,4,1
3,8,1,67,3,38,2,4,1
3,8,1,71,3,31,2,4,1
3,8,1,71,3,38,2,4,1
3,8,1,79,3,50,2,4,1
3,8,4,43,3,31,2,4,1
3,8,4,55,3,3,2,4,1
3,8,4,55,3,31,2,4,1
3,8,4,59,3,3,2,4,1
3,8,4,59,3,31,2,4,1
3,8,4,62,3,31,2,4,1
3,8,4,67,3,38,2,4,1
3,8,4,67,3,50,2,4,1
3,8,4,71,3,31,2,4,1
3,8,4,71,3,38,2,4,1
3,8,4,79,3,50,2,4,1
3,8,7,38,3,3,2,4,1
3,8,7,55,3,31,2,4,1
3,8,7,59,3,3,2,4,1
3,8,7,59,3,31,2,4,1
3,8,7,62,3,31,2,4,1
3,8,7,67,3,38,2,4,1
3,8,7,67,3,50,2,4,1
3,8,7,71,3,31,2,4,1
3,8,7,71,3,38,2,4,1
3,8,7,79,3,50,2,4,1
3,8,10,43,3,3,2,4,1
3,8,10,43,3,3,2,4,1
3,8,10,55,3,31,2,4,1
3,8,10,59,3,3,2,4,1
3,8,10,59,3,31,2,4,1
3,8,10,62,3,31,2,4,1
3,8,10,67,3,38,2,4,1
3,8,10,67,3,50,2,4,1
3,8,10,71,3,31,2,4,1
3,8,10,71,3,38,2,4,1
3,8,10,79,3,50,2,4,1
3,9,1,38,6,3,2,4,1
3,9,1,38,6,31,2,4,1
3,9,1,57,6,3,2,4,1
3,9,1,57,6,31,2,4,1
3,9,1,62,6,38,2,4,1
3,9,1,62,6,50,2,4,1
3,9,1,69,6,31,2,4,1
3,9,1,69,6,38,2,4,1
3,9,1,78,6,50,2,4,1
3,9,7,66,6,3,2,4,1
3,9,7,69,6,31,2,4,1
3,9,7,50,6,31,2,4,1
3,9,7,62,6,3,2,4,1
3,9,7,62,6,3,2,4,1
3,9,7,62,6,38,2,4,1
3,9,7,62,6,47,2,4,1
3,9,7,67,6,31,2,4,1
3,9,7,69,6,38,2,4,1
3,9,7,74,6,50,2,4,1
3,9,7,78,6,31,2,4,1
3,9,7,78,6,50,2,4,1
3,10,1,50,6,3,2,4,1
3,10,1,69,6,31,2,4,1
3,10,1,69,6,3,2,4,1
3,10,1,69,6,3,2,4,1
3,10,1,74,6,31,2,4,1
3,10,1,78,6,3,2,4,1
3,10,7,81,6,50,2,4,1
3,11,1,78,6,3,2,4,1
3,11,1,81,6,50,2,4,1
3,11,7,38,6,50,2,4,1
3,11,7,48,6,3,2,4,1
3,11,7,50,6,31,2,4,1
3,11,7,69,6,3,2,4,1
3,11,7,69,6,3,2,4,1
3,11,7,78,6,31,2,4,1
3,11,7,78,6,50,2,4,1
3,11,1,81,6,50,2,4,1
3,11,1,38,3,3,2,4,1
3,11,1,38,6,3,2,4,1
3,11,1,38,6,38,2,4,1
3,11,1,50,6,47,2,4,1
3,11,1,66,6,3,2,4,1
3,11,1,74,6,31,2,4,1
3,11,1,74,6,3,2,4,1
3,11,1,38,3,31,2,4,1
3,11,1,50,3,3,2,4,1
3,11,1,50,6,3,2,4,1
3,11,1,50,6,31,2,4,1
3,11,1,57,6,31,2,4,1
