type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0
3,1,1,59,12,51,3,8,1
3,1,1,71,12,51,3,8,1
3,1,1,83,6,51,3,8,1
3,1,7,81,6,51,3,8,1
3,2,1,59,12,51,3,8,1
3,2,1,71,12,51,3,8,1
3,2,1,80,6,51,3,8,1
3,2,7,78,3,51,3,8,1
3,2,10,76,3,51,3,8,1
3,3,1,59,12,51,3,8,1
3,3,1,66,12,51,3,8,1
3,3,1,75,3,51,3,8,1
3,3,4,73,3,51,3,8,1
3,3,7,71,3,51,3,8,1
3,3,10,69,3,51,3,8,1
3,4,1,52,12,51,3,8,1
3,4,1,64,6,51,3,8,1
3,4,1,68,3,51,3,8,1
3,4,4,76,3,51,3,8,1
3,4,7,76,3,51,3,8,1
3,4,7,80,3,51,3,8,1
3,4,10,75,3,51,3,8,1
3,4,10,78,3,51,3,8,1
3,5,1,76,6,51,3,8,1
3,5,1,80,6,51,3,8,1
3,5,7,64,6,51,3,8,1
3,5,7,71,6,51,3,8,1
3,5,7,80,6,51,3,8,1
3,6,1,63,12,51,3,8,1
3,6,1,71,12,51,3,8,1
3,6,1,83,3,51,3,8,1
3,6,4,78,3,51,3,8,1
3,6,7,75,3,51,3,8,1
3,6,10,69,3,51,3,8,1
3,7,1,64,6,51,3,8,1
3,7,1,68,6,51,3,8,1
3,7,1,71,6,51,3,8,1
3,7,7,59,12,51,3,8,1
3,7,7,66,12,51,3,8,1
3,7,7,83,3,51,3,8,1
3,7,10,81,3,51,3,8,1
3,8,1,80,6,51,3,8,1
3,8,7,59,12,51,3,8,1
3,8,7,66,6,51,3,8,1
3,8,7,75,3,51,3,8,1
3,8,10,76,3,51,3,8,1
3,9,1,63,6,51,3,8,1
3,9,1,78,3,51,3,8,1
3,9,4,80,3,51,3,8,1
3,9,7,59,6,51,3,8,1
3,9,7,66,6,51,3,8,1
3,9,7,75,6,51,3,8,1
3,10,1,64,12,51,3,8,1
3,10,1,68,12,51,3,8,1
3,10,1,76,6,51,3,8,1
3,10,7,71,6,51,3,8,1
3,11,1,66,3,51,3,8,1
3,11,1,66,3,51,3,8,1
3,11,1,66,6,51,3,8,1
3,11,1,81,6,51,3,8,1
3,11,4,68,3,51,3,8,1
3,11,7,64,6,51,3,8,1
3,11,7,68,12,51,3,8,1
3,11,7,80,6,51,3,8,1
3,12,1,63,3,51,3,8,1
3,12,1,78,6,51,3,8,1
3,12,4,64,3,51,3,8,1
3,12,7,61,3,51,3,8,1
3,12,7,61,6,51,3,8,1
3,12,7,76,3,51,3,8,1
3,12,10,59,3,51,3,8,1
3,12,10,75,3,51,3,8,1
3,13,1,57,6,51,3,8,1
3,13,1,61,6,51,3,8,1
3,13,1,76,6,51,3,8,1
3,13,7,56,6,51,3,8,1
3,13,7,59,6,51,3,8,1
3,13,7,75,3,51,3,8,1
3,13,10,73,3,51,3,8,1
3,14,1,54,6,51,3,8,1
3,14,1,66,6,51,3,8,1
3,14,1,71,6,51,3,8,1
3,14,7,75,6,51,3,8,1
3,14,7,78,12,51,3,8,1
3,14,1,59,12,51,3,8,1
3,14,1,66,12,51,3,8,1
3,14,1,71,3,51,3,8,1
3,14,4,81,3,51,3,8,1
3,14,7,52,6,51,3,8,1
3,14,7,80,6,51,3,8,1
3,15,1,54,12,51,3,8,1
3,15,1,66,12,51,3,8,1
3,15,1,78,6,51,3,8,1
3,15,7,78,6,51,3,8,1
3,15,7,83,6,51,3,8,1
3,16,1,52,6,51,3,8,1
3,16,1,71,6,51,3,8,1
3,16,1,76,6,51,3,8,1
3,16,1,80,3,51,3,8,1
3,16,4,81,3,51,3,8,1
3,16,7,51,6,51,3,8,1
3,16,7,71,6,51,3,8,1
3,16,7,78,3,51,3,8,1
3,16,7,83,3,51,3,8,1
3,16,10,75,3,51,3,8,1
3,16,10,81,3,51,3,8,1
3,17,1,64,6,51,3,8,1
3,17,1,71,6,51,3,8,1
3,17,1,76,6,51,3,8,1
3,17,1,80,6,51,3,8,1
3,17,7,64,6,51,3,8,1
3,17,7,71,6,51,3,8,1
3,17,7,80,6,51,3,8,1
3,18,1,63,12,51,3,8,1
3,18,1,71,12,51,3,8,1
3,18,1,83,3,51,3,8,1
3,18,4,78,3,51,3,8,1
3,18,7,75,3,51,3,8,1
3,18,10,69,3,51,3,8,1
3,19,1,64,6,51,3,8,1
3,19,1,68,6,51,3,8,1
3,19,1,71,6,51,3,8,1
3,19,7,59,12,51,3,8,1
3,19,7,66,12,51,3,8,1
3,19,7,83,3,51,3,8,1
3,19,10,81,3,51,3,8,1
3,20,1,80,6,51,3,8,1
3,20,7,59,12,51,3,8,1
3,20,7,66,6,51,3,8,1
3,20,7,75,3,51,3,8,1
3,20,10,76,3,51,3,8,1
3,21,1,63,6,51,3,8,1
3,21,1,78,3,51,3,8,1
3,21,4,80,3,51,3,8,1
3,21,7,59,6,51,3,8,1
3,21,7,66,6,51,3,8,1
3,21,7,75,6,51,3,8,1
3,22,1,64,12,51,3,8,1
3,22,1,68,12,51,3,8,1
3,22,1,76,6,51,3,8,1
3,22,7,71,6,51,3,8,1
3,23,1,66,3,51,3,8,1
3,23,1,66,6,51,3,8,1
3,23,1,81,6,51,3,8,1
3,23,4,68,3,51,3,8,1
3,23,7,64,6,51,3,8,1
3,23,7,68,12,51,3,8,1
3,23,7,80,6,51,3,8,1
3,24,1,63,3,51,3,8,1
3,24,1,78,6,51,3,8,1
3,24,4,64,3,51,3,8,1
3,24,7,61,3,51,3,8,1
3,24,7,61,6,51,3,8,1
3,24,7,76,3,51,3,8,1
3,24,10,59,3,51,3,8,1
3,24,10,75,3,51,3,8,1
3,25,1,57,6,51,3,8,1
3,25,1,61,6,51,3,8,1
3,25,1,76,6,51,3,8,1
3,25,7,56,6,51,3,8,1
3,25,7,59,6,51,3,8,1
3,25,7,75,3,51,3,8,1
3,25,10,73,3,51,3,8,1
3,26,1,54,6,51,3,8,1
3,26,1,66,6,51,3,8,1
3,26,1,71,6,51,3,8,1
3,26,7,75,6,51,3,8,1
3,26,7,78,12,51,3,8,1
3,26,7,83,6,51,3,8,1
3,27,1,59,6,51,3,8,1
3,27,1,71,12,51,3,8,1
3,27,1,78,6,51,3,8,1
3,27,7,57,6,51,3,8,1
3,27,7,76,3,51,3,8,1
3,27,10,75,6,51,3,8,1
3,28,1,56,6,51,3,8,1
3,28,1,68,12,51,3,8,1
3,28,4,80,6,51,3,8,1
3,28,7,49,6,51,3,8,1
3,28,10,73,3,51,3,8,1
3,29,1,52,6,51,3,8,1
3,29,1,68,6,51,3,8,1
3,29,1,71,6,51,3,8,1
3,29,7,73,12,51,3,8,1
3,29,7,76,6,51,3,8,1
3,29,7,80,12,51,3,8,1
3,30,1,61,12,51,3,8,1
3,30,1,73,6,51,3,8,1
3,30,7,71,12,51,3,8,1
3,30,7,78,6,51,3,8,1
3,31,1,59,3,51,3,8,1
3,31,1,80,6,51,3,8,1
3,31,4,61,3,51,3,8,1
3,31,7,63,12,51,3,8,1
3,31,7,70,12,51,3,8,1
3,31,7,75,3,51,3,8,1
3,31,10,79,3,51,3,8,1
3,32,1,82,3,51,3,8,1
3,32,4,80,3,51,3,8,1
3,32,7,63,12,51,3,8,1
3,32,7,70,6,51,3,8,1
3,32,7,79,3,51,3,8,1
3,32,10,80,3,51,3,8,1
3,33,1,67,12,51,3,8,1
3,33,1,79,3,51,3,8,1
3,33,4,82,3,51,3,8,1
3,33,7,63,6,51,3,8,1
3,33,7,79,3,51,3,8,1
3,33,10,75,3,51,3,8,1
3,34,1,56,6,51,3,8,1
3,34,1,68,6,51,3,8,1
3,34,1,71,6,51,3,8,1
3,34,7,75,3,51,3,8,1
3,34,7,80,6,51,3,8,1
3,34,7,83,3,51,3,8,1
3,34,10,73,3,51,3,8,1
3,34,10,81,3,51,3,8,1
3,35,1,71,6,51,3,8,1
3,35,1,80,6,51,3,8,1
3,35,7,59,3,51,3,8,1
3,35,7,71,3,51,3,8,1
3,35,7,80,6,51,3,8,1
3,35,10,61,3,51,3,8,1
3,35,10,69,3,51,3,8,1
3,36,1,63,6,51,3,8,1
3,36,1,68,3,51,3,8,1
3,36,1,78,12,51,3,8,1
3,36,4,66,3,51,3,8,1
3,36,7,61,6,51,3,8,1
3,36,7,64,6,51,3,8,1
3,37,1,64,3,51,3,8,1
3,37,1,64,3,51,3,8,1
3,37,1,68,6,51,3,8,1
3,37,1,80,6,51,3,8,1
3,37,4,63,3,51,3,8,1
3,37,7,61,12,51,3,8,1
3,37,7,68,6,51,3,8,1
3,37,7,73,12,51,3,8,1
3,37,1,76,9,51,3,8,1
3,37,4,66,3,51,3,8,1
3,37,7,61,3,51,3,8,1
3,37,7,64,6,51,3,8,1
3,37,10,80,3,51,3,8,1
3,38,1,61,6,51,3,8,1
3,38,1,64,6,51,3,8,1
3,38,1,85,3,51,3,8,1
3,38,4,83,3,51,3,8,1
3,38,7,58,6,51,3,8,1
3,38,7,64,6,51,3,8,1
3,38,7,73,6,51,3,8,1
3,38,7,82,3,51,3,8,1
3,38,10,80,3,51,3,8,1
3,39,1,59,12,51,3,8,1
3,39,1,64,12,51,3,8,1
3,39,1,73,12,51,3,8,1
3,39,1,80,12,51,3,8,1
3,40,1,59,6,51,3,8,1
3,40,1,63,3,51,3,8,1
3,40,1,71,6,51,3,8,1
