type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0
3,1,1,46,6,51,3,4,1
3,1,1,62,6,51,3,4,1
3,1,1,77,6,51,3,4,1
3,1,7,82,6,51,3,4,1
3,2,1,60,12,51,3,4,1
3,2,1,64,12,51,3,4,1
3,2,1,79,6,51,3,4,1
3,2,7,76,6,51,3,4,1
3,3,1,57,18,51,3,4,1
3,3,1,65,12,51,3,4,1
3,3,1,77,15,51,3,4,1
3,4,1,65,12,51,3,4,1
3,4,7,79,6,51,3,4,1
3,5,1,58,12,51,3,4,1
3,5,1,62,12,51,3,4,1
3,5,1,74,6,51,3,4,1
3,5,7,77,6,51,3,4,1
3,6,1,55,12,51,3,4,1
3,6,1,64,18,51,3,4,1
3,6,1,72,18,51,3,4,1
3,7,1,57,6,51,3,4,1
3,7,7,55,6,51,3,4,1
3,8,1,54,12,51,3,4,1
3,8,1,69,6,51,3,4,1
3,8,1,74,12,51,3,4,1
3,8,7,69,6,51,3,4,1
3,9,1,50,6,51,3,4,1
3,9,1,66,18,51,3,4,1
3,9,1,69,18,51,3,4,1
3,9,7,74,6,51,3,4,1
3,10,1,54,6,51,3,4,1
3,10,1,72,6,51,3,4,1
3,10,7,62,6,51,3,4,1
3,10,7,74,6,51,3,4,1
3,11,1,55,12,51,3,4,1
3,11,1,62,18,51,3,4,1
3,11,1,71,12,51,3,4,1
3,12,1,79,12,51,3,4,1
3,13,1,60,6,51,3,4,1
3,13,1,63,6,51,3,4,1
3,13,1,72,6,51,3,4,1
3,13,7,79,6,51,3,4,1
3,14,1,62,12,51,3,4,1
3,14,1,66,12,51,3,4,1
3,14,1,74,12,51,3,4,1
3,15,1,59,6,51,3,4,1
3,16,1,62,6,51,3,4,1
3,16,1,67,6,51,3,4,1
3,16,1,71,12,51,3,4,1
3,16,1,67,18,51,3,4,1
3,16,1,74,6,51,3,4,1
3,17,1,71,6,51,3,4,1
3,18,1,74,6,51,3,4,1
3,18,1,71,6,51,3,4,1
3,18,1,74,6,51,3,4,1
3,18,1,79,6,51,3,4,1
3,19,1,60,12,51,3,4,1
3,19,1,72,12,51,3,4,1
3,20,1,76,6,51,3,4,1
3,21,1,79,6,51,3,4,1
3,22,1,65,6,51,3,4,1
3,22,1,71,12,51,3,4,1
3,22,1,77,6,51,3,4,1
3,23,1,59,6,51,3,4,1
3,23,1,67,6,51,3,4,1
3,24,1,74,6,51,3,4,1
3,24,1,72,6,51,3,4,1
3,25,1,60,6,51,3,4,1
3,25,1,67,6,51,3,4,1
3,25,1,76,6,51,3,4,1
3,26,1,60,6,51,3,4,1
3,26,1,72,6,51,3,4,1
3,26,1,79,6,51,3,4,1
3,27,1,62,6,51,3,4,1
3,27,1,74,6,51,3,4,1
3,27,1,77,6,51,3,4,1
3,28,1,60,12,51,3,4,1
3,28,1,72,12,51,3,4,1
3,28,1,76,6,51,3,4,1
3,29,1,74,6,51,3,4,1
3,30,1,71,6,51,3,4,1
3,30,1,67,6,51,3,4,1
3,31,1,55,18,51,3,4,1
3,31,1,62,18,51,3,4,1
3,31,1,67,6,51,3,4,1
3,31,1,67,6,51,3,4,1
3,31,1,71,6,51,3,4,1
3,33,1,62,18,51,3,4,1
3,34,1,66,18,51,3,4,1
3,34,1,69,18,51,3,4,1
3,34,1,74,18,51,3,4,1
3,35,1,62,18,51,3,4,1
3,36,1,66,18,51,3,4,1
3,36,1,69,18,51,3,4,1
3,36,1,74,18,51,3,4,1
3,37,1,62,12,51,3,4,1
3,38,1,62,18,51,3,4,1
3,39,1,66,18,51,3,4,1
3,39,1,69,18,51,3,4,1
3,39,1,74,18,51,3,4,1
3,40,1,62,20,51,3,4,1
3,41,1,66,18,51,3,4,1
3,41,1,69,18,51,3,4,1
3,41,1,74,18,51,3,4,1
3,43,1,62,18,51,3,4,1
3,43,1,66,18,51,3,4,1
3,43,1,69,18,51,3,4,1
3,43,1,74,18,51,3,4,1
3,45,1,62,18,51,3,4,1
3,45,1,66,18,51,3,4,1
3,45,1,69,18,51,3,4,1
3,45,1,74,18,51,3,4,1
3,47,1,62,20,51,3,4,1
3,47,1,66,20,51,3,4,1
3,47,1,69,20,51,3,4,1
3,47,1,74,20,51,3,4,1
3,50,1,62,6,51,3,4,1
3,50,1,78,18,51,3,4,1
3,50,1,57,18,51,3,4,1
3,50,1,69,6,51,3,4,1
3,50,1,74,6,51,3,4,1
3,51,1,62,6,51,3,4,1
3,51,1,72,6,51,3,4,1
3,52,1,55,12,51,3,4,1
3,52,1,62,6,51,3,4,1
3,52,1,71,6,51,3,4,1
3,53,1,79,6,51,3,4,1
3,54,1,74,12,51,3,4,1
3,55,1,60,6,51,3,4,1
3,55,1,67,6,51,3,4,1
3,55,1,76,6,51,3,4,1
3,56,1,60,6,51,3,4,1
3,56,1,72,6,51,3,4,1
3,56,1,79,6,51,3,4,1
3,58,1,62,6,51,3,4,1
3,58,1,76,6,51,3,4,1
3,58,1,79,6,51,3,4,1
3,58,1,65,6,51,3,4,1
3,58,1,71,6,51,3,4,1
3,60,1,60,6,51,3,4,1
3,60,1,67,6,51,3,4,1
3,60,1,76,6,51,3,4,1
3,61,1,55,6,51,3,4,1
3,61,1,65,6,51,3,4,1
3,61,1,74,6,51,3,4,1
3,62,1,57,6,51,3,4,1
3,62,1,64,6,51,3,4,1
3,62,1,72,6,51,3,4,1
3,63,1,62,18,51,3,4,1
3,63,1,74,18,51,3,4,1
3,65,1,62,18,51,3,4,1
3,65,1,66,6,51,3,4,1
3,65,1,69,6,51,3,4,1
3,65,1,71,18,51,3,4,1
3,66,1,69,6,51,3,4,1
3,66,1,73,6,51,3,4,1
3,67,1,50,20,51,3,4,1
3,67,1,66,6,51,3,4,1
3,67,1,69,6,51,3,4,1
3,67,1,74,6,51,3,4,1
3,68,1,69,6,51,3,4,1
3,68,1,71,6,51,3,4,1
3,68,1,69,6,51,3,4,1
3,68,1,71,6,51,3,4,1
3,69,1,76,6,51,3,4,1
3,69,1,55,18,51,3,4,1
3,69,1,73,6,51,3,4,1
3,69,1,76,6,51,3,4,1
3,70,1,57,20,51,3,4,1
3,70,1,69,12,51,3,4,1
3,71,1,73,12,51,3,4,1
3,71,1,79,12,51,3,4,1
3,72,1,67,12,51,3,4,1
3,72,1,74,12,51,3,4,1
3,73,1,62,20,51,3,4,1
3,73,1,66,6,51,3,4,1
3,73,1,69,6,51,3,4,1
3,73,1,74,12,51,3,4,1
3,74,1,69,6,51,3,4,1
3,74,1,78,6,51,3,4,1
3,75,1,69,12,51,3,4,1
3,75,1,78,6,51,3,4,1
3,76,1,62,20,51,3,4,1
3,76,1,66,6,51,3,4,1
3,76,1,69,6,51,3,4,1
3,76,1,74,12,51,3,4,1
3,77,1,69,6,51,3,4,1
3,77,1,78,6,51,3,4,1
3,78,1,69,12,51,3,4,1
3,78,1,78,6,51,3,4,1
3,79,1,57,20,51,3,4,1
3,79,1,73,6,51,3,4,1
3,79,1,76,6,51,3,4,1
3,80,1,76,6,51,3,4,1
3,80,1,79,6,51,3,4,1
3,81,1,73,6,51,3,4,1
3,81,1,76,6,51,3,4,1
3,82,1,69,12,51,3,4,1
3,82,1,74,12,51,3,4,1
3,83,1,79,6,51,3,4,1
3,84,1,81,12,51,3,4,1
3,85,1,81,12,51,3,4,1
3,86,1,79,12,51,3,4,1
3,87,1,71,12,51,3,4,1
3,88,1,71,12,51,3,4,1
3,88,1,67,12,51,3,4,1
3,89,1,71,12,51,3,4,1
3,90,1,71,12,51,3,4,1
3,92,1,67,18,51,3,4,1
3,94,1,67,18,51,3,4,1
3,96,1,71,18,51,3,4,1
3,98,1,67,18,51,3,4,1
3,98,1,67,20,51,3,4,1
3,99,1,67,12,51,3,4,1
3,100,1,64,12,51,3,4,1
3,100,1,67,12,51,3,4,1
3,100,1,71,12,51,3,4,1
3,101,1,64,6,51,3,4,1
3,101,1,67,6,51,3,4,1
3,101,1,71,6,51,3,4,1
3,193,7,64,18,51,3,4,1
3,195,7,67,12,51,3,4,1
3,196,1,69,6,51,3,4,1
3,196,7,71,12,51,3,4,1
3,197,7,74,6,51,3,4,1
3,198,1,74,6,51,3,4,1
3,198,7,79,6,51,3,4,1
3,199,1,79,6,51,3,4,1
3,199,7,64,6,51,3,4,1
3,199,7,67,6,51,3,4,1
3,199,1,71,6,51,3,4,1
3,199,1,69,12,51,3,4,1
3,199,1,71,18,51,3,4,1
3,200,1,76,6,51,3,4,1
3,201,1,64,18,51,3,4,1
3,201,1,67,12,51,3,4,1
3,202,1,71,6,51,3,4,1
3,202,7,67,12,51,3,4,1
3,203,1,59,6,51,3,4,1
3,203,7,62,6,51,3,4,1
3,204,1,67,12,51,3,4,1
3,204,1,67,6,51,3,4,1
3,204,1,76,6,51,3,4,1
3,204,7,71,6,51,3,4,1
3,205,7,59,6,51,3,4,1
3,205,7,67,12,51,3,4,1
3,205,1,74,18,51,3,4,1
3,206,1,59,18,51,3,4,1
3,207,7,66,6,51,3,4,1
3,208,1,67,12,51,3,4,1
3,209,1,74,18,51,3,4,1
3,211,1,71,12,51,3,4,1
3,212,1,74,18,51,3,4,1
3,224,1,74,12,51,3,4,1
3,225,1,77,12,51,3,4,1
3,225,1,72,12,51,3,4,1
3,226,1,72,12,51,3,4,1
3,226,1,77,12,51,3,4,1
3,227,1,72,6,51,3,4,1
