type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0
3,1,7,52,11,31,4,4,1
3,1,7,52,6,31,4,4,1
3,2,7,54,6,31,4,4,1
3,3,1,56,6,31,4,4,1
3,3,7,60,6,31,4,4,1
3,4,1,66,6,31,4,4,1
3,4,7,66,6,31,4,4,1
3,5,1,68,6,31,4,4,1
3,5,7,72,6,31,4,4,1
3,6,1,73,6,31,4,4,1
3,6,7,78,6,31,4,4,1
3,7,1,80,11,31,4,4,1
3,8,7,78,6,31,4,4,1
3,9,1,76,6,31,4,4,1
3,9,7,78,11,31,4,4,1
3,10,7,80,6,31,4,4,1
3,11,1,78,11,31,4,4,1
3,12,1,76,11,31,4,4,1
3,12,7,75,11,31,4,4,1
3,13,1,78,11,31,4,4,1
3,13,7,73,6,31,4,4,1
3,14,1,75,11,31,4,4,1
3,15,1,76,11,31,4,4,1
3,16,7,75,6,31,4,4,1
3,17,1,76,6,31,4,4,1
3,17,7,78,11,31,4,4,1
3,18,7,73,6,31,4,4,1
3,19,1,76,6,31,4,4,1
3,19,7,75,3,31,4,4,1
3,19,10,73,6,31,4,4,1
3,20,4,71,3,31,4,4,1
3,20,7,71,11,31,4,4,1
3,21,7,71,6,31,4,4,1
3,22,1,76,6,31,4,4,1
3,22,7,76,6,31,4,4,1
3,23,1,75,6,31,4,4,1
3,23,7,75,6,31,4,4,1
3,24,1,73,6,31,4,4,1
3,24,7,70,6,31,4,4,1
3,25,1,71,6,31,4,4,1
3,25,1,75,6,31,4,4,1
3,25,7,68,11,31,4,4,1
3,25,7,73,6,31,4,4,1
3,26,1,72,6,31,4,4,1
3,26,7,66,6,31,4,4,1
3,26,7,73,6,31,4,4,1
3,27,1,64,11,31,4,4,1
3,27,1,73,11,31,4,4,1
3,28,1,66,11,31,4,4,1
3,28,1,75,11,31,4,4,1
3,29,1,68,11,31,4,4,1
3,29,1,71,11,31,4,4,1
3,31,7,66,6,31,4,4,1
3,31,7,70,6,31,4,4,1
3,31,7,63,6,31,4,4,1
3,31,7,66,6,31,4,4,1
3,31,7,58,6,31,4,4,1
3,31,7,63,6,31,4,4,1
3,31,1,66,6,31,4,4,1
3,31,1,58,6,31,4,4,1
3,31,1,63,6,31,4,4,1
3,32,1,66,6,31,4,4,1
3,32,1,72,6,31,4,4,1
3,32,7,63,6,31,4,4,1
3,32,7,66,11,31,4,4,1
3,32,7,73,6,31,4,4,1
3,33,1,60,6,31,4,4,1
3,33,1,75,6,31,4,4,1
3,33,7,60,6,31,4,4,1
3,33,7,66,6,31,4,4,1
3,33,7,75,6,31,4,4,1
3,34,1,61,18,31,4,4,1
3,34,1,68,18,31,4,4,1
3,34,1,76,11,31,4,4,1
3,35,7,75,6,31,4,4,1
3,36,1,73,11,31,4,4,1
3,36,1,71,18,31,4,4,1
3,36,1,63,11,31,4,4,1
3,36,1,68,11,31,4,4,1
3,36,1,73,11,31,4,4,1
3,37,1,64,11,31,4,4,1
3,37,7,68,11,31,4,4,1
3,38,1,61,11,31,4,4,1
3,38,1,64,6,31,4,4,1
3,38,7,66,6,31,4,4,1
3,38,7,68,6,31,4,4,1
3,39,1,59,6,31,4,4,1
3,39,1,63,6,31,4,4,1
3,39,1,66,6,31,4,4,1
3,39,7,71,6,31,4,4,1
3,39,7,64,6,31,4,4,1
3,39,7,68,6,31,4,4,1
3,40,1,63,6,31,4,4,1
3,40,1,69,11,31,4,4,1
3,40,7,61,11,31,4,4,1
3,40,1,66,6,31,4,4,1
3,40,7,64,6,31,4,4,1
3,41,1,61,11,31,4,4,1
3,41,1,66,11,31,4,4,1
3,41,7,59,6,31,4,4,1
3,41,1,61,11,31,4,4,1
3,41,1,57,6,31,4,4,1
3,41,1,61,6,31,4,4,1
3,41,7,61,6,31,4,4,1
3,42,1,56,11,31,4,4,1
3,42,1,60,11,31,4,4,1
3,42,1,60,11,31,4,4,1
3,42,1,63,11,31,4,4,1
3,43,1,68,6,31,4,4,1
3,43,1,69,6,31,4,4,1
3,43,7,66,6,31,4,4,1
3,43,7,70,11,31,4,4,1
3,44,1,64,6,31,4,4,1
3,44,7,66,6,31,4,4,1
3,44,7,69,6,31,4,4,1
3,45,1,64,11,31,4,4,1
3,45,1,71,11,31,4,4,1
3,46,1,63,6,31,4,4,1
3,46,1,78,6,31,4,4,1
3,46,7,61,6,31,4,4,1
3,46,7,76,6,31,4,4,1
3,47,1,59,6,31,4,4,1
3,47,1,75,6,31,4,4,1
3,47,7,61,6,31,4,4,1
3,47,7,76,11,31,4,4,1
3,48,1,59,11,31,4,4,1
3,48,7,75,6,31,4,4,1
3,49,1,64,11,31,4,4,1
3,49,1,76,11,31,4,4,1
3,50,7,68,11,31,4,4,1
3,50,7,71,11,31,4,4,1
3,51,7,66,6,31,4,4,1
3,51,7,73,6,31,4,4,1
3,52,1,68,6,31,4,4,1
3,52,1,75,6,31,4,4,1
3,52,7,69,6,31,4,4,1
3,52,7,78,11,31,4,4,1
3,53,1,71,6,31,4,4,1
3,53,7,61,6,31,4,4,1
3,53,7,73,6,31,4,4,1
3,53,7,77,6,31,4,4,1
3,54,1,62,6,31,4,4,1
3,54,1,69,6,31,4,4,1
3,54,1,78,6,31,4,4,1
3,54,7,58,6,31,4,4,1
3,54,7,61,6,31,4,4,1
3,54,7,76,6,31,4,4,1
3,55,1,59,14,31,4,4,1
3,55,1,63,6,31,4,4,1
3,55,1,75,6,31,4,4,1
3,55,7,76,6,31,4,4,1
3,56,1,78,6,31,4,4,1
3,56,7,56,6,31,4,4,1
3,56,7,59,6,31,4,4,1
3,56,7,80,6,31,4,4,1
3,57,1,54,6,31,4,4,1
3,57,1,61,6,31,4,4,1
3,57,1,81,11,31,4,4,1
3,57,7,52,6,31,4,4,1
3,57,7,61,6,31,4,4,1
3,58,1,51,6,31,4,4,1
3,58,1,63,6,31,4,4,1
3,58,1,83,11,31,4,4,1
3,58,7,49,6,31,4,4,1
3,58,7,64,6,31,4,4,1
3,59,1,51,11,31,4,4,1
3,59,1,66,11,31,4,4,1
3,59,1,82,11,31,4,4,1
3,60,1,49,11,31,4,4,1
3,60,1,68,11,31,4,4,1
3,60,1,80,11,31,4,4,1
3,61,1,49,11,31,4,4,1
3,61,1,61,11,31,4,4,1
3,61,1,78,11,31,4,4,1
3,62,7,47,11,31,4,4,1
3,62,7,63,11,31,4,4,1
3,62,7,76,6,31,4,4,1
3,63,1,78,6,31,4,4,1
3,63,7,52,6,31,4,4,1
3,63,7,64,6,31,4,4,1
3,63,7,76,6,31,4,4,1
3,64,1,56,11,31,4,4,1
3,64,1,63,11,31,4,4,1
3,64,1,78,11,31,4,4,1
3,65,1,56,6,31,4,4,1
3,65,1,63,6,31,4,4,1
3,65,1,76,11,31,4,4,1
3,65,7,56,6,31,4,4,1
3,65,7,66,6,31,4,4,1
3,66,1,61,6,31,4,4,1
3,66,1,64,18,31,4,4,1
3,66,1,66,11,31,4,4,1
3,66,1,73,11,31,4,4,1
3,66,7,59,6,31,4,4,1
3,67,1,57,11,31,4,4,1
3,67,1,61,6,31,4,4,1
3,67,1,66,11,31,4,4,1
3,67,7,59,6,31,4,4,1
3,68,1,56,11,31,4,4,1
3,68,1,60,11,31,4,4,1
3,68,1,63,11,31,4,4,1
3,69,1,56,6,31,4,4,1
3,69,1,69,6,31,4,4,1
3,69,7,54,18,31,4,4,1
3,69,7,70,11,31,4,4,1
3,70,7,75,11,31,4,4,1
3,71,7,56,18,31,4,4,1
3,71,7,75,6,31,4,4,1
3,72,1,73,18,31,4,4,1
3,73,7,58,11,31,4,4,1
3,74,7,61,6,31,4,4,1
3,75,7,76,18,31,4,4,1
3,77,7,68,11,31,4,4,1
3,77,7,66,14,31,4,4,1
3,77,7,71,11,31,4,4,1
3,78,7,78,6,31,4,4,1
3,79,1,73,11,31,4,4,1
3,79,7,78,6,31,4,4,1
3,80,1,71,14,31,4,4,1
3,80,1,75,11,31,4,4,1
3,81,7,78,6,31,4,4,1
3,82,1,71,18,31,4,4,1
3,82,1,76,11,31,4,4,1
3,83,1,75,11,31,4,4,1
3,84,1,61,18,31,4,4,1
3,84,1,76,11,31,4,4,1
3,85,7,68,18,31,4,4,1
3,86,7,59,11,31,4,4,1
3,87,7,61,18,31,4,4,1
3,88,7,70,18,31,4,4,1
3,89,7,59,11,31,4,4,1
3,90,7,61,18,31,4,4,1
3,90,7,68,6,31,4,4,1
3,91,1,70,18,31,4,4,1
3,91,7,63,11,31,4,4,1
3,92,7,59,18,31,4,4,1
3,92,7,68,11,31,4,4,1
3,93,1,68,18,31,4,4,1
3,93,7,61,18,31,4,4,1
3,93,7,70,6,31,4,4,1
3,94,1,71,18,31,4,4,1
3,94,7,61,18,31,4,4,1
3,95,1,66,11,31,4,4,1
3,96,7,59,6,31,4,4,1
3,96,7,63,6,31,4,4,1
3,97,1,68,11,31,4,4,1
3,97,1,59,14,31,4,4,1
3,97,1,75,11,31,4,4,1
3,98,1,71,6,31,4,4,1
3,98,1,75,6,31,4,4,1
3,98,7,54,11,31,4,4,1
3,98,7,73,6,31,4,4,1
3,98,7,76,6,31,4,4,1
3,99,1,71,11,31,4,4,1
3,99,1,75,6,31,4,4,1
3,99,7,54,6,31,4,4,1
3,99,7,76,6,31,4,4,1
3,100,1,54,18,31,4,4,1
3,100,1,70,11,31,4,4,1
