type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0
3,1,1,29,12,31,4,4,1
3,1,1,29,12,36,4,4,1
3,1,1,29,18,47,4,4,1
3,1,1,29,18,48,4,4,1
3,1,1,41,12,31,4,4,1
3,1,1,41,12,36,4,4,1
3,2,1,44,26,47,4,4,1
3,2,1,48,12,31,4,4,1
3,2,1,48,12,38,4,4,1
3,2,1,48,26,47,4,4,1
3,2,1,56,12,31,4,4,1
3,2,1,56,12,38,4,4,1
3,2,1,60,12,31,4,4,1
3,2,1,60,12,38,4,4,1
3,3,1,32,12,31,4,4,1
3,3,1,32,12,36,4,4,1
3,3,1,32,18,47,4,4,1
3,3,1,32,18,48,4,4,1
3,3,1,44,12,31,4,4,1
3,3,1,44,12,36,4,4,1
3,4,1,48,12,31,4,4,1
3,4,1,48,12,38,4,4,1
3,4,1,56,12,31,4,4,1
3,4,1,56,12,38,4,4,1
3,4,1,60,12,31,4,4,1
3,4,1,60,12,38,4,4,1
3,5,1,29,12,31,4,4,1
3,5,1,29,12,36,4,4,1
3,5,1,29,18,47,4,4,1
3,5,1,29,18,48,4,4,1
3,5,1,41,12,31,4,4,1
3,5,1,41,12,36,4,4,1
3,6,1,48,12,31,4,4,1
3,6,1,48,12,38,4,4,1
3,6,1,56,12,31,4,4,1
3,6,1,56,12,38,4,4,1
3,6,1,60,12,31,4,4,1
3,6,1,60,12,38,4,4,1
3,7,1,32,12,31,4,4,1
3,7,1,32,12,36,4,4,1
3,7,1,32,18,47,4,4,1
3,7,1,32,18,48,4,4,1
3,7,1,44,12,31,4,4,1
3,7,1,44,12,36,4,4,1
3,8,1,48,12,31,4,4,1
3,8,1,48,12,38,4,4,1
3,8,1,56,12,31,4,4,1
3,8,1,56,12,38,4,4,1
3,8,1,60,12,31,4,4,1
3,8,1,60,12,38,4,4,1
3,9,1,29,12,31,4,4,1
3,9,1,29,12,36,4,4,1
3,9,1,29,17,48,4,4,1
3,9,1,29,18,47,4,4,1
3,9,1,41,12,31,4,4,1
3,9,1,41,12,36,4,4,1
3,9,1,60,9,31,4,4,1
3,9,1,60,12,48,4,4,1
3,9,10,65,3,31,4,4,1
3,9,10,65,3,48,4,4,1
3,10,1,44,26,47,4,4,1
3,10,1,48,12,31,4,4,1
3,10,1,48,12,38,4,4,1
3,10,1,48,26,47,4,4,1
3,10,1,56,12,31,4,4,1
3,10,1,56,12,38,4,4,1
3,10,1,60,12,31,4,4,1
3,10,1,60,12,38,4,4,1
3,10,1,68,9,31,4,4,1
3,10,1,68,9,48,4,4,1
3,10,10,72,3,31,4,4,1
3,10,10,72,3,48,4,4,1
3,11,1,32,12,31,4,4,1
3,11,1,32,12,36,4,4,1
3,11,1,32,18,47,4,4,1
3,11,1,32,18,48,4,4,1
3,11,1,44,12,31,4,4,1
3,11,1,44,12,36,4,4,1
3,11,1,77,9,31,4,4,1
3,11,1,77,9,48,4,4,1
3,11,1,77,23,50,4,4,1
3,11,10,72,3,31,4,4,1
3,11,10,72,3,48,4,4,1
3,12,1,48,12,31,4,4,1
3,12,1,48,12,38,4,4,1
3,12,1,56,12,31,4,4,1
3,12,1,56,12,38,4,4,1
3,12,1,60,12,31,4,4,1
3,12,1,60,12,38,4,4,1
3,12,1,68,9,31,4,4,1
3,12,1,68,9,48,4,4,1
3,12,10,65,3,31,4,4,1
3,12,10,65,3,48,4,4,1
3,13,1,29,12,31,4,4,1
3,13,1,29,12,36,4,4,1
3,13,1,29,18,47,4,4,1
3,13,1,29,18,48,4,4,1
3,13,1,41,12,31,4,4,1
3,13,1,41,12,36,4,4,1
3,13,1,60,9,31,4,4,1
3,13,1,60,9,48,4,4,1
3,13,10,65,3,31,4,4,1
3,13,10,65,3,48,4,4,1
3,14,1,48,12,31,4,4,1
3,14,1,48,12,38,4,4,1
3,14,1,56,12,31,4,4,1
3,14,1,56,12,38,4,4,1
3,14,1,60,12,31,4,4,1
3,14,1,60,12,38,4,4,1
3,14,1,68,9,31,4,4,1
3,14,1,68,9,48,4,4,1
3,14,10,72,3,31,4,4,1
3,14,10,72,3,48,4,4,1
3,15,1,32,12,31,4,4,1
3,15,1,32,12,36,4,4,1
3,15,1,32,18,47,4,4,1
3,15,1,32,18,48,4,4,1
3,15,1,44,12,31,4,4,1
3,15,1,44,12,36,4,4,1
3,15,1,77,6,31,4,4,1
3,15,1,77,6,48,4,4,1
3,16,1,48,12,31,4,4,1
3,16,1,48,12,38,4,4,1
3,16,1,56,12,31,4,4,1
3,16,1,56,12,38,4,4,1
3,16,1,60,12,31,4,4,1
3,16,1,60,12,38,4,4,1
3,16,1,72,17,31,4,4,1
3,16,1,72,18,48,4,4,1
