type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0
3,1,1,54,18,37,3,4,0
3,2,1,54,20,38,3,4,0
3,4,1,54,18,37,3,4,0
3,5,1,54,12,38,3,4,0
3,6,1,54,18,38,3,4,0
3,7,1,54,18,37,3,4,0
3,8,1,54,20,38,3,4,0
3,10,1,54,18,37,3,4,0
3,11,1,54,18,38,3,4,0
3,11,1,66,3,35,3,4,1
3,11,4,68,3,35,3,4,1
3,11,7,70,3,35,3,4,1
3,11,10,71,3,35,3,4,1
3,12,1,73,15,35,3,4,1
3,13,1,54,18,37,3,4,0
3,13,7,75,6,35,3,4,1
3,14,1,54,20,38,3,4,0
3,14,1,73,12,35,3,4,2
3,15,1,78,6,35,3,4,1
3,15,7,73,15,35,3,4,2
3,16,1,54,18,37,3,4,0
3,17,1,54,12,38,3,4,0
3,17,1,71,6,35,3,4,1
3,17,7,70,6,35,3,4,1
3,18,1,54,18,38,3,4,0
3,18,1,71,6,35,3,4,1
3,18,7,70,6,35,3,4,1
3,19,1,54,18,37,3,4,0
3,20,1,54,20,38,3,4,0
3,20,1,70,6,42,3,4,1
3,20,7,71,6,42,3,4,1
3,21,1,70,3,42,3,4,1
3,21,4,71,9,42,3,4,1
3,22,1,54,18,37,3,4,0
3,22,1,73,1,42,3,4,1
3,22,3,75,1,42,3,4,1
3,22,4,73,3,42,3,4,1
3,22,7,75,15,42,3,4,2
3,23,1,54,20,38,3,4,0
3,24,1,73,3,42,3,4,1
3,24,4,71,3,42,3,4,1
3,24,7,70,3,42,3,4,1
3,24,10,68,3,42,3,4,1
3,25,1,54,18,37,3,4,0
3,25,1,66,6,42,3,4,2
3,25,10,68,3,42,3,4,1
3,26,1,54,12,38,3,4,0
3,26,1,66,3,42,3,4,1
3,26,4,68,3,42,3,4,1
3,26,7,66,6,42,3,4,2
3,27,1,54,18,38,3,4,0
3,28,1,54,18,37,3,4,0
3,28,1,58,6,43,3,4,1
3,28,7,59,6,43,3,4,1
3,29,1,54,20,38,3,4,0
3,29,1,58,3,43,3,4,1
3,29,4,59,9,43,3,4,1
3,30,1,61,1,43,3,4,1
3,30,3,63,1,43,3,4,1
3,30,4,61,3,43,3,4,1
3,30,7,63,15,43,3,4,2
3,31,1,54,18,37,3,4,0
3,32,1,54,18,38,3,4,0
3,32,1,61,3,43,3,4,1
3,32,4,59,3,43,3,4,1
3,32,7,58,3,43,3,4,1
3,32,10,56,3,43,3,4,1
3,33,1,54,6,43,3,4,2
3,33,10,56,3,43,3,4,1
3,34,1,54,3,43,3,4,1
3,34,1,54,18,37,3,4,0
3,34,4,56,3,43,3,4,1
3,34,7,54,6,43,3,4,2
3,35,1,54,20,38,3,4,0
3,36,1,54,12,43,3,4,1
3,36,1,66,12,42,3,4,1
3,37,1,53,12,43,3,4,1
3,37,1,54,18,37,3,4,0
3,37,1,65,12,42,3,4,1
3,38,1,51,18,43,3,4,1
3,38,1,54,12,38,3,4,0
3,38,1,63,18,42,3,4,1
3,39,1,54,18,38,3,4,0
3,40,1,49,18,43,3,4,1
3,40,1,54,18,37,3,4,0
3,40,1,61,18,42,3,4,1
3,41,1,54,20,38,3,4,0
3,43,1,30,3,47,3,4,0
3,43,1,42,3,48,3,4,1
3,43,1,54,18,37,3,4,0
3,43,1,65,18,47,3,4,0
3,43,1,66,3,45,3,4,1
3,43,1,70,18,43,3,4,0
3,43,1,78,3,50,3,4,1
3,43,1,90,3,1,3,4,1
3,43,4,30,3,47,3,4,0
3,43,4,44,3,48,3,4,1
3,43,4,68,3,45,3,4,1
3,43,4,80,3,50,3,4,1
3,43,4,92,3,1,3,4,1
3,43,7,30,3,47,3,4,0
3,43,7,46,3,48,3,4,1
3,43,7,70,3,45,3,4,1
3,43,7,82,3,50,3,4,1
3,43,7,94,3,1,3,4,1
3,43,10,30,3,47,3,4,0
3,43,10,47,3,48,3,4,1
3,43,10,71,3,45,3,4,1
3,43,10,83,3,50,3,4,1
3,43,10,95,3,1,3,4,1
3,44,1,30,3,47,3,4,0
3,44,1,54,18,38,3,4,0
3,44,1,65,18,48,3,4,0
3,44,1,68,18,42,3,4,0
3,44,4,30,3,47,3,4,0
3,44,7,30,3,47,3,4,0
3,44,10,30,3,47,3,4,0
3,45,1,37,3,47,3,4,0
3,45,1,49,3,48,3,4,1
3,45,1,73,3,45,3,4,1
3,45,1,85,3,50,3,4,1
3,45,1,97,3,1,3,4,1
3,45,4,37,3,47,3,4,0
3,45,4,51,3,48,3,4,1
3,45,4,75,3,45,3,4,1
3,45,4,87,3,50,3,4,1
3,45,4,99,3,1,3,4,1
3,45,7,37,3,47,3,4,0
3,45,7,53,3,48,3,4,1
