type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0
3,1,1,47,23,36,4,4,0
3,1,1,47,23,37,4,4,0
3,1,1,47,23,44,4,4,0
3,1,1,47,23,47,4,4,0
3,1,1,47,23,48,4,4,0
3,1,1,54,15,37,4,4,0
3,1,1,59,23,36,4,4,0
3,1,1,59,23,38,4,4,0
3,1,1,59,23,43,4,4,0
3,1,1,59,23,48,4,4,0
3,1,1,63,15,42,4,4,0
3,1,1,66,15,36,4,4,0
3,1,1,71,23,50,4,4,0
3,1,1,71,23,35,4,4,0
3,1,1,71,23,48,4,4,0
3,1,1,75,14,50,4,4,0
3,1,1,75,15,45,4,4,0
3,1,1,78,15,48,4,4,0
3,2,7,54,15,37,3,4,0
3,2,7,63,15,42,3,4,0
3,2,7,66,15,36,3,4,0
3,2,7,75,14,50,3,4,0
3,2,7,75,15,45,3,4,0
3,2,7,78,15,48,3,4,0
3,4,1,54,15,37,3,4,0
3,4,1,63,15,42,3,4,0
3,4,1,66,15,36,3,4,0
3,4,1,75,14,50,3,4,0
3,4,1,75,15,45,3,4,0
3,4,1,78,15,48,3,4,0
3,5,7,46,15,36,3,4,0
3,5,7,46,15,37,3,4,0
3,5,7,46,15,44,3,4,0
3,5,7,46,15,47,3,4,0
3,5,7,46,15,48,3,4,0
3,5,7,54,15,37,3,4,0
3,5,7,58,15,36,3,4,0
3,5,7,58,15,38,3,4,0
3,5,7,58,15,43,3,4,0
3,5,7,58,15,48,3,4,0
3,5,7,61,15,42,3,4,0
3,5,7,66,15,36,3,4,0
3,5,7,70,14,50,3,4,0
3,5,7,70,15,35,3,4,0
3,5,7,70,15,48,3,4,0
3,5,7,73,14,50,3,4,0
3,5,7,73,15,45,3,4,0
3,5,7,78,15,48,3,4,0
3,7,1,44,23,36,3,4,0
3,7,1,44,23,37,3,4,0
3,7,1,44,23,44,3,4,0
3,7,1,44,23,47,3,4,0
3,7,1,44,23,48,3,4,0
3,7,1,54,15,37,3,4,0
3,7,1,56,23,38,3,4,0
3,7,1,56,23,48,3,4,0
3,7,1,59,25,36,3,4,0
3,7,1,59,25,43,3,4,0
3,7,1,63,15,42,3,4,0
3,7,1,66,15,36,3,4,0
3,7,1,68,23,35,3,4,0
3,7,1,71,25,50,3,4,0
3,7,1,71,25,48,3,4,0
3,7,1,75,14,50,3,4,0
3,7,1,75,15,45,3,4,0
3,7,1,78,15,48,3,4,0
3,8,7,54,15,37,3,4,0
3,8,7,63,15,42,3,4,0
3,8,7,66,15,36,3,4,0
3,8,7,75,14,50,3,4,0
3,8,7,75,15,45,3,4,0
3,8,7,78,15,48,3,4,0
3,10,1,54,15,37,3,4,0
3,10,1,63,15,42,3,4,0
3,10,1,66,15,36,3,4,0
3,10,1,75,14,50,3,4,0
3,10,1,75,15,45,3,4,0
3,10,1,78,15,48,3,4,0
3,11,7,42,15,36,3,4,0
3,11,7,42,15,37,3,4,0
3,11,7,42,15,44,3,4,0
3,11,7,42,15,47,3,4,0
3,11,7,42,15,48,3,4,0
3,11,7,54,15,37,3,4,0
3,11,7,54,15,38,3,4,0
3,11,7,54,15,48,3,4,0
3,11,7,61,15,42,3,4,0
3,11,7,66,15,35,3,4,0
3,11,7,66,15,36,3,4,0
3,11,7,73,14,50,3,4,0
3,11,7,73,15,45,3,4,0
3,11,7,78,15,48,3,4,0
3,13,1,40,25,36,3,4,0
3,13,1,40,25,37,3,4,0
3,13,1,40,25,44,3,4,0
3,13,1,40,25,47,3,4,0
3,13,1,40,25,48,3,4,0
3,13,1,52,25,38,3,4,0
3,13,1,52,25,48,3,4,0
3,13,1,56,15,37,3,4,0
3,13,1,64,15,36,3,4,0
3,13,1,64,15,42,3,4,0
3,13,1,64,15,43,3,4,0
3,13,1,64,25,35,3,4,0
3,13,1,68,15,36,3,4,0
3,13,1,76,14,50,3,4,0
3,13,1,76,15,45,3,4,0
3,13,1,76,15,48,3,4,0
3,13,1,80,15,48,3,4,0
3,14,7,56,15,37,3,4,0
3,14,7,64,15,36,3,4,0
3,14,7,64,15,42,3,4,0
3,14,7,64,15,43,3,4,0
3,14,7,68,15,36,3,4,0
3,14,7,76,14,50,3,4,0
3,14,7,76,15,45,3,4,0
3,14,7,76,15,48,3,4,0
3,14,7,80,15,48,3,4,0
3,16,1,56,15,37,3,4,0
3,16,1,64,15,36,3,4,0
3,16,1,64,15,42,3,4,0
3,16,1,64,15,43,3,4,0
3,16,1,68,15,36,3,4,0
3,16,1,76,14,50,3,4,0
3,16,1,76,15,45,3,4,0
3,16,1,76,15,48,3,4,0
3,16,1,80,15,48,3,4,0
3,17,7,52,15,37,3,4,0
3,17,7,59,15,42,3,4,0
