type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0
3,1,1,46,23,47,4,4,1
3,2,1,58,1,48,1,4,1
3,2,3,60,1,48,4,4,1
3,2,4,61,1,48,4,4,1
3,2,5,63,2,48,4,4,1
3,2,7,65,19,48,4,4,1
3,5,1,53,12,47,4,4,1
3,6,1,54,12,47,4,4,1
3,7,1,51,12,47,4,4,1
3,8,1,53,18,47,4,4,1
3,10,1,70,6,48,4,4,1
3,10,7,77,3,48,4,4,1
3,10,10,77,3,48,4,4,1
3,11,1,77,15,48,4,4,1
3,12,7,77,3,48,4,4,1
3,12,10,73,3,48,4,4,1
3,13,1,68,6,48,4,4,1
3,13,1,75,6,48,4,4,1
3,13,7,68,6,48,4,4,1
3,13,7,72,6,48,4,4,1
3,14,1,65,20,48,4,4,1
3,14,1,70,20,48,4,4,1
3,17,1,63,6,48,4,4,1
3,17,7,63,6,48,4,4,1
3,18,1,65,6,48,4,4,1
3,18,7,70,3,48,4,4,1
3,18,7,77,3,48,4,4,1
3,18,10,70,3,48,4,4,1
3,18,10,77,3,48,4,4,1
3,19,1,70,15,48,4,4,1
3,19,1,77,15,48,4,4,1
3,20,7,70,3,48,4,4,1
3,20,7,77,3,48,4,4,1
3,20,10,70,3,48,4,4,1
3,20,10,73,3,48,4,4,1
3,21,1,72,6,48,4,4,1
3,21,1,75,6,48,4,4,1
3,21,7,68,6,48,4,4,1
3,21,7,72,6,48,4,4,1
3,22,1,65,23,48,4,4,1
3,22,1,70,23,48,4,4,1
3,22,7,60,3,47,4,4,1
3,22,10,61,3,47,4,4,1
3,23,1,63,6,47,4,4,1
3,23,7,60,6,47,4,4,1
3,24,1,56,15,47,4,4,1
3,25,7,56,6,47,4,4,1
3,26,1,58,20,47,4,4,1
3,26,1,66,6,48,4,4,1
3,26,1,70,6,48,4,4,1
3,26,7,73,6,48,4,4,1
3,27,1,72,2,48,4,4,1
3,27,3,73,2,48,4,4,1
3,27,5,72,2,48,4,4,1
3,27,7,68,6,48,4,4,1
3,28,1,61,18,48,4,4,1
3,28,1,65,18,48,4,4,1
3,29,1,49,6,47,4,4,1
3,29,7,56,6,47,4,4,1
3,30,1,54,18,47,4,4,1
3,30,1,66,6,48,4,4,1
3,30,1,70,6,48,4,4,1
3,30,7,73,6,48,4,4,1
3,31,1,72,2,48,4,4,1
3,31,3,73,2,48,4,4,1
3,31,5,72,2,48,4,4,1
3,31,7,68,6,48,4,4,1
3,32,1,61,6,47,4,4,1
3,32,1,73,18,48,4,4,1
3,32,1,77,18,48,4,4,1
3,32,7,49,3,47,4,4,1
3,32,10,54,3,47,4,4,1
3,33,1,56,6,47,4,4,1
3,33,7,61,6,47,4,4,1
3,34,1,58,19,47,4,4,1
3,34,1,66,6,48,4,4,1
3,34,1,70,6,48,4,4,1
3,34,7,73,6,48,4,4,1
3,35,1,72,2,48,4,4,1
3,35,3,73,2,48,4,4,1
3,35,5,72,2,48,4,4,1
3,35,7,68,6,48,4,4,1
3,36,1,61,15,48,4,4,1
3,36,1,65,15,48,4,4,1
3,36,7,49,6,47,4,4,1
3,37,1,51,6,47,4,4,1
3,37,7,53,6,47,4,4,1
3,37,7,63,6,48,4,4,1
3,38,1,53,23,47,4,4,1
3,38,1,58,18,48,4,4,1
3,38,1,65,18,48,4,4,1
3,40,1,57,18,48,4,4,1
3,42,1,51,18,47,4,4,1
3,42,1,63,6,48,4,4,1
3,42,7,65,6,48,4,4,1
3,43,1,66,6,48,4,4,1
3,43,7,69,6,48,4,4,1
3,44,1,51,1,47,4,4,1
3,44,1,72,12,48,4,4,1
3,44,3,54,1,47,4,4,1
3,44,4,57,1,47,4,4,1
3,44,5,60,16,47,4,4,1
3,45,1,63,12,48,4,4,1
3,46,1,54,18,47,4,4,1
3,46,1,63,6,48,4,4,1
3,46,7,65,6,48,4,4,1
3,47,1,66,6,48,4,4,1
3,47,7,75,6,48,4,4,1
3,48,1,66,18,47,4,4,1
3,48,1,72,18,48,4,4,1
3,48,1,75,1,48,4,4,1
3,48,3,78,1,48,4,4,1
3,48,4,81,1,48,4,4,1
3,48,5,84,16,48,4,4,1
3,50,1,51,18,47,4,4,1
3,50,1,63,6,48,4,4,1
3,50,7,65,6,48,4,4,1
3,51,1,66,6,48,4,4,1
3,51,7,69,6,48,4,4,1
3,52,1,51,1,48,4,4,1
3,52,1,66,6,48,4,4,1
3,52,3,54,1,48,4,4,1
3,52,4,57,1,48,4,4,1
3,52,5,60,16,48,4,4,1
3,52,7,69,6,48,4,4,1
3,53,1,72,6,48,4,4,1
3,53,7,75,6,48,4,4,1
3,54,1,51,23,47,4,4,1
3,54,1,69,6,48,4,4,1
