type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0
3,1,1,45,3,30,4,4,0
3,1,1,66,12,9,4,4,1
3,1,1,66,12,42,4,4,0
3,1,1,66,12,48,4,4,0
3,1,1,69,23,48,4,4,0
3,1,1,73,23,48,4,4,0
3,1,1,78,12,50,4,4,0
3,1,1,81,23,10,4,4,1
3,1,1,85,23,10,4,4,1
3,1,1,85,23,50,4,4,0
3,1,1,97,23,49,4,4,1
3,1,4,45,3,30,4,4,0
3,1,7,45,3,30,4,4,0
3,1,10,45,3,30,4,4,0
3,2,1,45,3,30,4,4,0
3,2,1,64,12,9,4,4,1
3,2,1,64,12,42,4,4,0
3,2,1,64,12,48,4,4,0
3,2,1,76,12,50,4,4,0
3,2,4,45,3,30,4,4,0
3,2,7,45,3,30,4,4,0
3,2,10,45,3,30,4,4,0
3,3,1,45,3,30,4,4,0
3,3,1,62,12,9,4,4,1
3,3,1,62,12,42,4,4,0
3,3,1,62,12,48,4,4,0
3,3,1,74,12,50,4,4,0
3,3,4,45,3,30,4,4,0
3,3,7,45,3,30,4,4,0
3,3,10,45,3,30,4,4,0
3,4,1,45,3,30,4,4,0
3,4,1,61,12,9,4,4,1
3,4,1,61,12,42,4,4,0
3,4,1,61,12,48,4,4,0
3,4,1,73,12,50,4,4,0
3,4,4,45,3,30,4,4,0
3,4,7,45,3,30,4,4,0
3,4,10,45,26,30,4,4,0
3,5,1,59,12,9,4,4,1
3,5,1,59,12,42,4,4,0
3,5,1,59,12,48,4,4,0
3,5,1,68,18,48,4,4,0
3,5,1,71,12,50,4,4,0
3,5,1,71,18,48,4,4,0
3,5,1,80,18,10,4,4,1
3,5,1,83,18,10,4,4,1
3,5,1,83,18,50,4,4,0
3,5,1,95,18,49,4,4,1
3,6,1,62,12,9,4,4,1
3,6,1,62,12,42,4,4,0
3,6,1,62,12,48,4,4,0
3,6,1,74,12,50,4,4,0
3,7,1,66,12,9,4,4,1
3,7,1,66,12,42,4,4,0
3,7,1,66,12,48,4,4,0
3,7,1,66,18,48,4,4,0
3,7,1,69,18,48,4,4,0
3,7,1,78,12,50,4,4,0
3,7,1,78,18,10,4,4,1
3,7,1,81,18,10,4,4,1
3,7,1,81,18,50,4,4,0
3,7,1,93,18,49,4,4,1
3,8,1,64,12,9,4,4,1
3,8,1,64,12,42,4,4,0
3,8,1,64,12,48,4,4,0
3,8,1,76,12,50,4,4,0
3,9,1,62,12,9,4,4,1
3,9,1,62,12,48,4,4,0
3,9,1,66,12,42,4,4,0
3,9,1,66,20,48,4,4,0
3,9,1,69,20,48,4,4,0
3,9,1,74,12,50,4,4,0
3,9,1,78,18,10,4,4,1
3,9,1,81,18,10,4,4,1
3,9,1,81,20,50,4,4,0
3,9,1,93,20,49,4,4,1
3,10,1,61,12,9,4,4,1
3,10,1,61,12,48,4,4,0
3,10,1,66,12,42,4,4,0
3,10,1,73,12,50,4,4,0
3,11,1,59,12,9,4,4,1
3,11,1,59,12,48,4,4,0
3,11,1,64,12,42,4,4,0
3,11,1,71,12,50,4,4,0
3,12,1,42,12,30,4,4,0
3,12,1,45,12,30,4,4,0
3,12,1,59,12,9,4,4,1
3,12,1,59,12,48,4,4,0
3,12,1,62,12,38,4,4,0
3,12,1,62,12,42,4,4,0
3,12,1,62,12,48,4,4,0
3,12,1,66,12,48,4,4,0
3,12,1,71,12,50,4,4,0
3,12,1,74,12,45,4,4,0
3,12,1,78,12,50,4,4,0
3,12,1,90,12,49,4,4,1
3,13,1,42,18,30,4,4,0
3,13,1,59,12,9,4,4,1
3,13,1,59,12,48,4,4,0
3,13,1,62,12,42,4,4,0
3,13,1,62,18,38,4,4,0
3,13,1,62,18,42,4,4,0
3,13,1,62,18,48,4,4,0
3,13,1,66,23,48,4,4,0
3,13,1,71,12,50,4,4,0
3,13,1,74,18,45,4,4,0
3,13,1,78,23,50,4,4,0
3,13,1,90,23,49,4,4,1
3,14,1,57,12,9,4,4,1
3,14,1,57,12,48,4,4,0
3,14,1,61,12,42,4,4,0
3,14,1,69,12,50,4,4,0
3,15,1,61,12,9,4,4,1
3,15,1,61,12,42,4,4,0
3,15,1,61,12,48,4,4,0
3,15,1,61,18,38,4,4,0
3,15,1,64,18,38,4,4,0
3,15,1,64,18,42,4,4,0
3,15,1,64,18,48,4,4,0
3,15,1,73,12,50,4,4,0
3,15,1,76,18,45,4,4,0
3,16,1,64,12,9,4,4,1
3,16,1,64,12,42,4,4,0
3,16,1,64,12,48,4,4,0
3,16,1,76,12,50,4,4,0
3,17,1,45,18,30,4,4,0
3,17,1,61,18,38,4,4,0
3,17,1,64,12,9,4,4,1
3,17,1,64,12,42,4,4,0
