type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0
3,1,1,39,23,1,4,4,1
3,1,1,51,23,1,4,4,1
3,1,1,54,23,1,4,4,1
3,1,1,58,23,1,4,4,1
3,1,1,61,23,1,4,4,1
3,1,1,82,7,54,4,4,1
3,1,8,85,5,54,4,4,1
3,2,1,80,7,54,4,4,1
3,2,8,78,12,54,4,4,1
3,3,8,73,5,54,4,4,1
3,4,1,78,7,54,4,4,1
3,4,8,80,5,54,4,4,1
3,5,1,32,23,1,4,4,1
3,5,1,44,23,1,4,4,1
3,5,1,54,23,1,4,4,1
3,5,1,60,23,1,4,4,1
3,5,1,63,23,1,4,4,1
3,5,1,82,7,54,4,4,1
3,5,8,85,5,54,4,4,1
3,6,1,80,7,54,4,4,1
3,6,8,78,12,54,4,4,1
3,7,8,73,5,54,4,4,1
3,8,1,78,7,54,4,4,1
3,8,8,80,5,54,4,4,1
3,9,1,37,23,1,4,4,1
3,9,1,49,23,1,4,4,1
3,9,1,59,23,1,4,4,1
3,9,1,63,23,1,4,4,1
3,9,1,66,23,1,4,4,1
3,9,1,82,7,54,4,4,1
3,9,8,85,5,54,4,4,1
3,10,1,80,7,54,4,4,1
3,10,8,78,12,54,4,4,1
3,11,8,73,5,54,4,4,1
3,12,1,78,7,54,4,4,1
3,12,8,80,5,54,4,4,1
3,13,1,42,23,1,4,4,1
3,13,1,54,23,1,4,4,1
3,13,1,58,23,1,4,4,1
3,13,1,61,23,1,4,4,1
3,13,1,82,7,54,4,4,1
3,13,8,85,5,54,4,4,1
3,14,1,80,7,54,4,4,1
3,14,8,78,12,54,4,4,1
3,15,8,73,5,54,4,4,1
3,16,1,78,7,54,4,4,1
3,16,8,80,5,54,4,4,1
3,17,1,39,23,1,4,4,1
3,17,1,51,23,1,4,4,1
3,17,1,54,23,1,4,4,1
3,17,1,58,23,1,4,4,1
3,17,1,61,23,1,4,4,1
3,17,1,82,7,54,4,4,1
3,17,8,85,5,54,4,4,1
3,18,1,80,7,54,4,4,1
3,18,8,78,12,54,4,4,1
3,19,8,73,5,54,4,4,1
3,20,1,78,7,54,4,4,1
3,20,8,80,5,54,4,4,1
3,21,1,32,23,1,4,4,1
3,21,1,44,23,1,4,4,1
3,21,1,54,23,1,4,4,1
3,21,1,60,23,1,4,4,1
3,21,1,63,23,1,4,4,1
3,21,1,82,7,54,4,4,1
3,21,8,85,5,54,4,4,1
3,22,1,80,7,54,4,4,1
3,22,8,78,12,54,4,4,1
3,23,8,73,5,54,4,4,1
3,24,1,78,7,54,4,4,1
3,24,8,80,5,54,4,4,1
3,25,1,37,23,1,4,4,1
3,25,1,49,23,1,4,4,1
3,25,1,59,23,1,4,4,1
3,25,1,63,23,1,4,4,1
3,25,1,66,23,1,4,4,1
3,25,1,82,7,54,4,4,1
3,25,8,85,5,54,4,4,1
3,26,1,80,7,54,4,4,1
3,26,8,78,12,54,4,4,1
3,27,8,73,5,54,4,4,1
3,28,1,78,7,54,4,4,1
3,28,8,80,5,54,4,4,1
3,29,1,42,23,1,4,4,1
3,29,1,54,23,1,4,4,1
3,29,1,58,23,1,4,4,1
3,29,1,61,23,1,4,4,1
3,29,1,82,7,54,4,4,1
3,29,8,85,5,54,4,4,1
3,30,1,80,7,54,4,4,1
3,30,8,78,12,54,4,4,1
3,31,8,73,5,54,4,4,1
3,32,1,80,7,54,4,4,1
3,32,8,78,5,54,4,4,1
3,33,1,39,15,1,4,4,1
3,33,1,51,15,1,4,4,1
3,33,1,54,18,1,4,4,1
3,33,1,58,18,1,4,4,1
3,33,1,61,18,1,4,4,1
3,33,1,82,7,54,4,4,1
3,33,8,85,5,54,4,4,1
3,34,1,82,7,54,4,4,1
3,34,8,51,11,1,4,4,1
3,34,8,78,5,54,4,4,1
3,34,8,85,5,54,4,4,1
3,35,1,58,18,1,4,4,1
3,35,1,61,18,1,4,4,1
3,35,1,80,7,54,4,4,1
3,35,8,51,5,1,4,4,1
3,35,8,78,5,54,4,4,1
3,36,1,39,11,1,4,4,1
3,36,1,78,7,54,4,4,1
3,36,1,80,7,54,4,4,1
3,36,8,82,5,54,4,4,1
3,37,1,32,15,1,4,4,1
3,37,1,44,15,1,4,4,1
3,37,1,54,18,1,4,4,1
3,37,1,60,18,1,4,4,1
3,37,1,63,18,1,4,4,1
3,37,1,78,7,54,4,4,1
3,37,1,80,7,54,4,4,1
3,37,8,78,5,54,4,4,1
3,37,8,82,5,54,4,4,1
3,38,1,80,7,54,4,4,1
3,38,8,44,11,1,4,4,1
3,38,8,78,5,54,4,4,1
3,38,8,82,5,54,4,4,1
3,39,1,60,18,1,4,4,1
3,39,1,63,18,1,4,4,1
