type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0
3,1,1,37,23,28,3,8,0
3,1,1,37,23,37,3,8,0
3,1,1,49,23,27,3,8,0
3,1,1,49,23,38,3,8,0
3,1,1,73,12,11,3,8,0
3,2,1,37,12,30,4,4,0
3,2,1,61,20,26,4,4,0
3,2,1,68,20,26,4,4,0
3,2,1,73,20,25,4,4,0
3,2,1,76,20,25,4,4,0
3,2,1,80,20,25,4,4,0
3,3,1,73,12,11,4,4,0
3,4,1,37,12,30,4,4,0
3,5,1,37,23,28,4,4,0
3,5,1,37,23,37,4,4,0
3,5,1,49,23,27,4,4,0
3,5,1,49,23,38,4,4,0
3,5,1,73,12,11,4,4,0
3,6,1,37,12,30,4,4,0
3,6,1,61,20,26,4,4,0
3,6,1,69,20,26,4,4,0
3,6,1,73,20,25,4,4,0
3,6,1,78,20,25,4,4,0
3,6,1,81,20,25,4,4,0
3,7,1,73,12,11,4,4,0
3,8,1,37,12,30,4,4,0
3,9,1,37,23,28,4,4,0
3,9,1,37,23,37,4,4,0
3,9,1,49,23,27,4,4,0
3,9,1,49,23,38,4,4,0
3,9,1,73,12,11,4,4,0
3,10,1,37,12,30,4,4,0
3,10,1,61,20,26,4,4,0
3,10,1,70,20,26,4,4,0
3,10,1,73,20,25,4,4,0
3,10,1,79,20,25,4,4,0
3,10,1,82,20,25,4,4,0
3,11,1,73,12,11,4,4,0
3,12,1,37,12,30,4,4,0
3,13,1,37,23,28,4,4,0
3,13,1,37,23,37,4,4,0
3,13,1,49,23,27,4,4,0
3,13,1,49,23,38,4,4,0
3,13,1,73,12,11,4,4,0
3,14,1,37,12,30,4,4,0
3,14,1,61,20,26,4,4,1
3,14,1,71,20,26,4,4,1
3,14,1,73,20,25,4,4,1
3,14,1,80,20,25,4,4,1
3,14,1,83,20,25,4,4,1
3,15,1,73,12,11,4,4,1
3,16,1,37,12,30,4,4,0
3,17,1,37,23,28,4,4,0
3,17,1,37,23,37,4,4,0
3,17,1,49,23,27,4,4,0
3,17,1,49,23,38,4,4,0
3,17,1,73,12,11,4,4,1
3,18,1,37,12,30,4,4,0
3,18,1,61,20,26,4,4,0
3,18,1,70,20,26,4,4,0
3,18,1,73,20,25,4,4,0
3,18,1,79,20,25,4,4,0
3,18,1,82,20,25,4,4,0
3,19,1,73,12,11,4,4,1
3,20,1,37,12,30,4,4,0
3,21,1,37,23,28,4,4,0
3,21,1,37,23,37,4,4,0
3,21,1,49,23,27,4,4,0
3,21,1,49,23,38,4,4,0
3,21,1,73,12,11,4,4,1
3,22,1,37,12,30,4,4,0
3,22,1,61,20,26,4,4,0
3,22,1,69,20,26,4,4,0
3,22,1,73,20,25,4,4,0
3,22,1,78,20,25,4,4,0
3,22,1,81,20,25,4,4,0
3,23,1,73,12,11,4,4,1
3,24,1,37,12,30,4,4,0
3,25,1,37,23,28,4,4,0
3,25,1,37,23,37,4,4,0
3,25,1,49,23,27,4,4,0
3,25,1,49,23,38,4,4,0
3,25,1,73,12,11,4,4,1
3,26,1,37,12,30,4,4,0
3,26,1,61,20,26,4,4,0
3,26,1,68,20,26,4,4,0
3,26,1,73,20,25,4,4,0
3,26,1,76,20,25,4,4,0
3,26,1,80,20,25,4,4,0
3,27,1,73,12,11,4,4,1
3,28,1,37,12,30,4,4,0
3,29,1,37,23,28,4,4,0
3,29,1,37,23,37,4,4,0
3,29,1,49,23,27,4,4,0
3,29,1,49,23,38,4,4,0
3,29,1,73,12,11,4,4,1
3,30,1,37,12,30,4,4,0
3,30,1,61,18,26,4,4,0
3,30,1,69,18,26,4,4,0
3,30,1,73,18,25,4,4,0
3,30,1,78,18,25,4,4,0
3,30,1,81,18,25,4,4,0
3,31,1,73,12,11,4,4,1
3,32,1,37,12,30,4,4,0
3,32,1,61,12,26,4,4,1
3,32,1,67,12,26,4,4,1
3,32,1,73,12,25,4,4,1
3,32,1,75,12,25,4,4,1
3,32,1,79,12,25,4,4,1
3,33,1,44,12,30,4,4,0
3,33,1,44,23,28,4,4,1
3,33,1,44,23,37,4,4,1
3,33,1,56,23,27,4,4,1
3,33,1,56,23,38,4,4,1
3,33,1,68,12,11,4,4,1
3,34,1,44,4,30,4,4,0
3,34,1,60,20,26,4,4,1
3,34,1,68,20,26,4,4,1
3,34,1,72,20,25,4,4,1
3,34,1,75,20,25,4,4,1
3,34,1,80,26,25,4,4,1
3,34,5,44,4,30,4,4,0
3,34,9,44,4,30,4,4,0
3,35,1,44,12,30,4,4,0
3,35,1,68,12,11,4,4,1
3,36,1,44,12,30,4,4,0
3,37,1,68,12,11,4,4,1
3,37,1,78,12,10,4,4,1
3,45,1,85,6,25,4,4,1
