type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0
3,1,1,54,6,36,2,4,1
3,1,1,58,6,22,2,4,1
3,1,1,66,6,26,2,4,1
3,1,1,66,6,45,2,4,1
3,1,7,54,6,36,1,4,1
3,1,7,59,6,22,1,4,1
3,1,7,66,6,26,1,4,1
3,1,7,68,6,45,1,4,1
3,2,1,54,15,36,1,4,1
3,2,1,61,15,22,1,4,1
3,2,1,66,15,26,1,4,1
3,2,1,70,15,45,1,4,1
3,3,7,54,6,36,3,4,1
3,3,7,61,6,22,3,4,1
3,3,7,66,6,26,3,4,1
3,3,7,70,6,45,3,4,1
3,4,1,54,12,36,3,4,1
3,4,1,61,12,22,3,4,1
3,4,1,66,12,26,3,4,1
3,4,1,70,12,45,3,4,1
3,5,1,54,18,36,3,4,1
3,5,1,58,18,22,3,4,1
3,5,1,66,18,26,3,4,1
3,5,1,66,18,45,3,4,1
3,7,1,54,6,36,3,4,1
3,7,1,61,6,22,3,4,1
3,7,1,66,6,26,3,4,1
3,7,1,70,6,45,3,4,1
3,7,7,54,6,36,3,4,1
3,7,7,61,6,22,3,4,1
3,7,7,68,6,26,3,4,1
3,7,7,71,6,45,3,4,1
3,8,1,54,15,36,3,4,1
3,8,1,66,15,22,3,4,1
3,8,1,70,15,26,3,4,1
3,8,1,73,15,45,3,4,1
3,9,7,54,6,36,3,4,1
3,9,7,66,6,22,3,4,1
3,9,7,70,6,26,3,4,1
3,9,7,73,6,45,3,4,1
3,10,1,54,12,36,3,4,1
3,10,1,66,12,22,3,4,1
3,10,1,70,12,26,3,4,1
3,10,1,73,12,45,3,4,1
3,11,1,54,18,36,3,4,1
3,11,1,61,18,22,3,4,1
3,11,1,66,18,26,3,4,1
3,11,1,70,18,45,3,4,1
3,13,1,54,6,36,3,4,1
3,13,1,58,6,22,3,4,1
3,13,1,66,6,26,3,4,1
3,13,1,66,6,45,3,4,1
3,13,7,54,6,36,3,4,1
3,13,7,58,6,22,3,4,1
3,13,7,66,6,26,3,4,1
3,13,7,66,6,45,3,4,1
3,14,1,49,15,36,3,4,1
3,14,1,61,15,22,3,4,1
3,14,1,65,15,26,3,4,1
3,14,1,70,15,45,3,4,1
3,15,7,49,6,36,3,4,1
3,15,7,59,6,22,3,4,1
3,15,7,65,6,26,3,4,1
3,15,7,68,6,45,3,4,1
3,16,1,49,12,22,3,4,1
3,16,1,49,12,36,3,4,1
3,16,1,61,12,26,3,4,1
3,16,1,61,12,45,3,4,1
3,17,1,49,15,36,3,4,1
3,17,1,61,15,22,3,4,1
3,17,1,65,15,26,3,4,1
3,17,1,70,15,45,3,4,1
3,18,7,49,6,36,3,4,1
3,18,7,59,6,22,3,4,1
3,18,7,65,6,26,3,4,1
3,18,7,68,6,45,3,4,1
3,19,1,49,12,36,3,4,1
3,19,1,59,12,22,3,4,1
3,19,1,61,12,26,3,4,1
3,19,1,61,12,45,3,4,1
3,20,1,54,24,36,3,4,1
3,20,1,58,24,22,3,4,1
3,20,1,61,24,26,3,4,1
3,20,1,66,24,45,3,4,1
3,25,1,54,6,36,3,4,1
3,25,1,58,6,22,3,4,1
3,25,1,66,6,26,3,4,1
3,25,1,66,6,45,3,4,1
3,25,7,54,6,36,3,4,1
3,25,7,59,6,22,3,4,1
3,25,7,66,6,26,3,4,1
3,25,7,68,6,45,3,4,1
3,26,1,54,15,36,3,4,1
3,26,1,61,15,22,3,4,1
3,26,1,66,15,26,3,4,1
3,26,1,70,15,45,3,4,1
3,27,7,54,6,36,3,4,1
3,27,7,61,6,22,3,4,1
3,27,7,66,6,26,3,4,1
3,27,7,70,6,45,3,4,1
3,28,1,54,12,36,3,4,1
3,28,1,61,12,22,3,4,1
3,28,1,66,12,26,3,4,1
3,28,1,70,12,45,3,4,1
3,29,1,54,18,36,3,4,1
3,29,1,58,18,22,3,4,1
3,29,1,66,18,26,3,4,1
3,29,1,66,18,45,3,4,1
3,31,1,54,6,36,3,4,1
3,31,1,61,6,22,3,4,1
3,31,1,66,6,26,3,4,1
3,31,1,70,6,45,3,4,1
3,31,7,54,6,36,3,4,1
3,31,7,61,6,22,3,4,1
3,31,7,68,6,26,3,4,1
3,31,7,71,6,45,3,4,1
3,32,1,54,15,36,3,4,1
3,32,1,66,15,22,3,4,1
3,32,1,70,15,26,3,4,1
3,32,1,73,15,45,3,4,1
3,33,7,54,6,36,3,4,1
3,33,7,66,6,22,3,4,1
3,33,7,70,6,26,3,4,1
3,33,7,73,6,45,3,4,1
3,34,1,54,12,36,3,4,1
3,34,1,66,12,22,3,4,1
3,34,1,70,12,26,3,4,1
3,34,1,73,12,45,3,4,1
3,35,1,54,18,36,3,4,1
