type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0
3,1,1,36,6,28,3,4,1
3,1,1,48,6,47,3,4,0
3,1,1,70,3,25,3,4,0
3,1,4,70,3,25,3,4,0
3,1,7,70,3,25,3,4,0
3,1,10,70,6,25,3,4,0
3,2,1,43,6,28,3,4,1
3,2,4,68,3,25,3,4,0
3,2,7,46,6,47,3,4,0
3,2,7,70,3,25,3,4,0
3,2,10,68,3,25,3,4,0
3,3,1,48,6,28,3,4,1
3,3,1,70,6,25,3,4,0
3,3,7,68,6,25,3,4,0
3,4,1,44,6,28,3,4,1
3,4,1,70,3,25,3,4,0
3,4,4,70,3,25,3,4,0
3,4,7,70,3,25,3,4,0
3,4,10,70,6,25,3,4,0
3,5,1,39,6,28,3,4,1
3,5,1,48,6,47,3,4,0
3,5,4,68,3,25,3,4,0
3,5,7,70,3,25,3,4,0
3,5,10,68,3,25,3,4,0
3,6,1,32,6,28,3,4,1
3,6,1,43,6,47,3,4,0
3,6,1,70,6,25,3,4,0
3,6,7,31,6,28,3,4,0
3,6,7,68,6,25,3,4,0
3,7,1,30,6,28,3,4,1
3,7,1,46,6,47,3,4,0
3,7,1,70,3,25,3,4,0
3,7,4,70,3,25,3,4,0
3,7,7,70,3,25,3,4,0
3,7,10,70,6,25,3,4,0
3,8,1,37,6,28,3,4,1
3,8,4,68,3,25,3,4,0
3,8,7,48,6,47,3,4,0
3,8,7,70,3,25,3,4,0
3,8,10,68,3,25,3,4,0
3,9,1,42,6,28,3,4,1
3,9,1,70,6,25,3,4,0
3,9,7,68,6,25,3,4,0
3,10,1,32,6,28,3,4,1
3,10,1,48,6,47,3,4,0
3,10,1,73,3,25,3,4,0
3,10,4,72,3,25,3,4,0
3,10,7,70,3,25,3,4,0
3,10,10,73,6,25,3,4,0
3,11,1,31,12,28,3,4,1
3,11,4,72,3,25,3,4,0
3,11,7,51,6,47,3,4,0
3,11,7,70,6,25,3,4,0
3,12,1,35,12,28,3,4,1
3,12,1,68,6,25,3,4,0
3,12,7,72,6,25,3,4,0
3,13,1,36,6,28,3,4,1
3,13,1,48,6,47,3,4,0
3,13,1,70,3,25,3,4,0
3,13,4,70,3,25,3,4,0
3,13,7,70,3,25,3,4,0
3,13,10,70,6,25,3,4,0
3,14,1,43,6,28,3,4,1
3,14,4,65,3,25,3,4,0
3,14,7,46,6,47,3,4,0
3,14,7,70,3,25,3,4,0
3,14,10,68,3,25,3,4,0
3,15,1,48,6,28,3,4,1
3,15,1,70,6,25,3,4,0
3,15,7,65,6,25,3,4,0
3,16,1,44,6,28,3,4,1
3,16,1,70,3,25,3,4,0
3,16,4,70,3,25,3,4,0
3,16,7,70,3,25,3,4,0
3,16,10,70,6,25,3,4,0
3,17,1,39,6,28,3,4,1
3,17,1,48,6,47,3,4,0
3,17,4,68,3,25,3,4,0
3,17,7,70,3,25,3,4,0
3,17,10,68,3,25,3,4,0
3,18,1,32,6,28,3,4,1
3,18,1,43,6,47,3,4,0
3,18,1,70,6,25,3,4,0
3,18,7,31,6,28,3,4,1
3,18,7,65,6,25,3,4,0
3,19,1,30,6,28,3,4,1
3,19,1,46,6,47,3,4,0
3,19,1,70,3,25,3,4,0
3,19,4,70,3,25,3,4,0
3,19,7,70,3,25,3,4,0
3,19,10,70,6,25,3,4,0
3,20,1,37,6,28,3,4,1
3,20,4,68,3,25,3,4,0
3,20,7,48,6,47,3,4,0
3,20,7,70,3,25,3,4,0
3,20,10,68,3,25,3,4,0
3,21,1,42,6,28,3,4,1
3,21,1,70,6,25,3,4,0
3,21,7,72,6,25,3,4,0
3,22,1,44,6,28,3,4,1
3,22,1,48,6,47,3,4,0
3,22,1,73,3,25,3,4,0
3,22,4,72,3,25,3,4,0
3,22,7,70,3,25,3,4,0
3,22,10,73,6,25,3,4,0
3,23,1,29,12,28,3,4,1
3,23,4,72,3,25,3,4,0
3,23,7,51,6,47,3,4,0
3,23,7,70,6,25,3,4,0
3,24,1,33,12,28,3,4,1
3,24,1,68,6,25,3,4,0
3,24,7,72,6,25,3,4,0
3,25,1,34,6,28,3,4,1
3,25,1,56,1,15,3,4,1
3,25,1,56,18,18,3,4,0
3,25,1,58,1,15,3,4,1
3,25,1,61,1,15,3,4,1
3,25,1,61,6,36,3,4,0
3,25,1,61,18,18,3,4,0
3,25,1,65,1,15,3,4,1
3,25,1,65,6,36,3,4,0
3,25,1,65,18,25,3,4,0
3,25,1,68,6,36,3,4,0
3,25,1,70,6,36,3,4,0
3,25,4,56,1,15,3,4,0
3,25,4,58,1,15,3,4,0
3,25,4,61,1,15,3,4,0
3,25,4,65,1,15,3,4,0
3,25,7,53,3,19,3,4,0
