type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0
3,1,1,32,27,31,4,4,0
3,1,1,32,27,37,4,4,0
3,9,1,31,27,31,4,4,0
3,9,1,31,27,37,4,4,0
3,17,1,32,27,31,4,4,0
3,17,1,32,27,37,4,4,0
3,25,1,34,23,31,4,4,0
3,25,1,34,23,37,4,4,0
3,29,1,35,20,31,4,4,0
3,29,1,35,20,37,4,4,0
3,33,1,32,23,31,4,4,0
3,33,1,32,23,37,4,4,0
3,33,1,47,23,36,4,4,0
3,37,1,32,27,31,4,4,0
3,37,1,32,27,37,4,4,0
3,37,1,47,18,31,4,4,0
3,37,1,47,27,36,4,4,0
3,37,1,59,18,38,4,4,0
3,39,1,49,18,31,4,4,0
3,39,1,61,18,38,4,4,0
3,41,1,51,23,31,4,4,0
3,41,1,59,15,31,4,4,0
3,41,1,59,15,47,4,4,0
3,41,1,63,18,31,4,4,0
3,41,1,63,18,38,4,4,0
3,41,1,63,23,38,4,4,0
3,42,7,58,15,31,4,4,0
3,42,7,58,15,47,4,4,0
3,43,1,59,6,31,4,4,0
3,43,1,59,6,38,4,4,0
3,43,7,56,6,31,4,4,0
3,43,7,56,6,38,4,4,0
3,44,1,56,12,31,4,4,0
3,44,1,56,12,47,4,4,0
3,44,1,59,12,31,4,4,0
3,44,1,59,12,38,4,4,0
3,45,1,31,27,31,4,4,0
3,45,1,31,27,37,4,4,0
3,45,1,46,6,31,4,4,0
3,45,1,51,27,36,4,4,0
3,45,1,58,6,38,4,4,0
3,45,1,58,27,31,4,4,0
3,45,1,58,27,38,4,4,0
3,45,1,63,23,31,4,4,0
3,45,1,63,23,47,4,4,0
3,45,7,47,6,31,4,4,0
3,45,7,59,6,38,4,4,0
3,46,1,49,26,31,4,4,0
3,46,1,61,26,38,4,4,0
3,49,1,75,18,45,4,4,0
3,49,1,87,18,50,4,4,0
3,49,1,87,18,31,4,4,0
3,51,1,71,6,45,4,4,0
3,51,1,83,6,31,4,4,0
3,51,1,83,6,50,4,4,0
3,51,7,68,6,45,4,4,0
3,51,7,80,6,31,4,4,0
3,51,7,80,6,50,4,4,0
3,52,1,71,12,45,4,4,0
3,52,1,83,11,50,4,4,0
3,52,1,83,12,31,4,4,0
3,53,1,32,27,31,4,4,0
3,53,1,32,27,37,4,4,0
3,53,1,52,27,36,4,4,0
3,53,1,59,15,31,4,4,0
3,53,1,59,15,38,4,4,0
3,53,1,59,15,47,4,4,0
3,53,1,75,27,45,4,4,0
3,53,1,80,15,31,4,4,0
3,53,1,87,27,50,4,4,0
3,53,1,87,27,31,4,4,0
3,54,7,58,15,31,4,4,0
3,54,7,58,15,38,4,4,0
3,54,7,58,15,47,4,4,0
3,54,7,79,15,31,4,4,0
3,56,1,56,12,31,4,4,0
3,56,1,56,12,38,4,4,0
3,56,1,56,12,47,4,4,0
3,56,1,76,12,31,4,4,0
3,57,1,51,12,31,4,4,0
3,57,1,63,12,38,4,4,0
3,57,1,63,23,31,4,4,0
3,57,1,63,23,38,4,4,0
3,57,1,63,23,47,4,4,0
3,57,1,75,23,31,4,4,0
3,58,1,55,15,31,4,4,0
3,58,1,67,15,38,4,4,0
3,59,7,56,15,31,4,4,0
3,59,7,68,15,38,4,4,0
3,61,1,32,23,31,4,4,0
3,61,1,49,27,31,4,4,0
3,61,1,61,27,38,4,4,0
3,61,1,64,27,11,4,4,0
3,61,1,64,27,31,4,4,0
3,61,1,64,27,38,4,4,0
3,61,1,64,27,47,4,4,0
3,63,1,73,18,45,4,4,1
3,65,1,34,23,31,4,4,0
3,65,1,70,6,45,4,4,1
3,65,7,66,6,45,4,4,1
3,66,1,70,12,45,4,4,1
3,67,1,68,24,45,4,4,1
3,69,1,32,27,31,4,4,0
3,69,1,47,27,31,4,4,0
3,69,1,56,27,38,4,4,0
3,69,1,63,27,31,4,4,0
3,69,1,63,27,38,4,4,0
3,69,1,68,27,31,4,4,0
3,69,1,75,27,31,4,4,0
3,77,1,32,23,31,4,4,0
3,77,1,37,23,31,4,4,0
3,77,1,56,23,38,4,4,0
3,77,1,61,23,38,4,4,0
3,77,1,64,23,31,4,4,0
3,77,1,64,23,38,4,4,0
3,77,1,68,23,31,4,4,0
3,77,1,73,23,31,4,4,0
3,77,1,76,23,31,4,4,0
3,79,1,49,18,1,4,4,1
3,79,1,49,18,31,4,4,1
3,79,1,49,18,47,4,4,1
3,79,1,56,18,48,4,4,1
3,79,1,64,18,48,4,4,1
3,81,1,37,12,31,4,4,0
3,81,1,40,12,30,4,4,1
3,81,1,45,6,31,4,4,1
3,81,1,45,6,47,4,4,1
3,81,1,51,6,47,4,4,1
3,81,1,52,6,1,4,4,1
