type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0
3,1,1,94,6,49,4,4,0
3,1,7,90,6,49,4,4,0
3,2,1,94,6,49,4,4,0
3,2,7,90,6,49,4,4,0
3,3,1,94,6,49,4,4,0
3,3,7,90,6,49,4,4,0
3,4,1,94,6,49,4,4,0
3,4,7,90,6,49,4,4,0
3,5,1,94,6,49,4,4,0
3,5,7,90,6,49,4,4,0
3,6,1,94,6,49,4,4,0
3,6,7,90,6,49,4,4,0
3,7,1,94,6,49,4,4,0
3,7,7,90,6,49,4,4,0
3,8,1,94,6,49,4,4,0
3,8,7,90,6,49,4,4,0
3,9,1,94,6,49,4,4,0
3,9,7,90,6,49,4,4,0
3,10,1,94,6,49,4,4,0
3,10,7,90,6,49,4,4,0
3,11,1,94,6,49,4,4,0
3,11,7,90,6,49,4,4,0
3,12,1,94,6,49,4,4,0
3,12,7,90,6,49,4,4,0
3,13,1,94,6,49,4,4,0
3,13,7,90,6,49,4,4,0
3,14,1,94,6,49,4,4,0
3,14,7,90,6,49,4,4,0
3,15,1,94,6,49,4,4,0
3,15,7,90,6,49,4,4,0
3,16,1,94,6,49,4,4,0
3,16,7,90,6,49,4,4,0
3,17,1,94,6,49,4,4,0
3,17,7,90,6,49,4,4,0
3,18,1,94,6,49,4,4,0
3,18,7,90,6,49,4,4,0
3,19,1,94,6,49,4,4,0
3,19,7,90,6,49,4,4,0
3,20,1,94,6,49,4,4,0
3,20,7,90,6,49,4,4,0
3,21,1,94,6,49,4,4,0
3,21,7,90,6,49,4,4,0
3,22,1,94,6,49,4,4,0
3,22,7,90,6,49,4,4,0
3,23,1,94,6,49,4,4,0
3,23,7,90,6,49,4,4,0
3,24,1,94,6,49,4,4,0
3,24,7,90,6,49,4,4,0
3,25,1,94,6,49,4,4,0
3,25,7,90,6,49,4,4,0
3,26,1,94,6,49,4,4,0
3,26,7,90,6,49,4,4,0
3,27,1,94,6,49,4,4,0
3,27,7,90,6,49,4,4,0
3,28,1,94,6,49,4,4,0
3,28,7,90,6,49,4,4,0
3,29,1,94,6,49,4,4,0
3,29,7,90,6,49,4,4,0
3,30,1,94,6,49,4,4,0
3,30,7,90,6,49,4,4,0
3,31,1,94,6,49,4,4,0
3,31,7,90,6,49,4,4,0
3,32,1,94,6,49,4,4,0
3,32,7,90,6,49,4,4,0
3,33,1,51,12,30,4,4,1
3,33,1,94,6,49,4,4,0
3,33,7,90,6,49,4,4,0
3,34,1,51,12,30,4,4,1
3,34,1,94,6,49,4,4,0
3,34,7,90,6,49,4,4,0
3,35,1,51,6,30,4,4,1
3,35,1,94,6,49,4,4,0
3,35,7,51,6,30,4,4,1
3,35,7,90,6,49,4,4,0
3,36,1,51,6,30,4,4,0
3,36,1,94,6,49,4,4,0
3,36,7,51,6,30,4,4,0
3,36,7,90,6,49,4,4,0
3,37,1,51,12,30,4,4,1
3,37,1,94,6,49,4,4,0
3,37,7,90,6,49,4,4,0
3,38,1,51,12,30,4,4,1
3,38,1,94,6,49,4,4,0
3,38,7,90,6,49,4,4,0
3,39,1,51,18,30,4,4,1
3,39,1,94,6,49,4,4,0
3,39,7,90,6,49,4,4,0
3,40,1,94,6,49,4,4,0
3,40,7,90,6,49,4,4,0
3,41,1,50,12,30,4,4,1
3,41,1,94,6,49,4,4,0
3,41,7,90,6,49,4,4,0
3,42,1,50,12,30,4,4,1
3,42,1,94,6,49,4,4,0
3,42,7,90,6,49,4,4,0
3,43,1,50,6,30,4,4,1
3,43,1,94,6,49,4,4,0
3,43,7,50,6,30,4,4,1
3,43,7,90,6,49,4,4,0
3,44,1,50,6,30,4,4,0
3,44,1,94,6,49,4,4,0
3,44,7,50,6,30,4,4,0
3,44,7,90,6,49,4,4,0
3,45,1,50,12,30,4,4,1
3,45,1,94,6,49,4,4,0
3,45,7,90,6,49,4,4,0
3,46,1,50,12,30,4,4,1
3,46,1,94,6,49,4,4,0
3,46,7,90,6,49,4,4,0
3,47,1,50,18,30,4,4,1
3,47,1,94,6,49,4,4,0
3,47,7,90,6,49,4,4,0
3,48,1,94,6,49,4,4,0
3,48,7,90,6,49,4,4,0
3,49,1,49,12,30,4,4,1
3,49,1,94,6,49,4,4,0
3,49,7,90,6,49,4,4,0
3,50,1,49,12,30,4,4,1
3,50,1,94,6,49,4,4,0
3,50,7,90,6,49,4,4,0
3,51,1,49,6,30,4,4,1
3,51,1,94,6,49,4,4,0
3,51,7,49,6,30,4,4,1
3,51,7,90,6,49,4,4,0
3,52,1,49,6,30,4,4,0
3,52,1,94,6,49,4,4,0
3,52,7,49,6,30,4,4,0
3,52,7,90,6,49,4,4,0
3,53,1,49,12,30,4,4,1
