type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0
3,1,1,60,6,19,4,4,1
3,1,7,65,6,19,4,4,1
3,2,1,60,6,19,4,4,1
3,2,7,65,6,19,4,4,1
3,3,1,60,6,19,4,4,1
3,3,7,65,6,19,4,4,1
3,4,1,60,6,19,4,4,1
3,4,7,65,6,19,4,4,1
3,5,1,60,6,19,4,4,1
3,5,1,72,6,25,4,4,1
3,5,7,65,6,19,4,4,1
3,5,7,72,6,25,4,4,1
3,6,1,60,6,19,4,4,1
3,6,1,72,6,25,4,4,1
3,6,7,65,6,19,4,4,1
3,7,1,60,6,19,4,4,1
3,7,1,72,6,25,4,4,1
3,7,7,65,6,19,4,4,1
3,7,7,72,6,25,4,4,1
3,8,1,60,6,19,4,4,1
3,8,1,72,6,25,4,4,1
3,8,7,65,6,19,4,4,1
3,9,1,60,6,19,4,4,1
3,9,1,72,6,25,4,4,1
3,9,7,65,6,19,4,4,1
3,9,7,72,6,25,4,4,1
3,9,7,84,6,50,4,4,1
3,10,1,60,6,19,4,4,1
3,10,1,72,6,25,4,4,1
3,10,7,65,6,19,4,4,1
3,11,1,60,6,19,4,4,1
3,11,1,72,6,25,4,4,1
3,11,1,84,6,50,4,4,1
3,11,7,65,6,19,4,4,1
3,11,7,72,6,25,4,4,1
3,12,1,60,6,19,4,4,1
3,12,1,72,6,25,4,4,1
3,12,1,84,6,50,4,4,1
3,12,7,65,6,19,4,4,1
3,12,7,82,6,50,4,4,1
3,13,1,60,6,19,4,4,1
3,13,1,72,6,25,4,4,1
3,13,7,65,6,19,4,4,1
3,13,7,72,6,25,4,4,1
3,13,7,84,6,50,4,4,1
3,14,1,60,6,19,4,4,1
3,14,1,72,6,25,4,4,1
3,14,7,65,6,19,4,4,1
3,15,1,60,6,19,4,4,1
3,15,1,72,6,25,4,4,1
3,15,1,84,6,50,4,4,1
3,15,7,65,6,19,4,4,1
3,15,7,72,6,25,4,4,1
3,16,1,60,6,19,4,4,1
3,16,1,72,6,25,4,4,1
3,16,1,84,6,50,4,4,1
3,16,7,65,6,19,4,4,1
3,16,7,82,6,50,4,4,1
3,17,1,60,6,19,4,4,1
3,17,1,72,6,41,4,4,1
3,17,7,65,6,19,4,4,1
3,17,7,84,6,50,4,4,1
3,18,1,60,6,19,4,4,1
3,18,1,70,6,41,4,4,1
3,18,7,65,6,19,4,4,1
3,19,1,60,6,19,4,4,1
3,19,1,72,6,41,4,4,1
3,19,1,84,6,50,4,4,1
3,19,7,65,6,19,4,4,1
3,20,1,60,6,19,4,4,1
3,20,1,65,6,41,4,4,1
3,20,1,84,6,50,4,4,1
3,20,7,65,6,19,4,4,1
3,20,7,68,6,41,4,4,1
3,20,7,82,6,50,4,4,1
3,21,1,60,6,19,4,4,1
3,21,1,72,6,25,4,4,1
3,21,1,72,6,41,4,4,1
3,21,7,65,6,19,4,4,1
3,21,7,72,6,41,4,4,1
3,21,7,84,6,50,4,4,1
3,22,1,60,6,19,4,4,1
3,22,1,70,6,25,4,4,1
3,22,1,70,6,41,4,4,1
3,22,7,65,6,19,4,4,1
3,22,7,72,6,41,4,4,1
3,23,1,60,6,19,4,4,1
3,23,1,65,6,41,4,4,1
3,23,1,72,6,25,4,4,1
3,23,1,84,6,50,4,4,1
3,23,7,65,6,19,4,4,1
3,23,7,68,6,41,4,4,1
3,24,1,60,6,19,4,4,1
3,24,1,65,6,25,4,4,1
3,24,1,67,6,41,4,4,1
3,24,1,84,6,50,4,4,1
3,24,7,65,6,19,4,4,1
3,24,7,65,6,41,4,4,1
3,24,7,68,6,25,4,4,1
3,24,7,82,6,50,4,4,1
3,25,1,60,6,19,4,4,1
3,25,1,65,6,41,4,4,1
3,25,1,72,6,25,4,4,1
3,25,7,65,6,19,4,4,1
3,25,7,65,6,41,4,4,1
3,25,7,72,6,25,4,4,1
3,25,7,84,6,50,4,4,1
3,26,1,60,6,19,4,4,1
3,26,1,68,6,41,4,4,1
3,26,1,70,6,25,4,4,1
3,26,7,65,6,19,4,4,1
3,26,7,72,6,25,4,4,1
3,26,7,72,6,41,4,4,1
3,27,1,60,6,19,4,4,1
3,27,1,65,6,25,4,4,1
3,27,1,72,3,41,4,4,1
3,27,1,72,6,25,4,4,1
3,27,1,84,6,50,4,4,1
3,27,4,70,3,41,4,4,1
3,27,7,65,6,19,4,4,1
3,27,7,68,6,25,4,4,1
3,27,7,72,3,41,4,4,1
3,27,10,72,3,41,4,4,1
3,28,1,60,6,19,4,4,1
3,28,1,65,6,25,4,4,1
3,28,1,67,6,25,4,4,1
3,28,1,75,3,41,4,4,1
3,28,1,84,6,50,4,4,1
3,28,4,77,3,41,4,4,1
