type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0
3,1,1,46,6,1,4,4,0
3,1,1,46,6,22,4,4,0
3,1,1,58,6,1,4,4,0
3,1,1,70,29,25,4,4,1
3,1,1,73,29,25,4,4,1
3,1,1,77,11,50,4,4,0
3,1,1,77,12,15,4,4,0
3,1,1,77,12,25,4,4,0
3,1,1,77,12,35,4,4,0
3,1,1,77,12,48,4,4,0
3,1,1,77,29,25,4,4,1
3,1,7,65,3,1,4,4,0
3,1,7,70,3,1,4,4,0
3,2,1,41,6,1,4,4,0
3,2,1,41,6,22,4,4,0
3,2,1,53,6,1,4,4,0
3,2,1,77,11,50,4,4,0
3,2,1,77,12,15,4,4,0
3,2,1,77,12,25,4,4,1
3,2,1,77,12,35,4,4,1
3,2,1,77,12,48,4,4,0
3,2,7,65,3,1,4,4,0
3,2,7,70,3,1,4,4,0
3,3,1,46,6,1,4,4,1
3,3,1,46,6,22,4,4,1
3,3,1,58,6,1,4,4,1
3,3,1,77,11,50,4,4,1
3,3,1,77,12,15,4,4,1
3,3,1,77,12,25,4,4,1
3,3,1,77,12,35,4,4,1
3,3,1,77,12,48,4,4,1
3,3,7,65,3,1,4,4,0
3,3,7,70,3,1,4,4,0
3,4,1,41,6,1,4,4,0
3,4,1,41,6,22,4,4,0
3,4,1,53,6,1,4,4,0
3,4,1,73,6,15,4,4,0
3,4,1,73,6,25,4,4,0
3,4,1,73,6,35,4,4,0
3,4,1,73,6,48,4,4,0
3,4,1,73,6,50,4,4,0
3,4,7,65,3,1,4,4,0
3,4,7,70,3,1,4,4,0
3,4,7,75,6,15,4,4,1
3,4,7,75,6,25,4,4,0
3,4,7,75,6,35,4,4,0
3,4,7,75,6,48,4,4,1
3,4,7,75,6,50,4,4,1
3,5,1,46,6,1,4,4,1
3,5,1,46,6,22,4,4,1
3,5,1,58,6,1,4,4,1
3,5,1,77,6,15,4,4,1
3,5,1,77,6,25,4,4,1
3,5,1,77,6,35,4,4,1
3,5,1,77,6,48,4,4,1
3,5,1,77,6,50,4,4,1
3,5,7,65,3,1,4,4,0
3,5,7,70,3,1,4,4,0
3,5,7,73,6,15,4,4,0
3,5,7,73,6,25,4,4,0
3,5,7,73,6,35,4,4,0
3,5,7,73,6,48,4,4,0
3,5,7,73,6,50,4,4,0
3,6,1,41,6,1,4,4,0
3,6,1,41,6,22,4,4,0
3,6,1,53,6,1,4,4,0
3,6,1,75,6,15,4,4,1
3,6,1,75,6,25,4,4,1
3,6,1,75,6,35,4,4,1
3,6,1,75,6,48,4,4,1
3,6,1,75,6,50,4,4,1
3,6,7,65,3,1,4,4,0
3,6,7,70,3,1,4,4,0
3,6,7,77,19,50,4,4,1
3,6,7,77,19,15,4,4,1
3,6,7,77,19,25,4,4,1
3,6,7,77,19,35,4,4,1
3,6,7,77,19,48,4,4,1
3,7,1,46,6,1,4,4,1
3,7,1,46,6,22,4,4,1
3,7,1,58,6,1,4,4,1
3,7,7,65,3,1,4,4,0
3,7,7,70,3,1,4,4,0
3,8,1,41,6,1,4,4,0
3,8,1,41,6,22,4,4,0
3,8,1,53,6,1,4,4,0
3,8,7,65,3,1,4,4,0
3,8,7,70,3,1,4,4,0
3,9,1,46,6,1,4,4,1
3,9,1,46,6,22,4,4,1
3,9,1,58,6,1,4,4,1
3,9,7,65,3,1,4,4,0
3,9,7,70,3,1,4,4,0
3,9,7,77,6,15,4,4,0
3,9,7,77,6,25,4,4,0
3,9,7,77,6,35,4,4,0
3,9,7,77,6,48,4,4,0
3,9,7,77,6,50,4,4,0
3,10,1,41,6,1,4,4,0
3,10,1,41,6,22,4,4,0
3,10,1,53,6,1,4,4,0
3,10,1,73,6,15,4,4,0
3,10,1,73,6,25,4,4,0
3,10,1,73,6,35,4,4,0
3,10,1,73,6,48,4,4,0
3,10,1,73,6,50,4,4,0
3,10,7,65,3,1,4,4,0
3,10,7,70,3,1,4,4,0
3,10,7,75,6,15,4,4,1
3,10,7,75,6,25,4,4,1
3,10,7,75,6,35,4,4,1
3,10,7,75,6,48,4,4,1
3,10,7,75,6,50,4,4,1
3,11,1,46,6,1,4,4,1
3,11,1,46,6,22,4,4,1
3,11,1,58,6,1,4,4,1
3,11,1,77,11,50,4,4,1
3,11,1,77,12,15,4,4,1
3,11,1,77,12,25,4,4,1
3,11,1,77,12,35,4,4,1
3,11,1,77,12,48,4,4,1
3,11,7,65,3,1,4,4,0
3,11,7,70,3,1,4,4,0
3,12,1,47,6,1,4,4,1
3,12,1,47,6,22,4,4,1
3,12,1,59,6,1,4,4,1
3,12,1,78,6,15,4,4,1
3,12,1,78,6,25,4,4,1
3,12,1,78,6,35,4,4,1
