type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0
3,1,1,39,12,1,4,4,1
3,1,1,39,23,28,4,4,1
3,1,1,39,23,36,4,4,1
3,1,1,39,23,37,4,4,1
3,1,1,39,23,47,4,4,1
3,1,1,39,23,48,4,4,1
3,1,1,42,12,1,4,4,1
3,1,1,46,12,1,4,4,1
3,1,1,51,6,27,4,4,1
3,1,1,51,12,1,4,4,1
3,1,1,63,6,14,4,4,1
3,1,1,63,6,25,4,4,1
3,1,1,63,6,26,4,4,1
3,1,1,66,6,14,4,4,1
3,1,1,70,6,14,4,4,1
3,1,1,75,6,14,4,4,1
3,1,1,75,6,25,4,4,1
3,1,1,75,23,8,4,4,1
3,1,1,78,23,8,4,4,1
3,1,1,82,23,8,4,4,1
3,1,1,87,23,8,4,4,1
3,1,7,51,6,27,4,4,1
3,1,7,63,6,25,4,4,1
3,1,7,63,6,26,4,4,1
3,1,7,70,6,14,4,4,1
3,1,7,75,6,25,4,4,1
3,2,1,39,20,1,4,4,1
3,2,1,51,6,27,4,4,1
3,2,1,63,6,25,4,4,1
3,2,1,63,6,26,4,4,1
3,2,1,74,6,14,4,4,1
3,2,1,75,6,25,4,4,1
3,2,7,51,6,27,4,4,1
3,2,7,63,6,25,4,4,1
3,2,7,63,6,26,4,4,1
3,2,7,75,6,14,4,4,1
3,2,7,75,6,25,4,4,1
3,3,1,51,6,27,4,4,1
3,3,1,63,6,25,4,4,1
3,3,1,63,6,26,4,4,1
3,3,1,75,6,25,4,4,1
3,3,1,77,6,14,4,4,1
3,3,7,51,6,27,4,4,1
3,3,7,63,6,25,4,4,1
3,3,7,63,6,26,4,4,1
3,3,7,70,6,14,4,4,1
3,3,7,75,6,25,4,4,1
3,4,1,51,6,27,4,4,1
3,4,1,63,6,25,4,4,1
3,4,1,63,6,26,4,4,1
3,4,1,75,6,14,4,4,1
3,4,1,75,6,25,4,4,1
3,4,7,51,6,27,4,4,1
3,4,7,63,6,25,4,4,1
3,4,7,63,6,26,4,4,1
3,4,7,75,6,25,4,4,1
3,4,7,77,6,14,4,4,1
3,5,1,39,27,1,4,4,1
3,5,1,51,6,27,4,4,1
3,5,1,63,6,25,4,4,1
3,5,1,63,6,26,4,4,1
3,5,1,75,6,25,4,4,1
3,5,1,78,6,14,4,4,1
3,5,7,51,6,27,4,4,1
3,5,7,63,6,25,4,4,1
3,5,7,63,6,26,4,4,1
3,5,7,70,6,14,4,4,1
3,5,7,75,6,25,4,4,1
3,6,1,51,6,27,4,4,1
3,6,1,63,6,25,4,4,1
3,6,1,63,6,26,4,4,1
3,6,1,75,6,14,4,4,1
3,6,1,75,6,25,4,4,1
3,6,7,51,6,27,4,4,1
3,6,7,63,6,25,4,4,1
3,6,7,63,6,26,4,4,1
3,6,7,75,6,25,4,4,1
3,6,7,78,6,14,4,4,1
3,7,1,51,6,27,4,4,1
3,7,1,63,6,25,4,4,1
3,7,1,63,6,26,4,4,1
3,7,1,75,6,25,4,4,1
3,7,1,77,6,14,4,4,1
3,7,7,51,6,27,4,4,1
3,7,7,63,6,25,4,4,1
3,7,7,63,6,26,4,4,1
3,7,7,70,6,14,4,4,1
3,7,7,75,6,25,4,4,1
3,8,1,51,6,27,4,4,1
3,8,1,63,6,25,4,4,1
3,8,1,63,6,26,4,4,1
3,8,1,72,6,14,4,4,1
3,8,1,75,6,25,4,4,1
3,8,7,51,6,27,4,4,1
3,8,7,63,6,25,4,4,1
3,8,7,63,6,26,4,4,1
3,8,7,74,6,14,4,4,1
3,8,7,75,6,25,4,4,1
3,9,1,51,6,27,4,4,1
3,9,1,63,6,25,4,4,1
3,9,1,63,6,26,4,4,1
3,9,1,75,6,14,4,4,1
3,9,1,75,6,25,4,4,1
3,9,7,51,6,27,4,4,1
3,9,7,63,6,25,4,4,1
3,9,7,63,6,26,4,4,1
3,9,7,70,6,14,4,4,1
3,9,7,75,6,25,4,4,1
3,10,1,51,6,27,4,4,1
3,10,1,63,6,25,4,4,1
3,10,1,63,6,26,4,4,1
3,10,1,74,6,14,4,4,1
3,10,1,75,6,25,4,4,1
3,10,7,51,6,27,4,4,1
3,10,7,63,6,25,4,4,1
3,10,7,63,6,26,4,4,1
3,10,7,75,6,14,4,4,1
3,10,7,75,6,25,4,4,1
3,11,1,51,6,27,4,4,1
3,11,1,63,6,25,4,4,1
3,11,1,63,6,26,4,4,1
3,11,1,75,6,25,4,4,1
3,11,1,77,6,14,4,4,1
3,11,7,51,6,27,4,4,1
3,11,7,63,6,25,4,4,1
3,11,7,63,6,26,4,4,1
3,11,7,70,6,14,4,4,1
3,11,7,75,6,25,4,4,1
3,12,1,51,6,27,4,4,1
