type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0
3,1,1,41,6,1,4,4,1
3,2,1,44,6,1,4,4,1
3,3,1,51,4,1,4,4,1
3,3,10,50,9,1,4,4,1
3,4,7,41,6,1,4,4,1
3,5,7,41,6,1,4,4,1
3,6,1,44,6,1,4,4,1
3,7,1,51,4,1,4,4,1
3,7,10,50,13,1,4,4,1
3,9,1,41,6,1,4,4,1
3,10,1,44,6,1,4,4,1
3,11,1,51,4,1,4,4,1
3,11,10,50,9,1,4,4,1
3,12,7,41,6,1,4,4,1
3,13,7,41,6,1,4,4,1
3,14,1,44,6,1,4,4,1
3,15,1,51,4,1,4,4,1
3,15,10,50,13,1,4,4,1
3,17,1,29,4,1,4,4,1
3,17,1,41,6,1,4,4,1
3,17,10,36,3,1,4,4,1
3,18,1,44,6,1,4,4,1
3,18,7,29,6,1,4,4,1
3,19,1,32,6,1,4,4,1
3,19,1,51,4,1,4,4,1
3,19,7,39,6,1,4,4,1
3,19,10,50,9,1,4,4,1
3,20,1,32,6,1,4,4,1
3,20,7,34,3,1,4,4,1
3,20,7,41,6,1,4,4,1
3,21,7,34,6,1,4,4,1
3,21,7,41,6,1,4,4,1
3,22,1,36,6,1,4,4,1
3,22,1,44,6,1,4,4,1
3,22,7,32,6,1,4,4,1
3,23,1,34,6,1,4,4,1
3,23,1,51,4,1,4,4,1
3,23,7,41,3,1,4,4,1
3,23,10,50,13,1,4,4,1
3,24,7,32,6,1,4,4,1
3,25,1,29,4,1,4,4,1
3,25,1,41,6,1,4,4,1
3,25,10,36,3,1,4,4,1
3,26,1,44,6,1,4,4,1
3,26,7,29,6,1,4,4,1
3,27,1,32,6,1,4,4,1
3,27,1,51,4,1,4,4,1
3,27,7,39,6,1,4,4,1
3,27,10,50,9,1,4,4,1
3,28,1,32,6,1,4,4,1
3,28,7,34,3,1,4,4,1
3,28,7,41,6,1,4,4,1
3,29,7,34,6,1,4,4,1
3,29,7,41,6,1,4,4,1
3,30,1,36,6,1,4,4,1
3,30,1,44,6,1,4,4,1
3,30,7,32,6,1,4,4,1
3,31,1,34,6,1,4,4,1
3,31,1,51,4,1,4,4,1
3,31,7,41,3,1,4,4,1
3,31,10,50,13,1,4,4,1
3,32,7,32,6,1,4,4,1
3,33,1,29,4,1,4,4,1
3,33,1,41,4,1,4,4,1
3,33,1,41,6,1,4,4,1
3,33,1,65,6,1,4,4,1
3,33,1,67,25,31,4,4,1
3,33,1,68,6,1,4,4,1
3,33,1,72,6,1,4,4,1
3,33,1,79,25,31,4,4,1
3,33,10,36,3,1,4,4,1
3,33,10,48,3,1,4,4,1
3,34,1,44,6,1,4,4,1
3,34,1,68,6,1,4,4,1
3,34,1,70,6,1,4,4,1
3,34,1,74,6,1,4,4,1
3,34,7,29,6,1,4,4,1
3,34,7,41,6,1,4,4,1
3,35,1,32,6,1,4,4,1
3,35,1,44,6,1,4,4,1
3,35,1,51,4,1,4,4,1
3,35,1,67,4,1,4,4,1
3,35,1,72,4,1,4,4,1
3,35,1,75,4,1,4,4,1
3,35,7,39,6,1,4,4,1
3,35,7,51,6,1,4,4,1
3,35,10,50,9,1,4,4,1
3,35,10,65,1,1,4,4,1
3,35,10,70,1,1,4,4,1
3,35,10,74,1,1,4,4,1
3,36,1,32,6,1,4,4,1
3,36,1,44,6,1,4,4,1
3,36,7,34,3,1,4,4,1
3,36,7,41,6,1,4,4,1
3,36,7,46,3,1,4,4,1
3,36,7,65,3,1,4,4,1
3,36,7,68,3,1,4,4,1
3,36,7,72,3,1,4,4,1
3,37,7,34,6,1,4,4,1
3,37,7,41,6,1,4,4,1
3,37,7,46,6,1,4,4,1
3,37,7,65,3,1,4,4,1
3,37,7,68,3,1,4,4,1
3,37,7,72,3,1,4,4,1
3,38,1,34,6,1,4,4,1
3,38,1,44,6,1,4,4,1
3,38,1,46,6,1,4,4,1
3,38,1,68,6,1,4,4,1
3,38,1,70,6,1,4,4,1
3,38,1,74,6,1,4,4,1
3,38,7,41,6,1,4,4,1
3,38,7,53,6,1,4,4,1
3,39,1,34,6,1,4,4,1
3,39,1,46,6,1,4,4,1
3,39,1,51,4,1,4,4,1
3,39,1,67,4,1,4,4,1
3,39,1,68,12,31,4,4,1
3,39,1,72,4,1,4,4,1
3,39,1,75,4,1,4,4,1
3,39,1,80,12,31,4,4,1
3,39,7,41,3,1,4,4,1
3,39,7,53,3,1,4,4,1
3,39,10,36,9,1,4,4,1
3,39,10,48,9,1,4,4,1
3,39,10,50,13,1,4,4,1
3,39,10,65,1,1,4,4,1
3,39,10,70,1,1,4,4,1
3,39,10,74,1,1,4,4,1
3,40,1,70,12,31,4,4,1
